variable,x,y
roe_deer2015,-13.64015575,0.5453922152519226
roe_deer2015,-13.312792012,0.5453922152519226
roe_deer2015,-12.985428274,0.5453922152519226
roe_deer2015,-12.658064536,0.5453922152519226
roe_deer2015,-12.330700798,0.5453922152519226
roe_deer2015,-12.00333706,0.5453922152519226
roe_deer2015,-11.675973322,0.5453922152519226
roe_deer2015,-11.348609584,0.5453922152519226
roe_deer2015,-11.021245846,0.5453922152519226
roe_deer2015,-10.693882108,0.5453922152519226
roe_deer2015,-10.36651837,0.5453922152519226
roe_deer2015,-10.039154632,0.5453922152519226
roe_deer2015,-9.711790894,0.5453922152519226
roe_deer2015,-9.384427156000001,0.5453922152519226
roe_deer2015,-9.057063418,0.5453922152519226
roe_deer2015,-8.72969968,0.5453922152519226
roe_deer2015,-8.402335942,0.5453922152519226
roe_deer2015,-8.074972204000002,0.5453922152519226
roe_deer2015,-7.747608466000001,0.5453922152519226
roe_deer2015,-7.420244728000001,0.5453922152519226
roe_deer2015,-7.09288099,0.5453922152519226
roe_deer2015,-6.765517252,0.5453922152519226
roe_deer2015,-6.438153514000001,0.5453922152519226
roe_deer2015,-6.110789776000001,0.5453922152519226
roe_deer2015,-5.783426038000002,0.5453922152519226
roe_deer2015,-5.456062300000001,0.5453922152519226
roe_deer2015,-5.128698562000002,0.5453922152519226
roe_deer2015,-4.801334824000001,0.5453922152519226
roe_deer2015,-4.473971086000001,0.5453922152519226
roe_deer2015,-4.146607348000002,0.5453922152519226
roe_deer2015,-3.819243610000001,0.5453922152519226
roe_deer2015,-3.491879872000002,0.5453922152519226
roe_deer2015,-3.164516134000001,0.5453922152519226
roe_deer2015,-2.8371523960000005,0.5453922152519226
roe_deer2015,-2.5097886580000015,0.5453922152519226
roe_deer2015,-2.1824249200000008,0.5453922152519226
roe_deer2015,-1.8550611820000018,0.5453922152519226
roe_deer2015,-1.527697444000001,0.5453922152519226
roe_deer2015,-1.200333706000002,0.5453922152519226
roe_deer2015,-0.8729699680000014,0.5453922152519226
roe_deer2015,-0.5456062300000006,0.5453922152519226
roe_deer2015,-0.21824249200000168,0.5453922152519226
roe_deer2015,0.10912124599999906,0.5091025233268738
roe_deer2015,0.436484983999998,0.40117916464805603
roe_deer2015,0.7638487219999988,0.30205678939819336
roe_deer2015,1.0912124599999995,0.21848943829536438
roe_deer2015,1.4185761979999985,0.15297453105449677
roe_deer2015,1.7459399359999992,0.10447824746370316
roe_deer2015,2.0733036739999964,0.07008424401283264
roe_deer2015,2.4006674119999953,0.04642569273710251
roe_deer2015,2.728031149999998,0.03049175627529621
roe_deer2015,3.055394887999997,0.019912367686629295
roe_deer2015,3.3827586259999958,0.012954547069966793
roe_deer2015,3.7101223639999983,0.008407087996602058
roe_deer2015,4.037486101999997,0.005447122268378735
roe_deer2015,4.364849839999996,0.0035255940165370703
roe_deer2015,4.692213577999999,0.0022803519386798143
roe_deer2015,5.019577315999998,0.001474278629757464
roe_deer2015,5.346941053999997,9.528696537017822E-4
roe_deer2015,5.674304791999996,6.157535826787353E-4
roe_deer2015,6.001668529999998,3.978586755692959E-4
roe_deer2015,6.329032267999997,2.570495998952538E-4
roe_deer2015,6.656396005999996,1.6606712597422302E-4
roe_deer2015,6.9837597439999985,1.072842933353968E-4
roe_deer2015,7.3111234819999975,6.930743984412402E-5
roe_deer2015,7.6384872199999965,4.477312904782593E-5
roe_deer2015,7.965850957999999,2.8923544959980063E-5
roe_deer2015,8.293214695999998,1.8684560927795246E-5
roe_deer2015,8.620578433999997,1.2070151569787413E-5
roe_deer2015,8.947942171999996,7.797260877850931E-6
roe_deer2015,9.275305909999998,5.036979473516112E-6
roe_deer2015,9.602669647999997,3.253852810303215E-6
roe_deer2015,9.930033385999996,2.10196435546095E-6
roe_deer2015,10.257397123999999,1.3578542166214902E-6
roe_deer2015,10.584760861999998,8.771629609327647E-7
roe_deer2015,10.912124599999997,5.666401534654142E-7
roe_deer2015,11.239488337999996,3.6604490105673904E-7
roe_deer2015,11.566852075999998,2.3646229863061308E-7
roe_deer2015,11.894215813999997,1.5275269049652707E-7
roe_deer2015,12.221579551999996,9.867697770005179E-8
roe_deer2015,12.548943289999999,6.374450833845913E-8
roe_deer2015,12.876307027999998,4.117842422601825E-8
roe_deer2015,13.203670765999997,2.6600954328159787E-8
roe_deer2015,13.531034503999999,1.7183996448011385E-8
roe_deer2015,13.858398241999998,1.1100718566581236E-8
roe_deer2015,14.185761979999997,7.170972260439612E-9
roe_deer2015,14.513125717999996,4.632394468018219E-9
roe_deer2015,14.840489455999998,2.9924882571918943E-9
roe_deer2015,15.167853193999997,1.933122550923372E-9
roe_deer2015,15.495216931999996,1.2487811895667278E-9
roe_deer2015,15.822580669999999,8.067032597480761E-10
roe_deer2015,16.149944407999996,5.211235887259136E-10
roe_deer2015,16.477308146,3.366415202155082E-10
roe_deer2015,16.804671884,2.1746762723928725E-10
roe_deer2015,17.132035621999997,1.404822785877613E-10
roe_deer2015,17.45939936,9.075038637229582E-11
roe_deer2015,17.786763097999994,5.862414720336773E-11
roe_deer2015,18.114126835999997,3.7870710040133204E-11
roe_deer2015,18.441490573999992,2.4464165068738275E-11
roe_deer2015,18.768854311999995,1.580364658582134E-11
roe_deer2015,19.096218049999997,1.020902459791806E-11
roe_deer2015,19.423581787999993,6.594945076154879E-12
roe_deer2015,19.750945525999995,4.260279629075825E-12
roe_deer2015,20.078309263999998,2.752105401210292E-12
roe_deer2015,20.405673001999993,1.7778417626956866E-12
roe_deer2015,20.733036739999996,1.148470966765014E-12
roe_deer2015,21.060400478,7.419027414981572E-13
roe_deer2015,21.387764215999994,4.792630051500546E-13
roe_deer2015,21.715127953999996,3.0959992057023877E-13
roe_deer2015,22.042491692,1.999989800507973E-13
roe_deer2015,22.369855429999994,1.2919767794668247E-13
roe_deer2015,22.697219167999997,8.346062285290862E-14
roe_deer2015,23.024582906,5.391487020831205E-14
roe_deer2015,23.351946643999995,3.48286463146448E-14
roe_deer2015,23.679310381999997,2.2499016199910814E-14
roe_deer2015,24.006674119999992,1.4534177355564337E-14
roe_deer2015,24.334037857999995,9.38895872669692E-15
roe_deer2015,24.661401595999997,6.065189159693311E-15
roe_deer2015,24.988765333999993,3.9180618588408565E-15
roe_deer2015,25.316129071999995,2.5310354550748095E-15
roe_deer2015,25.643492809999998,1.6350278039640944E-15
roe_deer2015,25.970856547999993,1.0562170509411696E-15
roe_deer2015,26.298220285999996,6.82307432446882E-16
roe_deer2015,26.625584024,4.407649496392243E-16
roe_deer2015,26.952947761999994,2.847304957964475E-16
roe_deer2015,27.280311499999996,1.8393353536851634E-16
roe_deer2015,27.607675238,1.188195319095671E-16
roe_deer2015,27.935038975999994,7.675643161429019E-17
roe_deer2015,28.262402713999997,4.958401833051116E-17
roe_deer2015,28.589766452,3.203094463839294E-17
roe_deer2015,28.917130189999995,2.0691724499666975E-17
roe_deer2015,29.244493927999997,1.3366682006304679E-17
roe_deer2015,29.571857666,8.634765533693032E-18
roe_deer2015,29.899221403999995,5.5779869952232416E-18
roe_deer2015,30.226585141999998,3.6033331651305284E-18
roe_deer2015,30.553948879999993,2.3277232600566316E-18
roe_deer2015,30.881312617999995,1.5036899663367917E-18
roe_deer2015,31.208676355999998,9.713712214156681E-19
roe_deer2015,31.536040093999993,6.274993160803034E-19
roe_deer2015,31.863403831999996,4.053593680431225E-19
roe_deer2015,32.19076757,2.6185811082346845E-19
roe_deer2015,32.518131307999994,1.6915859036345901E-19
roe_deer2015,32.845495045999996,1.092753281314742E-19
roe_deer2015,33.172858784,7.059077275701136E-20
roe_deer2015,33.500222521999994,4.5601168237992766E-20
roe_deer2015,33.82758626,2.9457901709885075E-20
roe_deer2015,34.154949998,1.902960826244778E-20
roe_deer2015,34.482313735999995,1.2292937070510116E-20
roe_deer2015,34.809677474,7.941156023739976E-21
roe_deer2015,35.137041212,5.129907587176785E-21
roe_deer2015,35.464404949999995,3.3138860686404233E-21
roe_deer2015,35.791768688,2.1407482720486373E-21
roe_deer2015,36.11913242599999,1.38290209595955E-21
roe_deer2015,36.446496163999996,8.933455699828583E-22
roe_deer2015,36.773859902,5.770923690394582E-22
roe_deer2015,37.10122363999999,3.7279781661833046E-22
roe_deer2015,37.428587377999996,2.408236843378112E-22
roe_deer2015,37.755951116,1.5557048919039224E-22
roe_deer2015,38.083314853999994,1.0049750300048256E-22
roe_deer2015,38.410678592,6.492038735688151E-23
roe_deer2015,38.73804233,4.193813657361775E-23
roe_deer2015,39.065406067999994,2.7091619720620884E-23
roe_deer2015,39.392769806,1.7501005400072982E-23
roe_deer2015,39.720133544,1.1305474866197167E-23
roe_deer2015,40.047497281999995,7.303261638761644E-24
roe_deer2015,40.37486102,4.717834314063553E-24
roe_deer2015,40.702224758,3.0476895599658357E-24
roe_deer2015,41.029588495999995,1.968787179646083E-24
roe_deer2015,41.356952234,1.271816934184967E-24
roe_deer2015,41.68431597199999,8.215852714561016E-25
roe_deer2015,42.011679709999996,5.307359041828012E-25
roe_deer2015,42.339043448,3.4285184235447144E-25
roe_deer2015,42.666407185999994,2.214788867685244E-25
roe_deer2015,42.993770923999996,1.4307389046504323E-25
roe_deer2015,43.321134662,9.242430567335041E-26
roe_deer2015,43.648498399999994,5.970548611650044E-26
roe_deer2015,43.975862138,3.856934483066339E-26
roe_deer2015,44.303225876,2.4915413645379547E-26
roe_deer2015,44.630589613999994,1.6095190678982524E-26
roe_deer2015,44.957953352,1.0397333101488709E-26
roe_deer2015,45.28531709,6.716608266084576E-27
roe_deer2015,45.612680827999995,4.3388620900918945E-27
roe_deer2015,45.940044566,2.80287595191672E-27
roe_deer2015,46.267408304,1.8106391556843494E-27
roe_deer2015,46.594772041999995,1.1696549071567811E-27
roe_deer2015,46.92213578,7.555892617255071E-28
roe_deer2015,47.249499518,4.881031591701317E-28
roe_deer2015,47.576863255999996,3.153113967875068E-28
roe_deer2015,47.904226994,2.036880120329711E-28
roe_deer2015,48.231590731999994,1.3158109861861577E-28
roe_deer2015,48.558954469999996,8.500008151971106E-29
roe_deer2015,48.886318208,5.490948447628856E-29
roe_deer2015,49.21368194599999,3.5471163825554337E-29
roe_deer2015,49.54104568399999,2.291401783334726E-29
roe_deer2015,49.86840942199999,1.4802303338774803E-29
roe_deer2015,50.19577315999999,9.562140611170715E-30
roe_deer2015,50.52313689799998,6.177079121141676E-30
roe_deer2015,50.850500635999985,3.990331618668568E-30
roe_deer2015,51.17786437399999,2.5777276440650805E-30
roe_deer2015,51.50522811199999,1.6651864894652393E-30
roe_deer2015,51.83259184999999,1.0756993002962344E-30
roe_deer2015,52.159955587999995,6.9489461396317205E-31
roe_deer2015,52.487319325999984,4.488950085253472E-31
roe_deer2015,52.814683063999986,2.8998317160209043E-31
roe_deer2015,53.14204680199999,1.8732625077458187E-31
roe_deer2015,53.46941053999999,1.2101151279921406E-31
roe_deer2015,53.796774277999994,7.817223161075642E-32
roe_deer2015,54.124138015999996,5.049873772622637E-32
roe_deer2015,54.451501753999985,3.2621849026279794E-32
roe_deer2015,54.77886549199999,2.1073389916986485E-32
roe_deer2015,55.10622922999999,1.3613269303126383E-32
roe_deer2015,55.43359296799999,8.79403633834271E-33
roe_deer2015,55.760956705999995,5.680889058377626E-33
roe_deer2015,56.08832044399998,3.669797854351177E-33
roe_deer2015,56.415684181999985,2.3706650077094016E-33
roe_deer2015,56.74304791999999,1.5314259587276143E-33
roe_deer2015,57.07041165799999,9.892909946997485E-34
roe_deer2015,57.39777539599999,6.390753658285393E-34
roe_deer2015,57.725139133999996,4.12836325155924E-34
roe_deer2015,58.052502871999984,2.6668952319996317E-34
roe_deer2015,58.379866609999986,1.7227877605870957E-34
roe_deer2015,58.70723034799999,1.112909378545578E-34
roe_deer2015,59.03459408599999,7.189284419543243E-35
roe_deer2015,59.361957823999994,4.6442298083753777E-35
roe_deer2015,59.689321561999996,3.000126184321783E-35
roe_deer2015,60.016685299999985,1.938061442128299E-35
roe_deer2015,60.34404903799999,1.2519748085296998E-35
roe_deer2015,60.67141277599999,8.087632874792174E-36
roe_deer2015,60.99877651399999,5.2245568909364E-36
roe_deer2015,61.326140251999995,3.375011880991276E-36
roe_deer2015,61.65350398999998,2.1802351252012685E-36
roe_deer2015,61.980867727999986,1.408410154924755E-36
roe_deer2015,62.30823146599999,9.098235874797975E-37
roe_deer2015,62.63559520399999,5.877400007630064E-37
roe_deer2015,62.96295894199999,3.796741734243878E-37
roe_deer2015,63.290322679999996,2.4526698329167895E-37
roe_deer2015,63.617686417999984,1.5844003052565293E-37
roe_deer2015,63.945050155999986,1.0235120977707922E-37
roe_deer2015,64.27241389399998,6.611786341100171E-38
roe_deer2015,64.59977763199998,4.2711697704288356E-38
roe_deer2015,64.92714136999999,2.7591471474260074E-38
roe_deer2015,65.25450510799999,1.7823906901379692E-38
roe_deer2015,65.58186884599998,1.1514008454162259E-38
roe_deer2015,65.90923258399998,7.437973138266661E-39
roe_deer2015,66.23659632199998,4.804880074458686E-39
roe_deer2015,66.56396005999999,3.103920940030328E-39
