variable,x,y
moose2015,-12.63472513,0.6428900957107544
moose2015,-12.33149172688,0.6428900957107544
moose2015,-12.02825832376,0.6428900957107544
moose2015,-11.72502492064,0.6428900957107544
moose2015,-11.421791517519999,0.6428900957107544
moose2015,-11.118558114399999,0.6428900957107544
moose2015,-10.815324711279999,0.6428900957107544
moose2015,-10.512091308159999,0.6428900957107544
moose2015,-10.20885790504,0.6428900957107544
moose2015,-9.90562450192,0.6428900957107544
moose2015,-9.6023910988,0.6428900957107544
moose2015,-9.29915769568,0.6428900957107544
moose2015,-8.99592429256,0.6428900957107544
moose2015,-8.69269088944,0.6428900957107544
moose2015,-8.38945748632,0.6428900957107544
moose2015,-8.0862240832,0.6428900957107544
moose2015,-7.78299068008,0.6428900957107544
moose2015,-7.47975727696,0.6428900957107544
moose2015,-7.17652387384,0.6428900957107544
moose2015,-6.87329047072,0.6428900957107544
moose2015,-6.5700570676,0.6428900957107544
moose2015,-6.2668236644799995,0.6428900957107544
moose2015,-5.96359026136,0.6428900957107544
moose2015,-5.66035685824,0.6428900957107544
moose2015,-5.35712345512,0.6428900957107544
moose2015,-5.053890052,0.6428900957107544
moose2015,-4.75065664888,0.6428900957107544
moose2015,-4.44742324576,0.6428900957107544
moose2015,-4.1441898426399995,0.6428900957107544
moose2015,-3.840956439520001,0.6428900957107544
moose2015,-3.537723036399999,0.6428900957107544
moose2015,-3.234489633280001,0.6428900957107544
moose2015,-2.9312562301600007,0.6428900957107544
moose2015,-2.628022827039999,0.6428900957107544
moose2015,-2.3247894239200004,0.6428900957107544
moose2015,-2.0215560208000003,0.6428900957107544
moose2015,-1.7183226176800002,0.6428900957107544
moose2015,-1.41508921456,0.6428900957107544
moose2015,-1.11185581144,0.6428900957107544
moose2015,-0.8086224083199998,0.6428900957107544
moose2015,-0.5053890051999996,0.6428900957107544
moose2015,-0.20215560208000127,0.6428900957107544
moose2015,0.10107780104000064,0.4622805416584015
moose2015,0.40431120416000077,0.3839716911315918
moose2015,0.7075446072799991,0.37416788935661316
moose2015,1.010778010400001,0.3644663393497467
moose2015,1.3140114135199994,0.3548736870288849
moose2015,1.6172448166399995,0.3453963100910187
moose2015,1.9204782197599997,0.3360401690006256
moose2015,2.22371162288,0.32681095600128174
moose2015,2.526945026,0.3177139461040497
moose2015,2.83017842912,0.30875399708747864
moose2015,3.13341183224,0.29993563890457153
moose2015,3.4366452353600003,0.29126304388046265
moose2015,3.7398786384800005,0.28273993730545044
moose2015,4.043112041600001,0.27436965703964233
moose2015,4.346345444720001,0.2661552429199219
moose2015,4.649578847839997,0.2580992877483368
moose2015,4.952812250959997,0.25020402669906616
moose2015,5.256045654080001,0.2424713522195816
moose2015,5.559279057200001,0.23490279912948608
moose2015,5.862512460320001,0.22749952971935272
moose2015,6.165745863439998,0.22026242315769196
moose2015,6.468979266559998,0.21319198608398438
moose2015,6.772212669679998,0.20628848671913147
moose2015,7.075446072800002,0.19955182075500488
moose2015,7.378679475920002,0.19298167526721954
moose2015,7.681912879039999,0.18657740950584412
moose2015,7.985146282159999,0.18033818900585175
moose2015,8.288379685279999,0.1742629110813141
moose2015,8.591613088399999,0.16835027933120728
moose2015,8.894846491520003,0.16259872913360596
moose2015,9.19807989464,0.15700659155845642
moose2015,9.50131329776,0.15157197415828705
moose2015,9.80454670088,0.1462928205728531
moose2015,10.107780104,0.14116694033145905
moose2015,10.41101350712,0.13619202375411987
moose2015,10.71424691024,0.1313655972480774
moose2015,11.01748031336,0.12668514251708984
moose2015,11.32071371648,0.12214797735214233
moose2015,11.6239471196,0.11775141209363937
moose2015,11.92718052272,0.11349263787269592
moose2015,12.230413925839997,0.10936878621578217
moose2015,12.53364732896,0.10537698119878769
moose2015,12.836880732080001,0.10151426494121552
moose2015,13.140114135200001,0.09777766466140747
moose2015,13.443347538320001,0.094164177775383
moose2015,13.746580941439998,0.09067081660032272
moose2015,14.049814344559998,0.0872945711016655
moose2015,14.353047747680002,0.08403242379426956
moose2015,14.656281150800002,0.08088137209415436
moose2015,14.959514553920002,0.07783844321966171
moose2015,15.262747957039998,0.07490067183971405
moose2015,15.565981360159999,0.07206510752439499
moose2015,15.869214763279999,0.06932883709669113
moose2015,16.172448166400002,0.06668899953365326
moose2015,16.47568156952,0.06414276361465454
moose2015,16.77891497264,0.061687301844358444
moose2015,17.08214837576,0.05931989848613739
moose2015,17.38538177888,0.05703781172633171
moose2015,17.688615182,0.0548384003341198
moose2015,17.991848585119996,0.05271907150745392
moose2015,18.29508198824,0.05067724362015724
moose2015,18.59831539136,0.04871043190360069
moose2015,18.90154879448,0.04681620001792908
moose2015,19.2047821976,0.04499213397502899
moose2015,19.50801560072,0.04323592409491539
moose2015,19.811249003839997,0.04154527559876442
moose2015,20.11448240696,0.039917975664138794
moose2015,20.417715810079997,0.0383518747985363
moose2015,20.7209492132,0.036844849586486816
moose2015,21.024182616320005,0.03539486601948738
moose2015,21.32741601944,0.033999934792518616
moose2015,21.630649422560005,0.032658111304044724
moose2015,21.933882825679994,0.031367525458335876
moose2015,22.237116228799998,0.030126357451081276
moose2015,22.540349631919995,0.028932828456163406
moose2015,22.843583035039998,0.02778523415327072
moose2015,23.146816438160002,0.02668190188705921
moose2015,23.45004984128,0.02562122792005539
moose2015,23.753283244400002,0.024601658806204796
moose2015,24.05651664752,0.02362167276442051
moose2015,24.359750050640002,0.02267981693148613
moose2015,24.662983453760006,0.02177468128502369
moose2015,24.966216856879996,0.020904893055558205
moose2015,25.26945026,0.02006913349032402
moose2015,25.572683663119996,0.01926613599061966
moose2015,25.87591706624,0.018494656309485435
moose2015,26.179150469359996,0.017753513529896736
moose2015,26.48238387248,0.01704155094921589
moose2015,26.785617275600003,0.01635766588151455
moose2015,27.08885067872,0.01570078916847706
moose2015,27.392084081840004,0.01506988424807787
moose2015,27.695317484959993,0.014463957399129868
moose2015,27.998550888079997,0.013882054947316647
moose2015,28.3017842912,0.013323241844773293
moose2015,28.605017694319997,0.012786632403731346
moose2015,28.90825109744,0.012271369807422161
moose2015,29.211484500559997,0.011776620522141457
moose2015,29.51471790368,0.011301591992378235
moose2015,29.817951306799998,0.01084551215171814
moose2015,30.12118470992,0.010407643392682076
moose2015,30.424418113040005,0.00998727697879076
moose2015,30.727651516159995,0.009583722800016403
moose2015,31.03088491928,0.009196323342621326
moose2015,31.334118322399995,0.008824446238577366
moose2015,31.63735172552,0.0084674758836627
moose2015,31.940585128639995,0.008124830201268196
moose2015,32.24381853176,0.007795936428010464
moose2015,32.54705193488,0.007480261847376823
moose2015,32.850285338,0.007177273277193308
moose2015,33.15351874112,0.006886472459882498
moose2015,33.45675214424,0.00660737557336688
moose2015,33.759985547359996,0.006339517422020435
moose2015,34.06321895048,0.006082455161958933
moose2015,34.366452353599996,0.005835752002894878
moose2015,34.66968575672,0.005598999094218016
moose2015,34.972919159839996,0.005371798761188984
moose2015,35.27615256296,0.005153770558536053
moose2015,35.57938596608,0.004944547079503536
moose2015,35.8826193692,0.004743779543787241
moose2015,36.185852772320004,0.004551124293357134
moose2015,36.48908617544,0.004366259090602398
moose2015,36.79231957856,0.004188871011137962
