variable,x,y
moose2015,-12.63472513,0.5501305460929871
moose2015,-12.33149172688,0.5501305460929871
moose2015,-12.02825832376,0.5501305460929871
moose2015,-11.72502492064,0.5501305460929871
moose2015,-11.421791517519999,0.5501305460929871
moose2015,-11.118558114399999,0.5501305460929871
moose2015,-10.815324711279999,0.5501305460929871
moose2015,-10.512091308159999,0.5501305460929871
moose2015,-10.20885790504,0.5501305460929871
moose2015,-9.90562450192,0.5501305460929871
moose2015,-9.6023910988,0.5501305460929871
moose2015,-9.29915769568,0.5501305460929871
moose2015,-8.99592429256,0.5501305460929871
moose2015,-8.69269088944,0.5501305460929871
moose2015,-8.38945748632,0.5501305460929871
moose2015,-8.0862240832,0.5501305460929871
moose2015,-7.78299068008,0.5501305460929871
moose2015,-7.47975727696,0.5501305460929871
moose2015,-7.17652387384,0.5501305460929871
moose2015,-6.87329047072,0.5501305460929871
moose2015,-6.5700570676,0.5501305460929871
moose2015,-6.2668236644799995,0.5501305460929871
moose2015,-5.96359026136,0.5501305460929871
moose2015,-5.66035685824,0.5501305460929871
moose2015,-5.35712345512,0.5501305460929871
moose2015,-5.053890052,0.5501305460929871
moose2015,-4.75065664888,0.5501305460929871
moose2015,-4.44742324576,0.5501305460929871
moose2015,-4.1441898426399995,0.5501305460929871
moose2015,-3.840956439520001,0.5501305460929871
moose2015,-3.537723036399999,0.5501305460929871
moose2015,-3.234489633280001,0.5501305460929871
moose2015,-2.9312562301600007,0.5501305460929871
moose2015,-2.628022827039999,0.5501305460929871
moose2015,-2.3247894239200004,0.5501305460929871
moose2015,-2.0215560208000003,0.5501305460929871
moose2015,-1.7183226176800002,0.5501305460929871
moose2015,-1.41508921456,0.5501305460929871
moose2015,-1.11185581144,0.5501305460929871
moose2015,-0.8086224083199998,0.5501305460929871
moose2015,-0.5053890051999996,0.5501305460929871
moose2015,-0.20215560208000127,0.5501305460929871
moose2015,0.10107780104000064,0.3707958459854126
moose2015,0.40431120416000077,0.26457837224006653
moose2015,0.7075446072799991,0.22005969285964966
moose2015,1.010778010400001,0.18118633329868317
moose2015,1.3140114135199994,0.14787794649600983
moose2015,1.6172448166399995,0.11979693919420242
moose2015,1.9204782197599997,0.09644479304552078
moose2015,2.22371162288,0.07724522054195404
moose2015,2.526945026,0.06160716712474823
moose2015,2.83017842912,0.048966988921165466
moose2015,3.13341183224,0.03881297633051872
moose2015,3.4366452353600003,0.030696583911776543
moose2015,3.7398786384800005,0.02423465996980667
moose2015,4.043112041600001,0.019106216728687286
moose2015,4.346345444720001,0.01504630409181118
moose2015,4.649578847839997,0.011838673613965511
moose2015,4.952812250959997,0.009308398701250553
moose2015,5.256045654080001,0.007314912974834442
moose2015,5.559279057200001,0.005745877977460623
moose2015,5.862512460320001,0.004511866718530655
moose2015,6.165745863439998,0.003541934536769986
moose2015,6.468979266559998,0.002779928734526038
moose2015,6.772212669679998,0.002181501593440771
moose2015,7.075446072800002,0.001711674383841455
moose2015,7.378679475920002,0.0013428975362330675
moose2015,7.681912879039999,0.001053488696925342
moose2015,7.985146282159999,8.263992494903505E-4
moose2015,8.288379685279999,6.482290918938816E-4
moose2015,8.591613088399999,5.084527074359357E-4
moose2015,8.894846491520003,3.9880373515188694E-4
moose2015,9.19807989464,3.1279365066438913E-4
moose2015,9.50131329776,2.453288179822266E-4
moose2015,9.80454670088,1.9241232075728476E-4
moose2015,10.107780104,1.5090787201188505E-4
moose2015,10.41101350712,1.1835520126624033E-4
moose2015,10.71424691024,9.282389510190114E-5
moose2015,11.01748031336,7.279973215190694E-5
moose2015,11.32071371648,5.7094937801593915E-5
moose2015,11.6239471196,4.477796028368175E-5
moose2015,11.92718052272,3.511800241540186E-5
moose2015,12.230413925839997,2.7541913368622772E-5
moose2015,12.53364732896,2.1600211766781285E-5
moose2015,12.836880732080001,1.6940310160862282E-5
moose2015,13.140114135200001,1.3285694876685739E-5
moose2015,13.443347538320001,1.041949144564569E-5
moose2015,13.746580941439998,8.171632543962914E-6
moose2015,14.049814344559998,6.408714398276061E-6
moose2015,14.353047747680002,5.0261201067769434E-6
moose2015,14.656281150800002,3.941797331208363E-6
moose2015,14.959514553920002,3.091405687882798E-6
moose2015,15.262747957039998,2.424474587314762E-6
moose2015,15.565981360159999,1.9014249801330152E-6
moose2015,15.869214763279999,1.491215357418696E-6
moose2015,16.172448166400002,1.1695034345393651E-6
moose2015,16.47568156952,9.171983492706204E-7
moose2015,16.77891497264,7.193236797320424E-7
moose2015,17.08214837576,5.641389293487009E-7
moose2015,17.38538177888,4.4243259367249266E-7
moose2015,17.688615182,3.469829721325368E-7
moose2015,17.991848585119996,2.7212587383473874E-7
moose2015,18.29508198824,2.1341791978102265E-7
moose2015,18.59831539136,1.6737550367906806E-7
moose2015,18.90154879448,1.312664039687661E-7
moose2015,19.2047821976,1.0294721164427756E-7
moose2015,19.50801560072,8.07376778766411E-8
moose2015,19.811249003839997,6.331946877935479E-8
moose2015,20.11448240696,4.965903244169567E-8
moose2015,20.417715810079997,3.894573552543079E-8
moose2015,20.7209492132,3.054364938748222E-8
moose2015,21.024182616320005,2.3954212835519684E-8
moose2015,21.32741601944,1.8786399991199687E-8
moose2015,21.630649422560005,1.4733454456461459E-8
moose2015,21.933882825679994,1.1554883272424377E-8
moose2015,22.237116228799998,9.062066652631984E-9
moose2015,22.540349631919995,7.10703140782698E-9
moose2015,22.843583035039998,5.57378099230732E-9
moose2015,23.146816438160002,4.3713028752279115E-9
moose2015,23.45004984128,3.428245243242145E-9
moose2015,23.753283244400002,2.6886455284369504E-9
moose2015,24.05651664752,2.108601737660365E-9
moose2015,24.359750050640002,1.653695513859077E-9
moose2015,24.662983453760006,1.2969320062339307E-9
moose2015,24.966216856879996,1.0171340436571086E-9
moose2015,25.26945026,7.976992399960636E-10
moose2015,25.572683663119996,6.256059004172698E-10
moose2015,25.87591706624,4.906387518488486E-10
moose2015,26.179150469359996,3.8478975561417883E-10
moose2015,26.48238387248,3.0177585430557485E-10
moose2015,26.785617275600003,2.3667123816295543E-10
moose2015,27.08885067872,1.856124698385031E-10
moose2015,27.392084081840004,1.4556875149729365E-10
moose2015,27.695317484959993,1.1416399076091821E-10
moose2015,27.998550888079997,8.953458113802881E-11
moose2015,28.3017842912,7.021853931643562E-11
moose2015,28.605017694319997,5.506971267887906E-11
moose2015,28.90825109744,4.318912935619146E-11
moose2015,29.211484500559997,3.387157915257788E-11
moose2015,29.51471790368,2.6564223043479274E-11
moose2015,29.817951306799998,2.083330209734502E-11
moose2015,30.12118470992,1.6338760205902858E-11
moose2015,30.424418113040005,1.2813883634721357E-11
moose2015,30.727651516159995,1.0049437844383835E-11
moose2015,31.03088491928,7.881389117725401E-12
moose2015,31.334118322399995,6.181080820788498E-12
moose2015,31.63735172552,4.847585007017319E-12
moose2015,31.940585128639995,3.801780938672561E-12
moose2015,32.24381853176,2.9815865488364013E-12
moose2015,32.54705193488,2.3383510839442012E-12
moose2015,32.850285338,1.833879185661469E-12
moose2015,33.15351874112,1.4382412361763075E-12
moose2015,33.45675214424,1.1279574279807192E-12
moose2015,33.759985547359996,8.84613834007536E-13
moose2015,34.06321895048,6.937708328831615E-13
moose2015,34.366452353599996,5.440978613838188E-13
moose2015,34.66968575672,4.267151139814712E-13
moose2015,34.972919159839996,3.346563206673564E-13
moose2015,35.27615256296,2.6245813248421124E-13
moose2015,35.57938596608,2.058358502090088E-13
moose2015,35.8826193692,1.6142966683448806E-13
moose2015,36.185852772320004,1.2660310083276172E-13
moose2015,36.48908617544,9.928996101866983E-14
moose2015,36.79231957856,7.786931093423793E-14
moose2015,37.095552981679994,6.106991675596321E-14
moose2015,37.3987863848,4.789494267767175E-14
moose2015,37.70201978792,3.7562167325101356E-14
moose2015,38.00525319104,2.9458569237401575E-14
moose2015,38.30848659416,2.3103226824043935E-14
moose2015,38.61171999728,1.8118974948340937E-14
moose2015,38.9149534004,1.4210018693683064E-14
moose2015,39.21818680352,1.1144406557794199E-14
moose2015,39.52142020664,8.740131489100127E-15
moose2015,39.82465360976,6.854550174667908E-15
moose2015,40.127887012879995,5.3757610918357766E-15
moose2015,40.431120416,4.216003156938715E-15
moose2015,40.734353819119995,3.3064600252099945E-15
moose2015,41.03758722224,2.5931299581303646E-15
moose2015,41.34082062536,2.0336924367979218E-15
moose2015,41.64405402848,1.5949470519329681E-15
moose2015,41.9472874316,1.2508557989786696E-15
moose2015,42.25052083472,9.809983017635012E-16
moose2015,42.55375423784,7.693617200569755E-16
moose2015,42.85698764095999,6.033809024217263E-16
moose2015,43.16022104408,4.73208508510771E-16
moose2015,43.4634544472,3.7111930667757477E-16
moose2015,43.76668785032,2.910546555388849E-16
moose2015,44.06992125344,2.282637061122296E-16
moose2015,44.37315465656,1.7901848110828545E-16
moose2015,44.67638805968,1.4039733889884579E-16
moose2015,44.979621462800004,1.1010825465075476E-16
moose2015,45.28285486592,8.635368548359583E-17
moose2015,45.58608826904,6.772388402300714E-17
moose2015,45.889321672159994,5.3113409407095266E-17
moose2015,46.19255507528,4.1654813871088095E-17
moose2015,46.495788478399994,3.266827406547525E-17
moose2015,46.79902188152,2.5620475216480515E-17
moose2015,47.10225528464,2.0093156756088902E-17
moose2015,47.40548868776,1.5758341571423138E-17
moose2015,47.70872209088,1.2358663168235308E-17
moose2015,48.011955494,9.692425961863548E-18
moose2015,48.31518889712,7.601398572932587E-18
moose2015,48.61842230023999,5.961485297995689E-18
moose2015,48.921655703359995,4.675364615673234E-18
moose2015,49.22488910648,3.666720429060773E-18
moose2015,49.528122509599996,2.875668377327071E-18
moose2015,49.83135591272,2.255276507262553E-18
moose2015,50.134589315839996,1.768727009802484E-18
moose2015,50.43782271896,1.387144767521439E-18
moose2015,50.74105612208,1.087887779102311E-18
moose2015,51.0442895252,8.531887219753434E-19
moose2015,51.347522928320004,6.691231996003366E-19
moose2015,51.65075633144,5.247677233018567E-19
moose2015,51.95398973455999,4.115552093250861E-19
moose2015,52.25722313767999,3.2276696069274537E-19
moose2015,52.5604565408,2.531345348365135E-19
moose2015,52.86368994392,1.985237218289417E-19
moose2015,53.166923347040004,1.5569454568353924E-19
moose2015,53.470156750159994,1.2210526132368966E-19
moose2015,53.77339015328,9.57624797954138E-20
moose2015,54.0766235564,7.510307531023081E-20
moose2015,54.379856959520005,5.89004618043467E-20
moose2015,54.68309036264001,4.619337785779245E-20
moose2015,54.98632376576,3.622769647703537E-20
moose2015,55.28955716888,2.841199321762286E-20
moose2015,55.592790572000006,2.2282505714835363E-20
moose2015,55.89602397512001,1.74753148888279E-20
moose2015,56.199257378239984,1.3705219527267266E-20
moose2015,56.50249078135999,1.0748479391361374E-20
moose2015,56.80572418447999,8.429619907943177E-21
moose2015,57.108957587599996,6.611028192225183E-21
moose2015,57.41219099072,5.1847919093926024E-21
moose2015,57.71542439383999,4.066233694893503E-21
moose2015,58.01865779695999,3.1889912877193277E-21
moose2015,58.321891200079996,2.501003604170737E-21
moose2015,58.6251246032,1.961441324251605E-21
moose2015,58.92835800632,1.538287953832797E-21
moose2015,59.23159140943999,1.2064203051887164E-21
moose2015,59.53482481256,9.461492179186133E-22
moose2015,59.83805821568,7.420285683063198E-22
moose2015,60.141291618800004,5.819445830477129E-22
moose2015,60.44452502192001,4.563968524890351E-22
moose2015,60.74775842504,3.5793565192041763E-22
moose2015,61.05099182816,2.807152064898108E-22
moose2015,61.354225231280004,2.201541907129254E-22
moose2015,61.65745863440001,1.726584911967022E-22
moose2015,61.96069203752001,1.3540943850702677E-22
moose2015,62.26392544063999,1.0619675798344021E-22
moose2015,62.56715884375999,8.328604741794914E-23
moose2015,62.870392246879995,6.531805529464704E-23
moose2015,63.17362565,5.1226446773510476E-23
moose2015,63.47685905311999,4.017494094258378E-23
moose2015,63.78009245623999,3.150766622349173E-23
moose2015,64.08332585936,2.4710255329315817E-23
moose2015,64.38655926248,1.9379365256938354E-23
moose2015,64.68979266560001,1.5198446635477684E-23
moose2015,64.99302606871998,1.1919595981163578E-23
moose2015,65.29625947183999,9.348111378534816E-24
moose2015,65.59949287495999,7.331342720404796E-24
moose2015,65.90272627808,5.7497089487337815E-24
moose2015,66.2059596812,4.5092626461667384E-24
moose2015,66.50919308432,3.5364527884835754E-24
moose2015,66.81242648744,2.7735128665319946E-24
moose2015,67.11565989056001,2.1751531924518997E-24
moose2015,67.41889329368001,1.7058945498157495E-24
moose2015,67.72212669680002,1.3378636232213042E-24
moose2015,68.02536009992,1.0492383506626613E-24
moose2015,68.32859350304,8.22879940112989E-25
moose2015,68.63182690616,6.453512307355922E-25
moose2015,68.93506030928,5.061258105226213E-25
moose2015,69.23829371240001,3.969338533894182E-25
moose2015,69.54152711551998,3.1130098067160775E-25
moose2015,69.84476051863999,2.44142170322232E-25
moose2015,70.14799392175999,1.9147076584533683E-25
moose2015,70.45122732488,1.50163642265249E-25
moose2015,70.754460728,1.1776723262555317E-25
moose2015,71.05769413112,9.236060515525382E-26
moose2015,71.36092753424,7.243510651394649E-26
moose2015,71.66416093736001,5.680790756698633E-26
moose2015,71.96739434048001,4.455239873655393E-26
moose2015,72.27062774359999,3.494063397045331E-26
moose2015,72.57386114671999,2.7402682835077664E-26
moose2015,72.87709454984,2.1490808218443762E-26
moose2015,73.18032795296,1.6854469300257748E-26
moose2015,73.48356135608,1.3218355165341446E-26
moose2015,73.7867947592,1.0366617600363644E-26
moose2015,74.09002816231998,8.130165348810987E-27
moose2015,74.39326156543999,6.3761577779553556E-27
moose2015,74.69649496855999,5.000591589311927E-27
moose2015,74.99972837167999,3.92178424207935E-27
moose2015,75.3029617748,3.0756958693048272E-27
moose2015,75.60619517792,2.4121577292740205E-27
moose2015,75.90942858104,1.8917570138260065E-27
moose2015,76.21266198416001,1.4836371474672933E-27
moose2015,76.51589538727998,1.1635632870391815E-27
moose2015,76.81912879039999,9.125353632683131E-28
moose2015,77.12236219351999,7.156686821347457E-28
moose2015,77.42559559664,5.6126981553638615E-28
moose2015,77.72882899976,4.401837591860927E-28
moose2015,78.03206240288,3.452202943777385E-28
moose2015,78.335295806,2.707422241641022E-28
moose2015,78.63852920912001,2.123334152568282E-28
moose2015,78.94176261224001,1.6652443726878648E-28
moose2015,79.24499601536002,1.3059913916234563E-28
moose2015,79.54822941847999,1.0242359055912458E-28
moose2015,79.8514628216,8.032713751033355E-29
moose2015,80.15469622472,6.299769209311012E-29
moose2015,80.45792962784,4.9406524846190916E-29
moose2015,80.76116303096,3.8747760477002493E-29
moose2015,81.06439643407998,3.0388291646045077E-29
moose2015,81.36762983719998,2.3832445675576924E-29
moose2015,81.67086324031999,1.8690930433893842E-29
moose2015,81.97409664343999,1.4658535677691834E-29
moose2015,82.27733004656,1.14961632229063E-29
moose2015,82.58056344968,9.015973210015953E-30
moose2015,82.8837968528,7.070903584489985E-30
moose2015,83.18703025592,5.545455725710384E-30
moose2015,83.49026365904001,4.349075191262686E-30
moose2015,83.79349706215999,3.410823436142564E-30
moose2015,84.09673046527999,2.674969991058888E-30
moose2015,84.3999638684,2.097882762658289E-30
moose2015,84.70319727152,1.645294115783788E-30
moose2015,85.00643067464,1.290337233671635E-30
moose2015,85.30966407776,1.0119651250692268E-30
moose2015,85.61289748088001,7.93643004319253E-31
moose2015,85.91613088399998,6.2242571637339626E-31
moose2015,86.21936428711999,4.881431662269863E-31
moose2015,86.52259769023999,3.828331428947283E-31
moose2015,86.82583109336,3.0024227503900493E-31
moose2015,87.12906449648,2.3546778731151957E-31
moose2015,87.4322978996,1.8466894000005651E-31
moose2015,87.73553130272,1.4482833314560302E-31
moose2015,88.03876470584001,1.135836580359161E-31
moose2015,88.34199810895998,8.907957903984713E-32
moose2015,88.64523151207999,6.986148655044285E-32
moose2015,88.94846491519999,5.478985634401612E-32
moose2015,89.25169831832,4.2969452494131825E-32
moose2015,89.55493172144,3.369939824905569E-32
moose2015,89.85816512456,2.64292272367129E-32
moose2015,90.16139852768,2.072736699177462E-32
moose2015,90.46463193080001,1.6255729175897036E-32
moose2015,90.76786533392001,1.2748706432408037E-32
moose2015,91.07109873703999,9.99835307596319E-33
moose2015,91.37433214015999,7.841348860195125E-33
moose2015,91.67756554328,6.149650858888615E-33
moose2015,91.9807989464,4.822950098326164E-33
moose2015,92.28403234952,3.782443273938569E-33
moose2015,92.58726575263998,2.9664345647229228E-33
moose2015,92.89049915575998,2.3264537468200138E-33
moose2015,93.19373255887999,1.824554209546368E-33
moose2015,93.49696596199999,1.4309323038273438E-33
moose2015,93.80019936512,1.1222219570334792E-33
moose2015,94.10343276824,8.801183343995709E-34
moose2015,94.40666617136,6.902409614999872E-34
moose2015,94.70989957448,5.4133121976549105E-34
moose2015,95.01313297760001,4.245466366130141E-34
moose2015,95.31636638072001,3.329546193142118E-34
moose2015,95.61959978383999,2.6112436100941103E-34
moose2015,95.92283318695999,2.047892075059856E-34
moose2015,96.22606659008,1.606088148227439E-34
moose2015,96.5292999932,1.2595971834094057E-34
moose2015,96.83253339632,9.878507845312508E-35
moose2015,97.13576679944,7.747358972173889E-35
moose2015,97.43900020256001,6.075938592802174E-35
moose2015,97.74223360568001,4.7651401356310634E-35
moose2015,98.04546700879999,3.737128425891851E-35
moose2015,98.34870041191999,2.9308776284438497E-35
moose2015,98.65193381504,2.2985819148042408E-35
moose2015,98.95516721816,1.8026842978614375E-35
moose2015,99.25840062128,1.4137804866752783E-35
moose2015,99.5616340244,1.1087772977931344E-35
moose2015,99.86486742751998,8.695688609220881E-36
moose2015,100.16810083063999,6.819716141594261E-36
moose2015,100.47133423375999,5.3484257560980004E-36
moose2015,100.77456763688,4.1945783949032975E-36
moose2015,101.07780104,3.289636796748555E-36
moose2015,101.38103444312,2.579944099975229E-36
moose2015,101.68426784624,2.023357497621787E-36
moose2015,101.98750124936001,1.5868368381847465E-36
moose2015,102.29073465248001,1.2444991300931342E-36
moose2015,102.59396805560002,9.760099855960924E-37
moose2015,102.89720145871999,7.654495779416705E-37
moose2015,103.20043486184,6.003146029793699E-37
moose2015,103.50366826496,4.708023389591387E-37
moose2015,103.80690166808,3.6923335640562105E-37
moose2015,104.11013507119998,2.895746730663285E-37
moose2015,104.41336847431998,2.2710301628546924E-37
moose2015,104.71660187743998,1.7810874545401778E-37
moose2015,105.01983528055999,1.3968343758329868E-37
moose2015,105.32306868367999,1.0954869347419692E-37
moose2015,105.6263020868,8.59145841514857E-38
moose2015,105.92953548992,6.73797214677385E-38
moose2015,106.23276889304,5.28434975831053E-38
moose2015,106.53600229616,4.144300131104567E-38
moose2015,106.83923569928001,3.2502257482757037E-38
moose2015,107.14246910239999,2.5490196401035724E-38
moose2015,107.44570250551999,1.9991045805024237E-38
moose2015,107.74893590864,1.5678163022688458E-38
moose2015,108.05216931176,1.229582089337836E-38
moose2015,108.35540271488,9.643169906903804E-39
moose2015,108.658636118,7.562746154828607E-39
moose2015,108.96186952112001,5.93119053074133E-39
moose2015,109.26510292424001,4.65159063414773E-39
moose2015,109.56833632736002,3.64807596229387E-39
moose2015,109.87156973047999,2.8610548966858725E-39
moose2015,110.1748031336,2.2438081465231485E-39
moose2015,110.47803653672,1.7597379998129264E-39
moose2015,110.78126993984,1.3800912133657253E-39
moose2015,111.08450334296,1.082355927352167E-39
moose2015,111.38773674607998,8.488533603463298E-40
moose2015,111.69097014919998,6.6572046664064815E-40
moose2015,111.99420355231999,5.2210138703199764E-40
moose2015,112.29743695543999,4.094622138726402E-40
moose2015,112.60067035856,3.2112716127853238E-40
moose2015,112.90390376168,2.5184836650077775E-40
moose2015,113.2071371648,1.975144198450473E-40
moose2015,113.51037056792,1.5490373614185825E-40
moose2015,113.81360397104001,1.214841690661757E-40
moose2015,114.11683737416001,9.527568388790864E-41
moose2015,114.42007077727999,7.472143801319222E-41
moose2015,114.72330418039999,5.860090047959953E-41
moose2015,115.02653758352,4.595838573446103E-41
moose2015,115.32977098664,3.604279780089862E-41
moose2015,115.63300438976,2.826699262236021E-41
moose2015,115.93623779288001,2.2168541705618606E-41
moose2015,116.23947119600001,1.7385910046878005E-41
moose2015,116.54270459911999,1.3636035356344795E-41
moose2015,116.84593800223999,1.0693308581262679E-41
moose2015,117.14917140536,8.38677130898403E-42
moose2015,117.45240480848,6.577694991540691E-42
moose2015,117.7556382116,5.1581796471796516E-42
moose2015,118.05887161472,4.045548666505747E-42
moose2015,118.36210501784001,3.172539723231386E-42
moose2015,118.66533842096001,2.488706072640875E-42
moose2015,118.96857182408002,1.9520087608044702E-42
moose2015,119.27180522719999,1.5302179230427002E-42
moose2015,119.57503863032,1.2009127839263682E-42
moose2015,119.87827203344,9.41672568026277E-43
moose2015,120.18150543656,7.384842906991786E-43
moose2015,120.48473883968,5.7873626576614945E-43
moose2015,120.78797224280001,4.540207024412407E-43
moose2015,121.09120564591998,3.5592980993850354E-43
moose2015,121.39443904904002,2.788583944006386E-43
moose2015,121.69767245215999,2.1860256043467146E-43
moose2015,122.00090585528002,1.723597111119525E-43
moose2015,122.3041392584,1.3452465257518244E-43
moose2015,122.60737266152,1.0509738482436128E-43
moose2015,122.91060606464,8.267660939516421E-44
moose2015,123.21383946776001,6.445972935894159E-44
moose2015,123.51707287088001,5.044674471569341E-44
moose2015,123.82030627400002,4.0637655465419695E-44
moose2015,124.12353967712,3.0828566215145976E-44
moose2015,124.42677308024003,2.5223372357846707E-44
moose2015,124.73000648336,1.961817850054744E-44
moose2015,125.03323988647998,1.5414283107572988E-44
moose2015,125.33647328960001,1.1210387714598537E-44
moose2015,125.63970669271998,9.80908925027372E-45
moose2015,125.94294009584002,7.006492321624085E-45
moose2015,126.24617349895999,5.605193857299268E-45
moose2015,126.54940690208,5.605193857299268E-45
moose2015,126.8526403052,5.605193857299268E-45
moose2015,127.15587370832,5.605193857299268E-45
moose2015,127.45910711144,5.605193857299268E-45
moose2015,127.76234051456001,5.605193857299268E-45
moose2015,128.06557391767998,5.605193857299268E-45
moose2015,128.36880732080002,5.605193857299268E-45
moose2015,128.67204072392,5.605193857299268E-45
moose2015,128.97527412704002,5.605193857299268E-45
moose2015,129.27850753016,5.605193857299268E-45
moose2015,129.58174093328,5.605193857299268E-45
moose2015,129.8849743364,5.605193857299268E-45
moose2015,130.18820773952,5.605193857299268E-45
moose2015,130.49144114264,5.605193857299268E-45
moose2015,130.79467454576,5.605193857299268E-45
moose2015,131.09790794888,5.605193857299268E-45
moose2015,131.401141352,5.605193857299268E-45
moose2015,131.70437475512,5.605193857299268E-45
moose2015,132.00760815824,5.605193857299268E-45
moose2015,132.31084156136,5.605193857299268E-45
moose2015,132.61407496447998,5.605193857299268E-45
moose2015,132.91730836760001,5.605193857299268E-45
moose2015,133.22054177072,5.605193857299268E-45
moose2015,133.52377517384002,5.605193857299268E-45
moose2015,133.82700857696,5.605193857299268E-45
moose2015,134.13024198008,5.605193857299268E-45
moose2015,134.4334753832,5.605193857299268E-45
moose2015,134.73670878632,5.605193857299268E-45
moose2015,135.03994218944,5.605193857299268E-45
moose2015,135.34317559256002,5.605193857299268E-45
moose2015,135.64640899568,5.605193857299268E-45
moose2015,135.94964239880002,5.605193857299268E-45
moose2015,136.25287580192,5.605193857299268E-45
moose2015,136.55610920504003,5.605193857299268E-45
moose2015,136.85934260816,5.605193857299268E-45
moose2015,137.16257601127998,5.605193857299268E-45
moose2015,137.4658094144,5.605193857299268E-45
moose2015,137.76904281752,5.605193857299268E-45
moose2015,138.07227622064002,5.605193857299268E-45
moose2015,138.37550962376,5.605193857299268E-45
moose2015,138.67874302688,5.605193857299268E-45
moose2015,138.98197643,5.605193857299268E-45
