variable,x,y
bio12_16,150.33713958866662,0.0016706535825505853
bio12_16,156.35594678530387,0.0016706535825505853
bio12_16,162.37475398194115,0.0016706535825505853
bio12_16,168.3935611785784,0.0016706535825505853
bio12_16,174.4123683752157,0.0016706535825505853
bio12_16,180.43117557185295,0.0016706535825505853
bio12_16,186.4499827684902,0.0016706535825505853
bio12_16,192.46878996512748,0.0016706535825505853
bio12_16,198.48759716176474,0.0016706535825505853
bio12_16,204.506404358402,0.0016706535825505853
bio12_16,210.52521155503928,0.0016706535825505853
bio12_16,216.54401875167653,0.0016706535825505853
bio12_16,222.5628259483138,0.0016706535825505853
bio12_16,228.58163314495107,0.0016706535825505853
bio12_16,234.60044034158832,0.0016706535825505853
bio12_16,240.61924753822558,0.0016706535825505853
bio12_16,246.63805473486286,0.0016706535825505853
bio12_16,252.65686193150015,0.0016706535825505853
bio12_16,258.67566912813743,0.0016706535825505853
bio12_16,264.69447632477466,0.0016706535825505853
bio12_16,270.71328352141194,0.0016706535825505853
bio12_16,276.7320907180492,0.0016706535825505853
bio12_16,282.75089791468645,0.0016706535825505853
bio12_16,288.7697051113237,0.0016706535825505853
bio12_16,294.788512307961,0.0016706535825505853
bio12_16,300.80731950459824,0.0016706535825505853
bio12_16,306.8261267012355,0.0016706535825505853
bio12_16,312.8449338978728,0.0016706535825505853
bio12_16,318.86374109451003,0.0016706535825505853
bio12_16,324.8825482911473,0.0016706535825505853
bio12_16,330.9013554877846,0.0016706535825505853
bio12_16,336.9201626844218,0.0016706535825505853
bio12_16,342.9389698810591,0.0016706535825505853
bio12_16,348.9577770776964,0.0016706535825505853
bio12_16,354.9765842743336,0.0016706535825505853
bio12_16,360.9953914709709,0.0016706535825505853
bio12_16,367.0141986676082,0.0016706535825505853
bio12_16,373.0330058642454,0.0016706535825505853
bio12_16,379.0518130608827,0.0016706535825505853
bio12_16,385.07062025752,0.0016706535825505853
bio12_16,391.0894274541572,0.0016706535825505853
bio12_16,397.10823465079454,0.0016706535825505853
bio12_16,403.12704184743177,0.0016823919722810388
bio12_16,409.14584904406905,0.0017181033035740256
bio12_16,415.1646562407063,0.0017545714508742094
bio12_16,421.18346343734356,0.0017918123630806804
bio12_16,427.2022706339808,0.0018298421055078506
bio12_16,433.22107783061807,0.0018686775583773851
bio12_16,439.23988502725535,0.0019083358347415924
bio12_16,445.2586922238926,0.0019488338148221374
bio12_16,451.27749942052986,0.001990189542993903
bio12_16,457.29630661716715,0.002032421063631773
bio12_16,463.31511381380443,0.0020755473524332047
bio12_16,469.33392101044166,0.0021195863373577595
bio12_16,475.35272820707894,0.0021645575761795044
bio12_16,481.3715354037162,0.0022104810923337936
bio12_16,487.39034260035345,0.0022573769092559814
bio12_16,493.40914979699073,0.002305265050381422
bio12_16,499.427956993628,0.002354166703298688
bio12_16,505.4467641902653,0.002404103521257639
bio12_16,511.4655713869025,0.0024550966918468475
bio12_16,517.4843785835399,0.002507168799638748
bio12_16,523.5031857801771,0.0025603424292057753
bio12_16,529.5219929768143,0.002614640863612294
bio12_16,535.5408001734515,0.0026700878515839577
bio12_16,541.5596073700889,0.0027267078403383493
bio12_16,547.5784145667261,0.002784524578601122
bio12_16,553.5972217633635,0.002843563910573721
bio12_16,559.6160289600007,0.0029038512147963047
bio12_16,565.6348361566379,0.0029654130339622498
bio12_16,571.6536433532751,0.0030282759107649326
bio12_16,577.6724505499125,0.0030924673192203045
bio12_16,583.6912577465498,0.003158015664666891
bio12_16,589.710064943187,0.0032249484211206436
bio12_16,595.7288721398243,0.0032932949252426624
bio12_16,601.7476793364615,0.0033630849793553352
bio12_16,607.7664865330987,0.0034343490842729807
bio12_16,613.785293729736,0.0035071177408099174
bio12_16,619.8041009263734,0.003581422846764326
bio12_16,625.8229081230106,0.003657297231256962
bio12_16,631.8417153196478,0.003734772326424718
bio12_16,637.8605225162851,0.003813882125541568
bio12_16,643.8793297129224,0.003894661320373416
bio12_16,649.8981369095596,0.003977144602686167
bio12_16,655.916944106197,0.004061367362737656
bio12_16,661.9357513028342,0.0041473666206002235
bio12_16,667.9545584994714,0.0042351786978542805
bio12_16,673.9733656961087,0.004324843175709248
bio12_16,679.9921728927459,0.004416396375745535
bio12_16,686.0109800893831,0.0045098792761564255
bio12_16,692.0297872860206,0.0046053314581513405
bio12_16,698.0485944826578,0.004702794831246138
bio12_16,704.067401679295,0.0048023103736341
bio12_16,710.0862088759322,0.0049039218574762344
bio12_16,716.1050160725695,0.005007673054933548
bio12_16,722.1238232692067,0.00511360727250576
bio12_16,728.1426304658441,0.0052217706106603146
bio12_16,734.1614376624814,0.005332209635525942
bio12_16,740.1802448591186,0.00544497137889266
bio12_16,746.1990520557558,0.005560104735195637
bio12_16,752.217859252393,0.005677658598870039
bio12_16,758.2366664490305,0.005797684192657471
bio12_16,764.2554736456677,0.005920231342315674
bio12_16,770.274280842305,0.006045352667570114
bio12_16,776.2930880389422,0.006173101719468832
bio12_16,782.3118952355794,0.006303533911705017
bio12_16,788.3307024322166,0.006436703726649284
bio12_16,794.3495096288541,0.006572668440639973
bio12_16,800.3683168254913,0.00671148719266057
bio12_16,806.3871240221285,0.006853215862065554
bio12_16,812.4059312187658,0.0069979168474674225
bio12_16,818.424738415403,0.007145650684833527
bio12_16,824.4435456120402,0.00729648070409894
bio12_16,830.4623528086777,0.0074504707008600235
bio12_16,836.4811600053149,0.007607685402035713
bio12_16,842.4999672019521,0.007768191862851381
bio12_16,848.5187743985894,0.007932059466838837
bio12_16,854.5375815952266,0.008099352940917015
bio12_16,860.556388791864,0.008270146325230598
bio12_16,866.5751959885013,0.008444510400295258
bio12_16,872.5940031851385,0.008622517809271812
bio12_16,878.6128103817757,0.008804244920611382
bio12_16,884.6316175784129,0.008989768102765083
bio12_16,890.6504247750502,0.009179165586829185
bio12_16,896.6692319716876,0.009372513741254807
bio12_16,902.6880391683248,0.009569895453751087
bio12_16,908.7068463649621,0.009771392680704594
bio12_16,914.7256535615993,0.009977089241147041
bio12_16,920.7444607582365,0.01018707174807787
bio12_16,926.7632679548738,0.010401427745819092
bio12_16,932.7820751515112,0.010620247572660446
bio12_16,938.8008823481484,0.010843617841601372
bio12_16,944.8196895447857,0.011071634478867054
bio12_16,950.8384967414229,0.01130438968539238
bio12_16,956.8573039380601,0.011541982181370258
bio12_16,962.8761111346973,0.011784507893025875
bio12_16,968.8949183313348,0.012032068334519863
bio12_16,974.913725527972,0.012284764088690281
bio12_16,980.9325327246092,0.01254270225763321
bio12_16,986.9513399212465,0.012805983424186707
bio12_16,992.9701471178837,0.013074718415737152
bio12_16,998.9889543145212,0.013349016197025776
bio12_16,1005.0077615111584,0.013628989458084106
