variable,x,y
moose2015,-12.63472513,0.5918089151382446
moose2015,-12.33149172688,0.5918089151382446
moose2015,-12.02825832376,0.5918089151382446
moose2015,-11.72502492064,0.5918089151382446
moose2015,-11.421791517519999,0.5918089151382446
moose2015,-11.118558114399999,0.5918089151382446
moose2015,-10.815324711279999,0.5918089151382446
moose2015,-10.512091308159999,0.5918089151382446
moose2015,-10.20885790504,0.5918089151382446
moose2015,-9.90562450192,0.5918089151382446
moose2015,-9.6023910988,0.5918089151382446
moose2015,-9.29915769568,0.5918089151382446
moose2015,-8.99592429256,0.5918089151382446
moose2015,-8.69269088944,0.5918089151382446
moose2015,-8.38945748632,0.5918089151382446
moose2015,-8.0862240832,0.5918089151382446
moose2015,-7.78299068008,0.5918089151382446
moose2015,-7.47975727696,0.5918089151382446
moose2015,-7.17652387384,0.5918089151382446
moose2015,-6.87329047072,0.5918089151382446
moose2015,-6.5700570676,0.5918089151382446
moose2015,-6.2668236644799995,0.5918089151382446
moose2015,-5.96359026136,0.5918089151382446
moose2015,-5.66035685824,0.5918089151382446
moose2015,-5.35712345512,0.5918089151382446
moose2015,-5.053890052,0.5918089151382446
moose2015,-4.75065664888,0.5918089151382446
moose2015,-4.44742324576,0.5918089151382446
moose2015,-4.1441898426399995,0.5918089151382446
moose2015,-3.840956439520001,0.5918089151382446
moose2015,-3.537723036399999,0.5918089151382446
moose2015,-3.234489633280001,0.5918089151382446
moose2015,-2.9312562301600007,0.5918089151382446
moose2015,-2.628022827039999,0.5918089151382446
moose2015,-2.3247894239200004,0.5918089151382446
moose2015,-2.0215560208000003,0.5918089151382446
moose2015,-1.7183226176800002,0.5918089151382446
moose2015,-1.41508921456,0.5918089151382446
moose2015,-1.11185581144,0.5918089151382446
moose2015,-0.8086224083199998,0.5918089151382446
moose2015,-0.5053890051999996,0.5918089151382446
moose2015,-0.20215560208000127,0.5918089151382446
moose2015,0.10107780104000064,0.31586754322052
moose2015,0.40431120416000077,0.21667048335075378
moose2015,0.7075446072799991,0.203216552734375
moose2015,1.010778010400001,0.19039496779441833
moose2015,1.3140114135199994,0.17820143699645996
moose2015,1.6172448166399995,0.16662807762622833
moose2015,1.9204782197599997,0.15566399693489075
moose2015,2.22371162288,0.14529556035995483
moose2015,2.526945026,0.13550689816474915
moose2015,2.83017842912,0.126280277967453
moose2015,3.13341183224,0.11759644001722336
moose2015,3.4366452353600003,0.10943496227264404
moose2015,3.7398786384800005,0.10177458077669144
moose2015,4.043112041600001,0.09459345787763596
moose2015,4.346345444720001,0.08786947280168533
moose2015,4.649578847839997,0.08158037066459656
moose2015,4.952812250959997,0.07570405304431915
moose2015,5.256045654080001,0.07021863758563995
moose2015,5.559279057200001,0.0651027038693428
moose2015,5.862512460320001,0.06033530458807945
moose2015,6.165745863439998,0.055896155536174774
moose2015,6.468979266559998,0.05176561325788498
moose2015,6.772212669679998,0.047924816608428955
moose2015,7.075446072800002,0.04435565695166588
moose2015,7.378679475920002,0.041040852665901184
moose2015,7.681912879039999,0.037963926792144775
moose2015,7.985146282159999,0.03510924056172371
moose2015,8.288379685279999,0.03246196731925011
moose2015,8.591613088399999,0.030008098110556602
moose2015,8.894846491520003,0.02773439511656761
moose2015,9.19807989464,0.025628427043557167
moose2015,9.50131329776,0.023678475990891457
moose2015,9.80454670088,0.021873557940125465
moose2015,10.107780104,0.020203370600938797
moose2015,10.41101350712,0.018658284097909927
moose2015,10.71424691024,0.01722928322851658
moose2015,11.01748031336,0.015907950699329376
