variable,x,y
bio12_16,150.33713958866662,0.001164160086773336
bio12_16,156.35594678530387,0.001164160086773336
bio12_16,162.37475398194115,0.001164160086773336
bio12_16,168.3935611785784,0.001164160086773336
bio12_16,174.4123683752157,0.001164160086773336
bio12_16,180.43117557185295,0.001164160086773336
bio12_16,186.4499827684902,0.001164160086773336
bio12_16,192.46878996512748,0.001164160086773336
bio12_16,198.48759716176474,0.001164160086773336
bio12_16,204.506404358402,0.001164160086773336
bio12_16,210.52521155503928,0.001164160086773336
bio12_16,216.54401875167653,0.001164160086773336
bio12_16,222.5628259483138,0.001164160086773336
bio12_16,228.58163314495107,0.001164160086773336
bio12_16,234.60044034158832,0.001164160086773336
bio12_16,240.61924753822558,0.001164160086773336
bio12_16,246.63805473486286,0.001164160086773336
bio12_16,252.65686193150015,0.001164160086773336
bio12_16,258.67566912813743,0.001164160086773336
bio12_16,264.69447632477466,0.001164160086773336
bio12_16,270.71328352141194,0.001164160086773336
bio12_16,276.7320907180492,0.001164160086773336
bio12_16,282.75089791468645,0.001164160086773336
bio12_16,288.7697051113237,0.001164160086773336
bio12_16,294.788512307961,0.001164160086773336
bio12_16,300.80731950459824,0.001164160086773336
bio12_16,306.8261267012355,0.001164160086773336
bio12_16,312.8449338978728,0.001164160086773336
bio12_16,318.86374109451003,0.001164160086773336
bio12_16,324.8825482911473,0.001164160086773336
bio12_16,330.9013554877846,0.001164160086773336
bio12_16,336.9201626844218,0.001164160086773336
bio12_16,342.9389698810591,0.001164160086773336
bio12_16,348.9577770776964,0.001164160086773336
bio12_16,354.9765842743336,0.001164160086773336
bio12_16,360.9953914709709,0.001164160086773336
bio12_16,367.0141986676082,0.001164160086773336
bio12_16,373.0330058642454,0.001164160086773336
bio12_16,379.0518130608827,0.001164160086773336
bio12_16,385.07062025752,0.001164160086773336
bio12_16,391.0894274541572,0.001164160086773336
bio12_16,397.10823465079454,0.001164160086773336
bio12_16,403.12704184743177,0.0011731169652193785
bio12_16,409.14584904406905,0.0012004023883491755
bio12_16,415.1646562407063,0.0012283215764909983
bio12_16,421.18346343734356,0.0012568895472213626
bio12_16,427.2022706339808,0.0012861208524554968
bio12_16,433.22107783061807,0.0013160312082618475
bio12_16,439.23988502725535,0.0013466363307088614
bio12_16,445.2586922238926,0.001377951935864985
bio12_16,451.27749942052986,0.0014099949039518833
bio12_16,457.29630661716715,0.0014427818823605776
bio12_16,463.31511381380443,0.0014763303333893418
bio12_16,469.33392101044166,0.0015106574865058064
bio12_16,475.35272820707894,0.0015457815025001764
bio12_16,481.3715354037162,0.001581721007823944
bio12_16,487.39034260035345,0.0016184948617592454
bio12_16,493.40914979699073,0.0016561220400035381
bio12_16,499.427956993628,0.0016946225659921765
bio12_16,505.4467641902653,0.0017340168124064803
bio12_16,511.4655713869025,0.0017743249190971255
bio12_16,517.4843785835399,0.0018155683064833283
bio12_16,523.5031857801771,0.0018577686278149486
bio12_16,529.5219929768143,0.0019009480020031333
bio12_16,535.5408001734515,0.001945129013620317
bio12_16,541.5596073700889,0.0019903352949768305
bio12_16,547.5784145667261,0.0020365894306451082
bio12_16,553.5972217633635,0.002083916449919343
bio12_16,559.6160289600007,0.0021323408000171185
bio12_16,565.6348361566379,0.002181887859478593
bio12_16,571.6536433532751,0.0022325837053358555
bio12_16,577.6724505499125,0.002284454880282283
bio12_16,583.6912577465498,0.002337528858333826
bio12_16,589.710064943187,0.0023918321821838617
bio12_16,595.7288721398243,0.0024473941884934902
bio12_16,601.7476793364615,0.002504243515431881
bio12_16,607.7664865330987,0.0025624101981520653
bio12_16,613.785293729736,0.002621924038976431
bio12_16,619.8041009263734,0.0026828167028725147
bio12_16,625.8229081230106,0.0027451200876384974
bio12_16,631.8417153196478,0.0028088658582419157
bio12_16,637.8605225162851,0.002874087542295456
bio12_16,643.8793297129224,0.0029408191330730915
bio12_16,649.8981369095596,0.003009095322340727
bio12_16,655.916944106197,0.0030789519660174847
bio12_16,661.9357513028342,0.0031504251528531313
bio12_16,667.9545584994714,0.0032235521357506514
bio12_16,673.9733656961087,0.003298371797427535
bio12_16,679.9921728927459,0.0033749211579561234
bio12_16,686.0109800893831,0.0034532411955296993
bio12_16,692.0297872860206,0.0035333719570189714
bio12_16,698.0485944826578,0.003615355584770441
bio12_16,704.067401679295,0.003699234453961253
bio12_16,710.0862088759322,0.0037850518710911274
bio12_16,716.1050160725695,0.00387285347096622
bio12_16,722.1238232692067,0.00396268256008625
bio12_16,728.1426304658441,0.004054586868733168
bio12_16,734.1614376624814,0.004148613661527634
bio12_16,740.1802448591186,0.004244811832904816
bio12_16,746.1990520557558,0.004343230742961168
bio12_16,752.217859252393,0.004443921614438295
