variable,x,y
moose2015,-12.63472513,0.6673381328582764
moose2015,-12.33149172688,0.6673381328582764
moose2015,-12.02825832376,0.6673381328582764
moose2015,-11.72502492064,0.6673381328582764
moose2015,-11.421791517519999,0.6673381328582764
moose2015,-11.118558114399999,0.6673381328582764
moose2015,-10.815324711279999,0.6673381328582764
moose2015,-10.512091308159999,0.6673381328582764
moose2015,-10.20885790504,0.6673381328582764
moose2015,-9.90562450192,0.6673381328582764
moose2015,-9.6023910988,0.6673381328582764
moose2015,-9.29915769568,0.6673381328582764
moose2015,-8.99592429256,0.6673381328582764
moose2015,-8.69269088944,0.6673381328582764
moose2015,-8.38945748632,0.6673381328582764
moose2015,-8.0862240832,0.6673381328582764
moose2015,-7.78299068008,0.6673381328582764
moose2015,-7.47975727696,0.6673381328582764
moose2015,-7.17652387384,0.6673381328582764
moose2015,-6.87329047072,0.6673381328582764
moose2015,-6.5700570676,0.6673381328582764
moose2015,-6.2668236644799995,0.6673381328582764
moose2015,-5.96359026136,0.6673381328582764
moose2015,-5.66035685824,0.6673381328582764
moose2015,-5.35712345512,0.6673381328582764
moose2015,-5.053890052,0.6673381328582764
moose2015,-4.75065664888,0.6673381328582764
moose2015,-4.44742324576,0.6673381328582764
moose2015,-4.1441898426399995,0.6673381328582764
moose2015,-3.840956439520001,0.6673381328582764
moose2015,-3.537723036399999,0.6673381328582764
moose2015,-3.234489633280001,0.6673381328582764
moose2015,-2.9312562301600007,0.6673381328582764
moose2015,-2.628022827039999,0.6673381328582764
moose2015,-2.3247894239200004,0.6673381328582764
moose2015,-2.0215560208000003,0.6673381328582764
moose2015,-1.7183226176800002,0.6673381328582764
moose2015,-1.41508921456,0.6673381328582764
moose2015,-1.11185581144,0.6673381328582764
moose2015,-0.8086224083199998,0.6673381328582764
moose2015,-0.5053890051999996,0.6673381328582764
moose2015,-0.20215560208000127,0.6673381328582764
moose2015,0.10107780104000064,0.4831814765930176
moose2015,0.40431120416000077,0.4008976221084595
moose2015,0.7075446072799991,0.38999083638191223
moose2015,1.010778010400001,0.3791930079460144
moose2015,1.3140114135199994,0.3685134947299957
moose2015,1.6172448166399995,0.35796135663986206
moose2015,1.9204782197599997,0.3475450873374939
moose2015,2.22371162288,0.33727267384529114
moose2015,2.526945026,0.3271516263484955
moose2015,2.83017842912,0.31718894839286804
moose2015,3.13341183224,0.30739107728004456
moose2015,3.4366452353600003,0.297763854265213
moose2015,3.7398786384800005,0.2883126437664032
moose2015,4.043112041600001,0.27904221415519714
moose2015,4.346345444720001,0.2699567973613739
moose2015,4.649578847839997,0.26106008887290955
moose2015,4.952812250959997,0.2523552179336548
moose2015,5.256045654080001,0.24384483695030212
moose2015,5.559279057200001,0.2355310320854187
moose2015,5.862512460320001,0.22741542756557465
moose2015,6.165745863439998,0.21949918568134308
moose2015,6.468979266559998,0.21178296208381653
moose2015,6.772212669679998,0.2042669951915741
moose2015,7.075446072800002,0.19695112109184265
moose2015,7.378679475920002,0.18983475863933563
moose2015,7.681912879039999,0.18291693925857544
moose2015,7.985146282159999,0.1761964112520218
moose2015,8.288379685279999,0.16967152059078217
moose2015,8.591613088399999,0.16334035992622375
moose2015,8.894846491520003,0.1572006791830063
moose2015,9.19807989464,0.15125009417533875
moose2015,9.50131329776,0.14548587799072266
moose2015,9.80454670088,0.13990511000156403
moose2015,10.107780104,0.13450472056865692
moose2015,10.41101350712,0.12928146123886108
moose2015,10.71424691024,0.12423192709684372
moose2015,11.01748031336,0.11935258656740189
moose2015,11.32071371648,0.11463978886604309
moose2015,11.6239471196,0.11008983105421066
moose2015,11.92718052272,0.10569889843463898
moose2015,12.230413925839997,0.10146311670541763
