x,y,species_1 logistic values
197.0,197.0,0.036278635
198.0,198.0,2.9686975E-4
199.0,199.0,0.0015305377
200.0,200.0,3.7168535E-5
201.0,201.0,0.0036805167
202.0,202.0,0.5462053
203.0,203.0,1.5801128E-5
204.0,204.0,0.027489843
205.0,205.0,0.012193563
206.0,206.0,0.078027144
207.0,207.0,0.021049464
208.0,208.0,1.7254292E-4
209.0,209.0,5.4821645E-9
210.0,210.0,2.5884926E-4
211.0,211.0,0.0010947082
212.0,212.0,1.9429617E-5
213.0,213.0,0.016192447
214.0,214.0,2.6714742E-5
215.0,215.0,1.8822595E-4
216.0,216.0,9.004204E-4
217.0,217.0,0.5552469
218.0,218.0,0.06434984
219.0,219.0,0.009388212
220.0,220.0,0.013434725
221.0,221.0,0.0883401
222.0,222.0,0.01799728
223.0,223.0,0.020274669
224.0,224.0,2.253596E-4
225.0,225.0,0.0688906
226.0,226.0,0.01563572
227.0,227.0,0.001863497
228.0,228.0,0.004299923
229.0,229.0,5.965666E-5
230.0,230.0,5.4283004E-4
231.0,231.0,0.02622417
232.0,232.0,0.23690851
233.0,233.0,0.0018863521
234.0,234.0,0.33635315
235.0,235.0,0.11577865
236.0,236.0,0.009374513
237.0,237.0,0.022104597
238.0,238.0,0.0010565991
239.0,239.0,0.0031209039
240.0,240.0,1.13906735E-5
241.0,241.0,2.6899406E-5
242.0,242.0,0.0018483931
243.0,243.0,2.9974274E-4
244.0,244.0,0.10716494
245.0,245.0,0.12088411
246.0,246.0,0.025850354
247.0,247.0,4.4452515E-4
248.0,248.0,0.2670462
249.0,249.0,0.20133874
250.0,250.0,0.55303884
251.0,251.0,2.3678982E-5
252.0,252.0,0.0047401707
253.0,253.0,0.0073481565
254.0,254.0,0.2517008
255.0,255.0,1.663349E-5
256.0,256.0,4.5291588E-7
257.0,257.0,5.0130315E-5
258.0,258.0,3.6004413E-9
259.0,259.0,5.225405E-9
260.0,260.0,0.63794893
261.0,261.0,0.095794946
262.0,262.0,0.010903832
263.0,263.0,4.2956352E-4
264.0,264.0,1.4477427E-4
265.0,265.0,2.1967947E-4
266.0,266.0,0.1990585
267.0,267.0,3.352213E-5
268.0,268.0,0.001434745
269.0,269.0,0.23306002
270.0,270.0,0.1019399
271.0,271.0,1.4322437E-4
272.0,272.0,0.001279281
273.0,273.0,5.8982085E-5
274.0,274.0,1.242032E-4
275.0,275.0,2.703445E-6
276.0,276.0,0.012407152
277.0,277.0,3.5657336E-5
278.0,278.0,0.015972052
279.0,279.0,0.3841733
280.0,280.0,0.057463914
281.0,281.0,1.7574894E-5
282.0,282.0,0.22060554
283.0,283.0,4.3573314E-6
284.0,284.0,0.34809643
285.0,285.0,0.0011848286
286.0,286.0,8.061145E-9
287.0,287.0,1.3585153E-6
288.0,288.0,0.005033083
289.0,289.0,0.10115057
290.0,290.0,0.004941543
291.0,291.0,2.4513024E-4
292.0,292.0,5.024091E-5
293.0,293.0,3.6890287E-7
294.0,294.0,0.015069196
295.0,295.0,0.4150573
296.0,296.0,5.041375E-4
297.0,297.0,5.8361497E-6
298.0,298.0,0.009441935
299.0,299.0,0.00520607
300.0,300.0,0.44643584
301.0,301.0,0.01034765
302.0,302.0,0.02960177
303.0,303.0,0.013528315
304.0,304.0,0.06989304
305.0,305.0,0.036276907
306.0,306.0,0.05053732
307.0,307.0,5.023735E-4
308.0,308.0,2.0732258E-4
309.0,309.0,0.10141018
310.0,310.0,0.0022348536
311.0,311.0,0.25927505
312.0,312.0,0.0032751947
313.0,313.0,1.4519677E-4
314.0,314.0,0.0044374866
315.0,315.0,1.3196153E-5
316.0,316.0,0.25084308
317.0,317.0,0.23800255
318.0,318.0,0.012238661
319.0,319.0,0.15289426
320.0,320.0,0.08961231
321.0,321.0,8.064429E-5
322.0,322.0,5.954388E-4
323.0,323.0,0.011590861
324.0,324.0,0.06673129
325.0,325.0,0.0049342103
326.0,326.0,0.0014763661
327.0,327.0,0.24309537
328.0,328.0,3.731115E-5
329.0,329.0,0.07525778
330.0,330.0,0.042652268
331.0,331.0,8.9180254E-4
332.0,332.0,6.817299E-4
333.0,333.0,0.0035164035
334.0,334.0,0.11307984
335.0,335.0,0.2832267
336.0,336.0,0.0022252453
337.0,337.0,5.4800297E-5
338.0,338.0,0.03604426
339.0,339.0,0.035458017
340.0,340.0,7.2514834E-11
341.0,341.0,0.3623201
342.0,342.0,0.0041402825
343.0,343.0,5.1253268E-5
344.0,344.0,0.38230655
345.0,345.0,0.011928654
346.0,346.0,0.013394912
347.0,347.0,1.3029781E-9
348.0,348.0,9.959618E-6
349.0,349.0,0.13987374
350.0,350.0,0.00530259
351.0,351.0,0.20034756
352.0,352.0,0.35316747
353.0,353.0,4.404165E-6
354.0,354.0,0.3752951
355.0,355.0,0.0774738
356.0,356.0,3.697537E-4
357.0,357.0,0.0374974
358.0,358.0,0.009059609
359.0,359.0,0.06067619
360.0,360.0,0.073793426
361.0,361.0,0.65832245
362.0,362.0,1.1221068E-10
363.0,363.0,0.007141732
364.0,364.0,0.0024937338
365.0,365.0,0.009044106
366.0,366.0,9.449458E-5
367.0,367.0,0.77154416
368.0,368.0,2.0391883E-6
369.0,369.0,0.032055125
370.0,370.0,0.0887423
371.0,371.0,0.012047576
372.0,372.0,0.34611738
373.0,373.0,0.0016823583
374.0,374.0,0.31202084
375.0,375.0,0.026326338
376.0,376.0,0.02057017
377.0,377.0,0.35567075
378.0,378.0,0.036021486
379.0,379.0,0.0077232337
380.0,380.0,5.840629E-5
381.0,381.0,1.11319016E-4
382.0,382.0,0.035555627
383.0,383.0,0.18956475
384.0,384.0,0.016983725
385.0,385.0,0.20476532
386.0,386.0,6.525317E-5
387.0,387.0,0.18539385
388.0,388.0,7.095842E-9
389.0,389.0,3.410829E-4
390.0,390.0,0.1893373
391.0,391.0,0.43049866
392.0,392.0,1.5643754E-4
393.0,393.0,0.0026508842
394.0,394.0,0.5406662
395.0,395.0,5.806526E-4
396.0,396.0,2.3377796E-4
397.0,397.0,3.5209963E-11
398.0,398.0,1.08520144E-4
399.0,399.0,9.5141084E-5
400.0,400.0,0.015016986
401.0,401.0,0.22035415
402.0,402.0,4.9828128E-11
403.0,403.0,0.11610069
404.0,404.0,7.4709073E-6
405.0,405.0,0.12150652
406.0,406.0,0.022240812
407.0,407.0,3.2604072E-4
408.0,408.0,0.012542822
409.0,409.0,0.5361444
410.0,410.0,0.067521825
411.0,411.0,0.007570033
412.0,412.0,3.871911E-4
413.0,413.0,0.05987745
414.0,414.0,0.03375704
415.0,415.0,0.032758653
416.0,416.0,1.1691283E-4
417.0,417.0,1.2823751E-6
418.0,418.0,1.2727882E-4
419.0,419.0,0.06411893
420.0,420.0,0.008024952
421.0,421.0,0.0010478392
422.0,422.0,0.83781624
423.0,423.0,6.5242144E-4
424.0,424.0,0.020316709
425.0,425.0,0.4957475
426.0,426.0,2.1432785E-4
427.0,427.0,0.0014775087
428.0,428.0,0.05890578
429.0,429.0,0.003294289
430.0,430.0,1.66387E-4
431.0,431.0,0.0035337103
432.0,432.0,0.27485815
433.0,433.0,0.088314496
434.0,434.0,0.01748753
435.0,435.0,0.19943866
436.0,436.0,0.1157755
437.0,437.0,7.57601E-6
438.0,438.0,3.0271906E-8
439.0,439.0,0.17599656
440.0,440.0,0.0056437124
441.0,441.0,0.875682
442.0,442.0,0.0035108943
443.0,443.0,1.632376E-4
444.0,444.0,0.040217835
445.0,445.0,0.004129337
446.0,446.0,0.104362294
447.0,447.0,0.0042890804
448.0,448.0,0.36637777
449.0,449.0,1.5580347E-4
450.0,450.0,6.56169E-9
451.0,451.0,2.2253297E-4
452.0,452.0,0.8029905
453.0,453.0,0.018147022
454.0,454.0,0.0019426265
455.0,455.0,0.1952633
456.0,456.0,0.023045523
457.0,457.0,0.0012749794
458.0,458.0,1.4568207E-9
459.0,459.0,0.13069883
460.0,460.0,0.034321416
461.0,461.0,0.19220848
462.0,462.0,2.7925502E-9
463.0,463.0,0.59896547
464.0,464.0,0.04683763
465.0,465.0,1.7676031E-4
466.0,466.0,0.16770086
467.0,467.0,3.4839275E-5
468.0,468.0,0.028394261
469.0,469.0,0.010380801
470.0,470.0,0.07381175
471.0,471.0,0.14880264
472.0,472.0,0.055481877
473.0,473.0,2.0945988E-6
474.0,474.0,0.2039236
475.0,475.0,0.001862354
476.0,476.0,3.230913E-4
477.0,477.0,8.145869E-5
478.0,478.0,0.004340025
479.0,479.0,0.0022512104
480.0,480.0,0.0018425285
481.0,481.0,0.0041063908
482.0,482.0,2.9686089E-5
483.0,483.0,0.059251554
484.0,484.0,0.15055946
485.0,485.0,0.34793004
486.0,486.0,0.27126676
487.0,487.0,6.35124E-7
488.0,488.0,0.024648579
489.0,489.0,0.0037110706
490.0,490.0,2.0162379E-6
491.0,491.0,0.003650464
492.0,492.0,0.023030227
493.0,493.0,0.16514732
494.0,494.0,7.2785942E-6
495.0,495.0,4.2328225E-5
496.0,496.0,0.017552618
497.0,497.0,0.0024586297
498.0,498.0,0.1243687
499.0,499.0,1.8619157E-4
500.0,500.0,0.008200888
501.0,501.0,0.0049346467
502.0,502.0,0.0077892123
503.0,503.0,0.10969006
504.0,504.0,0.006262127
505.0,505.0,3.3790543E-4
506.0,506.0,0.020734983
507.0,507.0,8.511163E-5
508.0,508.0,0.007421577
509.0,509.0,5.3816515E-5
510.0,510.0,0.19410773
511.0,511.0,0.12429377
512.0,512.0,0.044685736
513.0,513.0,1.4459066E-6
514.0,514.0,0.2849942
515.0,515.0,0.19368772
516.0,516.0,3.3656103E-10
517.0,517.0,0.053842444
518.0,518.0,0.76396495
519.0,519.0,0.17552085
520.0,520.0,0.027113317
521.0,521.0,0.047125973
522.0,522.0,0.21936125
523.0,523.0,0.031903587
524.0,524.0,0.12850767
525.0,525.0,4.6599904E-4
526.0,526.0,1.9744203E-4
527.0,527.0,0.18982029
528.0,528.0,7.135271E-5
529.0,529.0,0.057688557
530.0,530.0,0.013862028
531.0,531.0,0.09025319
532.0,532.0,0.32441887
533.0,533.0,0.18391812
534.0,534.0,1.8707544E-7
535.0,535.0,0.0039654393
536.0,536.0,0.0030505646
537.0,537.0,9.46305E-12
538.0,538.0,0.08906314
539.0,539.0,0.0014296714
540.0,540.0,6.781676E-5
541.0,541.0,3.529708E-5
542.0,542.0,0.3986807
543.0,543.0,0.23584205
544.0,544.0,0.012900436
545.0,545.0,0.014404946
546.0,546.0,0.23476878
547.0,547.0,4.653791E-4
548.0,548.0,8.787329E-7
549.0,549.0,0.07288025
550.0,550.0,0.18349987
551.0,551.0,0.015449131
552.0,552.0,6.4433945E-5
553.0,553.0,0.005399501
554.0,554.0,9.11133E-4
555.0,555.0,8.786363E-5
556.0,556.0,0.5053199
557.0,557.0,2.1810403E-5
558.0,558.0,0.1729938
559.0,559.0,0.6382843
560.0,560.0,0.15373185
561.0,561.0,0.013041779
562.0,562.0,0.15273784
563.0,563.0,0.011948103
564.0,564.0,0.004675108
565.0,565.0,2.1923363E-9
566.0,566.0,0.008478288
567.0,567.0,0.67819726
568.0,568.0,0.0021510448
569.0,569.0,0.18669023
570.0,570.0,1.8152356E-4
571.0,571.0,9.544379E-4
572.0,572.0,0.0035721902
573.0,573.0,0.015665544
574.0,574.0,0.057024505
575.0,575.0,0.10778078
576.0,576.0,0.0043767933
577.0,577.0,0.16672298
578.0,578.0,0.18635789
579.0,579.0,5.3232836E-9
580.0,580.0,0.014848825
581.0,581.0,3.0738933E-4
582.0,582.0,0.063279204
583.0,583.0,0.07151033
584.0,584.0,0.009681052
585.0,585.0,0.16165647
586.0,586.0,5.699384E-9
587.0,587.0,0.22689083
588.0,588.0,7.925807E-8
589.0,589.0,2.745002E-5
590.0,590.0,0.054920018
591.0,591.0,0.015428089
592.0,592.0,1.3451947E-5
593.0,593.0,0.015773417
594.0,594.0,0.02827834
595.0,595.0,5.671157E-6
596.0,596.0,0.01090093
597.0,597.0,0.0021978223
598.0,598.0,0.028389333
599.0,599.0,0.03833664
600.0,600.0,0.07764584
601.0,601.0,0.0011667794
602.0,602.0,0.047569044
603.0,603.0,0.096303485
604.0,604.0,0.035317287
605.0,605.0,0.18201718
606.0,606.0,0.010504558
607.0,607.0,1.451499E-6
608.0,608.0,0.14802174
609.0,609.0,0.0013069807
610.0,610.0,0.21115541
611.0,611.0,0.0662235
612.0,612.0,0.20020185
613.0,613.0,5.837474E-4
614.0,614.0,0.011646551
615.0,615.0,0.033976633
616.0,616.0,7.4993895E-4
617.0,617.0,9.931888E-4
618.0,618.0,0.32373923
619.0,619.0,1.6308453E-6
620.0,620.0,0.0073109823
621.0,621.0,9.3805305E-5
622.0,622.0,0.13766968
623.0,623.0,0.17075673
624.0,624.0,9.314199E-5
625.0,625.0,3.194919E-5
626.0,626.0,0.34117275
627.0,627.0,0.0012693284
628.0,628.0,0.0018107569
629.0,629.0,0.08107904
630.0,630.0,0.04418209
631.0,631.0,5.591633E-6
632.0,632.0,0.09141
633.0,633.0,3.4901724E-4
634.0,634.0,0.01006376
635.0,635.0,0.06178527
636.0,636.0,0.0017922841
637.0,637.0,0.144016
638.0,638.0,0.028076002
639.0,639.0,1.8443723E-6
640.0,640.0,0.2824584
641.0,641.0,4.3009357E-5
642.0,642.0,0.0020823786
643.0,643.0,0.0013356236
644.0,644.0,2.140478E-5
645.0,645.0,0.017516814
646.0,646.0,2.0038312E-6
647.0,647.0,0.0028655895
648.0,648.0,9.906573E-9
649.0,649.0,5.8418773E-5
650.0,650.0,0.23329353
651.0,651.0,8.817181E-5
652.0,652.0,0.16695985
653.0,653.0,3.315858E-4
654.0,654.0,0.008475107
655.0,655.0,0.21034652
656.0,656.0,0.2029568
657.0,657.0,0.021653362
658.0,658.0,0.0025314842
659.0,659.0,0.0015216656
660.0,660.0,9.319791E-4
661.0,661.0,0.42057425
662.0,662.0,0.0043581557
663.0,663.0,0.20484976
664.0,664.0,7.7668155E-8
665.0,665.0,1.636969E-5
666.0,666.0,0.0015748356
667.0,667.0,0.38560963
668.0,668.0,1.3890224E-5
669.0,669.0,0.07702949
670.0,670.0,8.612965E-6
671.0,671.0,0.009691565
672.0,672.0,1.3974801E-4
673.0,673.0,0.0024747103
674.0,674.0,0.3030683
675.0,675.0,0.002933562
676.0,676.0,0.061656896
677.0,677.0,8.735244E-5
678.0,678.0,2.3620694E-4
679.0,679.0,0.20553072
680.0,680.0,0.00141556
681.0,681.0,0.16758032
682.0,682.0,0.11124402
683.0,683.0,3.512395E-9
684.0,684.0,4.651113E-5
685.0,685.0,0.010568178
686.0,686.0,0.0018105268
687.0,687.0,0.5098086
688.0,688.0,0.09991751
689.0,689.0,0.0013439007
690.0,690.0,0.38693783
691.0,691.0,0.0023554727
692.0,692.0,0.0058015315
693.0,693.0,0.0015704603
694.0,694.0,1.697855E-4
695.0,695.0,0.04999631
696.0,696.0,0.015619248
697.0,697.0,0.021318078
698.0,698.0,3.048905E-10
699.0,699.0,2.084676E-5
700.0,700.0,0.42103106
701.0,701.0,9.890189E-6
702.0,702.0,0.4048384
703.0,703.0,3.1997213E-5
704.0,704.0,2.6911244E-4
705.0,705.0,4.3066855E-5
706.0,706.0,0.041803855
707.0,707.0,1.1549753E-4
708.0,708.0,1.17988E-5
709.0,709.0,0.1776708
710.0,710.0,0.08555743
711.0,711.0,0.15891407
712.0,712.0,0.124156736
713.0,713.0,0.010833463
714.0,714.0,0.007642954
715.0,715.0,3.9462243E-6
716.0,716.0,5.9229922E-5
717.0,717.0,0.003480759
718.0,718.0,9.8676464E-5
719.0,719.0,0.011736767
720.0,720.0,0.22846901
721.0,721.0,0.08163241
722.0,722.0,0.14480728
723.0,723.0,0.017607013
724.0,724.0,6.178476E-9
725.0,725.0,0.20364194
726.0,726.0,0.0014957604
727.0,727.0,0.04464378
728.0,728.0,6.562245E-5
729.0,729.0,6.476664E-5
730.0,730.0,0.0039790906
731.0,731.0,0.13651283
732.0,732.0,0.029475339
733.0,733.0,6.7866965E-9
734.0,734.0,0.002060086
735.0,735.0,3.7460114E-4
736.0,736.0,0.0068949186
737.0,737.0,0.19395804
738.0,738.0,1.5409921E-6
739.0,739.0,0.005351833
740.0,740.0,0.0010525838
741.0,741.0,4.43844E-9
742.0,742.0,0.008320013
743.0,743.0,0.054809205
744.0,744.0,0.26519188
745.0,745.0,0.010235584
746.0,746.0,0.04047657
747.0,747.0,0.64300305
748.0,748.0,0.0014171101
749.0,749.0,0.0044799047
750.0,750.0,0.1854109
751.0,751.0,0.09484974
752.0,752.0,0.0027428444
753.0,753.0,4.8248E-5
754.0,754.0,0.25542745
755.0,755.0,0.096241616
756.0,756.0,0.36364624
757.0,757.0,0.0040101744
758.0,758.0,3.2626992E-4
759.0,759.0,0.13718496
760.0,760.0,0.022194937
761.0,761.0,0.12164284
762.0,762.0,0.0015521486
763.0,763.0,0.021164978
764.0,764.0,0.0062293443
765.0,765.0,9.607013E-9
766.0,766.0,0.0017031692
767.0,767.0,0.1498818
768.0,768.0,7.041228E-4
769.0,769.0,0.04002583
770.0,770.0,2.9991074E-9
771.0,771.0,0.30168524
772.0,772.0,3.1773394E-5
773.0,773.0,0.053627875
774.0,774.0,0.061007243
775.0,775.0,0.052576445
776.0,776.0,1.2274199E-5
777.0,777.0,8.132099E-4
778.0,778.0,0.29113322
779.0,779.0,9.952432E-5
780.0,780.0,4.872457E-5
781.0,781.0,0.13046315
782.0,782.0,4.381422E-5
783.0,783.0,2.9678693E-5
784.0,784.0,0.030364975
785.0,785.0,1.1676571E-4
786.0,786.0,6.77607E-5
787.0,787.0,7.278805E-4
788.0,788.0,0.02799168
789.0,789.0,0.16889389
790.0,790.0,0.016899046
791.0,791.0,0.6212377
792.0,792.0,5.9916667E-9
793.0,793.0,8.312926E-5
794.0,794.0,0.19601896
795.0,795.0,0.0016306681
796.0,796.0,0.68380284
797.0,797.0,1.9726564E-5
798.0,798.0,1.8854743E-4
799.0,799.0,2.404613E-7
800.0,800.0,2.369879E-5
801.0,801.0,0.058662258
802.0,802.0,0.087736115
803.0,803.0,0.14948158
804.0,804.0,0.0024769977
805.0,805.0,0.0017646685
806.0,806.0,0.007956663
807.0,807.0,0.006522056
808.0,808.0,0.18426533
809.0,809.0,0.052855205
810.0,810.0,1.4053976E-4
811.0,811.0,8.710841E-5
812.0,812.0,0.0015996473
813.0,813.0,0.0073953066
814.0,814.0,5.3666706E-11
815.0,815.0,1.4404749E-7
816.0,816.0,2.2062064E-4
817.0,817.0,0.092080265
818.0,818.0,0.036437623
819.0,819.0,7.799172E-5
820.0,820.0,0.27465838
821.0,821.0,0.08286466
822.0,822.0,5.9070215E-5
823.0,823.0,5.3714517E-5
824.0,824.0,7.2024064E-5
825.0,825.0,0.1826227
826.0,826.0,4.224992E-5
827.0,827.0,0.17052387
828.0,828.0,0.0022896344
829.0,829.0,0.11804045
830.0,830.0,7.210967E-4
831.0,831.0,0.023993546
832.0,832.0,0.19922216
833.0,833.0,0.0016064106
834.0,834.0,0.029409079
835.0,835.0,0.003511283
836.0,836.0,0.012860908
837.0,837.0,7.716055E-11
838.0,838.0,0.029307978
839.0,839.0,6.643704E-4
840.0,840.0,9.071997E-4
841.0,841.0,0.01488209
842.0,842.0,0.47404417
843.0,843.0,0.016010704
844.0,844.0,3.9682272E-5
845.0,845.0,6.342645E-5
846.0,846.0,0.07808172
847.0,847.0,0.10382723
848.0,848.0,0.04938094
849.0,849.0,0.11198324
850.0,850.0,4.954855E-5
851.0,851.0,1.9725562E-4
852.0,852.0,0.49933913
853.0,853.0,0.15316702
854.0,854.0,0.019939022
855.0,855.0,0.2062387
856.0,856.0,0.026024578
857.0,857.0,0.71725607
858.0,858.0,7.0428956E-5
859.0,859.0,0.18547235
860.0,860.0,0.29053533
861.0,861.0,0.0070876298
862.0,862.0,3.8990687E-4
863.0,863.0,3.046714E-4
864.0,864.0,0.36407194
865.0,865.0,2.0017623E-4
866.0,866.0,0.27475238
867.0,867.0,0.0013121422
868.0,868.0,0.041042652
869.0,869.0,1.7463192E-4
870.0,870.0,0.31340522
871.0,871.0,0.03307998
872.0,872.0,0.0139088025
873.0,873.0,8.7199965E-5
874.0,874.0,0.0996217
875.0,875.0,2.389548E-9
876.0,876.0,0.004288062
877.0,877.0,0.0015233661
878.0,878.0,1.273314E-4
879.0,879.0,0.047185175
880.0,880.0,0.014173863
881.0,881.0,0.020207688
882.0,882.0,0.027151812
883.0,883.0,0.0049307104
884.0,884.0,8.4131525E-4
885.0,885.0,0.061185393
886.0,886.0,0.07317426
887.0,887.0,0.005852547
888.0,888.0,0.040958915
889.0,889.0,6.8637564E-5
890.0,890.0,0.062489375
891.0,891.0,0.18727078
892.0,892.0,0.030199021
893.0,893.0,0.17575578
894.0,894.0,0.0049468363
895.0,895.0,0.021789595
896.0,896.0,1.0769905E-5
897.0,897.0,0.051954463
898.0,898.0,0.0023656809
899.0,899.0,0.026737737
900.0,900.0,0.02253434
901.0,901.0,2.0526242E-4
902.0,902.0,0.0053391773
903.0,903.0,0.0044940677
904.0,904.0,0.0028938907
905.0,905.0,2.4539806E-4
906.0,906.0,0.41903883
907.0,907.0,4.669391E-5
908.0,908.0,0.0010987667
909.0,909.0,8.983315E-4
910.0,910.0,0.03780001
911.0,911.0,0.007153402
912.0,912.0,8.070135E-5
913.0,913.0,0.06653037
914.0,914.0,4.531435E-5
915.0,915.0,6.562112E-5
916.0,916.0,0.039972626
917.0,917.0,0.0072000963
918.0,918.0,0.009103149
919.0,919.0,0.8419774
920.0,920.0,0.010339779
921.0,921.0,4.3892243E-4
922.0,922.0,0.012932972
923.0,923.0,1.08445E-5
924.0,924.0,0.0061081285
925.0,925.0,0.3289748
926.0,926.0,5.918899E-9
927.0,927.0,1.008703E-4
928.0,928.0,0.006036016
929.0,929.0,5.703822E-9
930.0,930.0,0.105066605
931.0,931.0,0.030161083
932.0,932.0,0.007527013
933.0,933.0,0.020969214
934.0,934.0,0.0052233846
