x,y,species_0 logistic values
926.0,926.0,2.9329084E-9
927.0,927.0,7.872438E-5
928.0,928.0,0.0090522785
929.0,929.0,3.463609E-9
930.0,930.0,0.094424374
931.0,931.0,0.03980173
932.0,932.0,0.009472213
933.0,933.0,0.020654153
934.0,934.0,0.0010079511
935.0,935.0,0.0064867483
936.0,936.0,0.002956339
937.0,937.0,0.014717376
938.0,938.0,0.038063664
939.0,939.0,1.0369148E-5
940.0,940.0,0.0038904115
941.0,941.0,0.15522702
942.0,942.0,7.113693E-8
943.0,943.0,0.24833837
944.0,944.0,3.8692608E-7
945.0,945.0,0.13889793
946.0,946.0,4.680881E-5
947.0,947.0,0.0017812966
948.0,948.0,4.6577778E-8
949.0,949.0,2.6416214E-6
950.0,950.0,4.961023E-5
951.0,951.0,0.06534962
952.0,952.0,0.34294283
953.0,953.0,4.5900386E-5
954.0,954.0,0.00391735
955.0,955.0,2.7845466E-11
956.0,956.0,0.02462194
957.0,957.0,1.1030285E-5
958.0,958.0,0.023461299
959.0,959.0,4.196998E-5
960.0,960.0,7.735521E-6
961.0,961.0,1.334307E-6
962.0,962.0,2.4674005E-6
963.0,963.0,4.3513137E-7
964.0,964.0,0.021871423
965.0,965.0,0.026010692
966.0,966.0,2.5267567E-5
967.0,967.0,0.82258993
968.0,968.0,1.2746436E-4
969.0,969.0,0.030696323
970.0,970.0,0.028892633
971.0,971.0,4.598089E-5
972.0,972.0,3.8812832E-5
973.0,973.0,9.026021E-4
974.0,974.0,0.1134925
975.0,975.0,0.003175601
976.0,976.0,2.6470897E-7
977.0,977.0,0.105688676
978.0,978.0,0.12960722
979.0,979.0,0.024453461
980.0,980.0,0.00588983
981.0,981.0,0.2384878
982.0,982.0,2.4830413E-9
983.0,983.0,0.03287778
984.0,984.0,0.16696838
985.0,985.0,1.3132684E-5
986.0,986.0,0.02662576
987.0,987.0,0.020608269
988.0,988.0,0.22115986
989.0,989.0,0.0014497646
990.0,990.0,2.8773027E-5
991.0,991.0,0.16960949
992.0,992.0,4.629718E-5
993.0,993.0,0.22517124
994.0,994.0,0.0013280228
995.0,995.0,0.24462342
996.0,996.0,4.7785744E-7
997.0,997.0,0.0688003
998.0,998.0,9.746502E-6
999.0,999.0,0.43546638
1000.0,1000.0,0.26815525
1001.0,1001.0,6.276219E-4
1002.0,1002.0,0.192335
1003.0,1003.0,0.0050092707
1004.0,1004.0,0.031008583
1005.0,1005.0,0.0050274455
1006.0,1006.0,8.89645E-6
1007.0,1007.0,0.0058188317
1008.0,1008.0,3.3098677E-6
1009.0,1009.0,9.847412E-6
1010.0,1010.0,1.2378522E-9
1011.0,1011.0,0.07611012
1012.0,1012.0,0.017921347
1013.0,1013.0,0.0033693009
1014.0,1014.0,2.0037348E-4
1015.0,1015.0,0.24946144
1016.0,1016.0,0.033751618
1017.0,1017.0,9.127981E-4
1018.0,1018.0,0.0023459187
1019.0,1019.0,0.14300443
1020.0,1020.0,0.06510323
1021.0,1021.0,2.3078842E-6
1022.0,1022.0,0.002399302
1023.0,1023.0,5.382055E-5
1024.0,1024.0,0.019586544
1025.0,1025.0,0.085270785
1026.0,1026.0,0.02943935
1027.0,1027.0,0.06664632
1028.0,1028.0,0.0155547215
1029.0,1029.0,0.024983644
1030.0,1030.0,0.02214788
1031.0,1031.0,0.0019369464
1032.0,1032.0,2.2637816E-4
1033.0,1033.0,4.75782E-5
1034.0,1034.0,0.30062875
1035.0,1035.0,1.3597878E-6
1036.0,1036.0,0.18875512
1037.0,1037.0,0.08418239
1038.0,1038.0,8.583137E-4
1039.0,1039.0,4.23585E-4
1040.0,1040.0,0.025771638
1041.0,1041.0,0.0025357138
1042.0,1042.0,0.006885955
1043.0,1043.0,0.16951866
1044.0,1044.0,1.10653955E-5
1045.0,1045.0,0.09805969
1046.0,1046.0,2.156764E-5
1047.0,1047.0,3.7178837E-4
1048.0,1048.0,1.0524886E-4
1049.0,1049.0,1.2227617E-6
1050.0,1050.0,0.0047732485
1051.0,1051.0,0.35583258
1052.0,1052.0,0.0023483841
1053.0,1053.0,3.723992E-5
1054.0,1054.0,0.0037061002
1055.0,1055.0,0.1538658
1056.0,1056.0,0.033588223
1057.0,1057.0,1.13782E-4
1058.0,1058.0,0.14211811
1059.0,1059.0,4.3750948E-5
1060.0,1060.0,0.0051481854
1061.0,1061.0,3.8489262E-7
1062.0,1062.0,0.121854
1063.0,1063.0,0.5751744
1064.0,1064.0,0.15839131
1065.0,1065.0,0.17968054
1066.0,1066.0,1.6319849E-4
1067.0,1067.0,1.7734927E-4
1068.0,1068.0,3.5459947E-4
1069.0,1069.0,0.0030647023
1070.0,1070.0,1.3108485E-6
1071.0,1071.0,0.19600931
1072.0,1072.0,1.5376488E-9
1073.0,1073.0,0.23453812
1074.0,1074.0,1.6723847E-5
1075.0,1075.0,0.023173656
1076.0,1076.0,0.7118376
1077.0,1077.0,4.761738E-11
1078.0,1078.0,0.015420575
1079.0,1079.0,0.01610259
1080.0,1080.0,0.017889852
1081.0,1081.0,0.0039225784
1082.0,1082.0,4.603973E-9
1083.0,1083.0,0.27870068
1084.0,1084.0,0.003344657
1085.0,1085.0,0.0011898404
1086.0,1086.0,0.016535461
1087.0,1087.0,0.036673963
1088.0,1088.0,5.127224E-5
1089.0,1089.0,0.034022912
1090.0,1090.0,2.2843579E-4
1091.0,1091.0,8.966721E-5
1092.0,1092.0,3.1882702E-4
1093.0,1093.0,0.0068798205
1094.0,1094.0,0.0010508077
1095.0,1095.0,1.2821086E-4
1096.0,1096.0,0.19813082
1097.0,1097.0,0.0048751365
1098.0,1098.0,0.01437928
1099.0,1099.0,4.889963E-4
1100.0,1100.0,0.015475868
1101.0,1101.0,1.2180122E-6
1102.0,1102.0,5.945005E-5
1103.0,1103.0,0.0045160037
1104.0,1104.0,9.122474E-5
1105.0,1105.0,0.026173647
1106.0,1106.0,0.0013334741
1107.0,1107.0,0.02481897
1108.0,1108.0,0.25266764
1109.0,1109.0,0.23974614
1110.0,1110.0,0.03930672
1111.0,1111.0,0.13504776
1112.0,1112.0,1.5956194E-7
1113.0,1113.0,0.008924781
1114.0,1114.0,0.2684704
1115.0,1115.0,4.7074303E-5
1116.0,1116.0,2.5508045E-11
1117.0,1117.0,0.24956203
1118.0,1118.0,0.64497167
1119.0,1119.0,1.3295129E-5
1120.0,1120.0,2.7627593E-7
1121.0,1121.0,0.40932357
1122.0,1122.0,0.026611
1123.0,1123.0,6.3576375E-4
1124.0,1124.0,0.22665666
1125.0,1125.0,0.0028143737
1126.0,1126.0,0.14725521
1127.0,1127.0,0.016500782
1128.0,1128.0,0.012789551
1129.0,1129.0,0.0019580198
1130.0,1130.0,0.20775387
1131.0,1131.0,2.789072E-7
1132.0,1132.0,1.4668062E-7
1133.0,1133.0,5.6252215E-4
1134.0,1134.0,1.35138E-9
1135.0,1135.0,1.6815316E-5
1136.0,1136.0,0.0038335442
1137.0,1137.0,4.832659E-5
1138.0,1138.0,6.036281E-4
1139.0,1139.0,1.1769771E-6
1140.0,1140.0,0.27238482
1141.0,1141.0,0.09852065
1142.0,1142.0,5.1100953E-5
1143.0,1143.0,5.011748E-8
1144.0,1144.0,1.2580329E-6
1145.0,1145.0,3.7750004E-5
1146.0,1146.0,0.040992465
1147.0,1147.0,9.216935E-6
1148.0,1148.0,0.07135529
1149.0,1149.0,7.543521E-7
1150.0,1150.0,0.6588399
1151.0,1151.0,3.449247E-4
1152.0,1152.0,2.6782921E-11
1153.0,1153.0,1.1946782E-5
1154.0,1154.0,0.0017408549
1155.0,1155.0,0.1239034
1156.0,1156.0,4.4327475E-8
1157.0,1157.0,0.025699724
1158.0,1158.0,0.29529542
1159.0,1159.0,0.4701459
1160.0,1160.0,1.3005403E-4
1161.0,1161.0,3.7532792E-4
1162.0,1162.0,2.3405706E-5
1163.0,1163.0,0.0055685355
1164.0,1164.0,0.37089637
1165.0,1165.0,0.11791151
1166.0,1166.0,0.07028494
1167.0,1167.0,0.027925573
1168.0,1168.0,0.015576705
1169.0,1169.0,9.3880657E-4
1170.0,1170.0,0.001082269
1171.0,1171.0,0.001534847
1172.0,1172.0,0.19943263
1173.0,1173.0,6.928611E-4
1174.0,1174.0,3.5736008E-5
1175.0,1175.0,4.4844626E-5
1176.0,1176.0,1.9813731E-5
1177.0,1177.0,1.4523005E-4
1178.0,1178.0,3.524323E-4
1179.0,1179.0,0.32026565
1180.0,1180.0,0.018842908
1181.0,1181.0,1.2998506E-4
1182.0,1182.0,0.29581144
1183.0,1183.0,0.04402554
1184.0,1184.0,0.03229608
1185.0,1185.0,0.11265751
1186.0,1186.0,2.840747E-4
1187.0,1187.0,0.77176076
1188.0,1188.0,0.1152456
1189.0,1189.0,0.3264314
1190.0,1190.0,0.0021309198
1191.0,1191.0,4.3518387E-5
1192.0,1192.0,7.090121E-5
1193.0,1193.0,2.678751E-8
1194.0,1194.0,0.015687536
1195.0,1195.0,0.25164017
1196.0,1196.0,0.062266123
1197.0,1197.0,4.0514625E-4
1198.0,1198.0,0.0016268982
1199.0,1199.0,1.0541282E-5
1200.0,1200.0,1.2585316E-5
1201.0,1201.0,0.0022878887
1202.0,1202.0,4.944646E-4
1203.0,1203.0,0.0010758411
1204.0,1204.0,0.0015509505
1205.0,1205.0,0.0015220066
1206.0,1206.0,0.07145733
1207.0,1207.0,0.009049506
1208.0,1208.0,0.12804344
1209.0,1209.0,0.027167385
1210.0,1210.0,0.16082987
1211.0,1211.0,1.6114317E-4
1212.0,1212.0,7.5539865E-5
1213.0,1213.0,0.15745582
1214.0,1214.0,1.0918635E-6
1215.0,1215.0,0.30742842
1216.0,1216.0,3.3868157E-5
1217.0,1217.0,0.60629594
1218.0,1218.0,0.1697717
1219.0,1219.0,0.05363497
1220.0,1220.0,0.2969054
1221.0,1221.0,0.0023390707
1222.0,1222.0,0.028825467
1223.0,1223.0,0.0071214363
1224.0,1224.0,1.815317E-5
1225.0,1225.0,5.1645333E-8
1226.0,1226.0,6.814233E-9
1227.0,1227.0,0.016392382
1228.0,1228.0,0.03858087
1229.0,1229.0,0.0026373877
1230.0,1230.0,0.27071202
1231.0,1231.0,0.03949265
1232.0,1232.0,0.013299409
1233.0,1233.0,0.0037373719
1234.0,1234.0,0.0012307881
1235.0,1235.0,0.07575368
1236.0,1236.0,5.718482E-5
1237.0,1237.0,0.08241754
1238.0,1238.0,0.08216499
1239.0,1239.0,0.032397106
1240.0,1240.0,0.15440895
1241.0,1241.0,0.02333364
1242.0,1242.0,0.0030123505
1243.0,1243.0,0.13779266
1244.0,1244.0,0.0193391
1245.0,1245.0,0.09997927
1246.0,1246.0,0.0012757401
1247.0,1247.0,0.055251393
1248.0,1248.0,0.005328628
1249.0,1249.0,9.555205E-5
1250.0,1250.0,7.486792E-5
1251.0,1251.0,0.0017645329
1252.0,1252.0,0.149164
1253.0,1253.0,0.08422314
1254.0,1254.0,8.04958E-4
1255.0,1255.0,0.3868388
1256.0,1256.0,0.17004907
1257.0,1257.0,9.303035E-6
1258.0,1258.0,2.887778E-4
1259.0,1259.0,5.1914394E-5
1260.0,1260.0,2.20682E-4
1261.0,1261.0,0.43084413
1262.0,1262.0,0.01595251
1263.0,1263.0,0.014232806
1264.0,1264.0,0.19024059
1265.0,1265.0,0.0077977637
1266.0,1266.0,1.1265106E-5
1267.0,1267.0,0.18623465
1268.0,1268.0,2.6291423E-7
1269.0,1269.0,0.0036486553
1270.0,1270.0,0.0019412799
1271.0,1271.0,2.1111482E-6
1272.0,1272.0,0.3686573
1273.0,1273.0,1.537224E-4
1274.0,1274.0,0.06684992
1275.0,1275.0,0.0023885663
1276.0,1276.0,0.0029242993
1277.0,1277.0,1.9781768E-7
1278.0,1278.0,0.07284062
1279.0,1279.0,1.4941425E-6
1280.0,1280.0,2.590553E-7
1281.0,1281.0,7.6285105E-6
1282.0,1282.0,5.8540987E-5
1283.0,1283.0,0.0022137885
1284.0,1284.0,0.4616896
1285.0,1285.0,0.28054076
1286.0,1286.0,0.027178923
1287.0,1287.0,3.0157221E-9
1288.0,1288.0,2.8973358E-5
1289.0,1289.0,0.19470991
1290.0,1290.0,0.03709426
1291.0,1291.0,4.0563723E-6
1292.0,1292.0,0.05834241
1293.0,1293.0,0.19768798
1294.0,1294.0,0.013695255
1295.0,1295.0,5.749274E-5
1296.0,1296.0,0.019043539
1297.0,1297.0,9.5375464E-4
1298.0,1298.0,0.006597862
1299.0,1299.0,2.7631712E-4
1300.0,1300.0,0.015246489
1301.0,1301.0,6.8508205E-4
1302.0,1302.0,0.0014605382
1303.0,1303.0,0.0019361866
1304.0,1304.0,0.0031834175
1305.0,1305.0,0.14192188
1306.0,1306.0,4.298253E-12
1307.0,1307.0,0.0016171624
1308.0,1308.0,5.0679193E-7
1309.0,1309.0,0.0038709845
1310.0,1310.0,0.0022631092
1311.0,1311.0,6.1514505E-8
1312.0,1312.0,5.3616497E-4
1313.0,1313.0,0.11524768
1314.0,1314.0,0.024301533
1315.0,1315.0,0.12134671
1316.0,1316.0,6.7908246E-8
1317.0,1317.0,0.0034507664
1318.0,1318.0,5.360584E-4
1319.0,1319.0,0.06931803
1320.0,1320.0,6.187145E-5
1321.0,1321.0,2.2457755E-6
1322.0,1322.0,0.0019657908
1323.0,1323.0,0.31970686
1324.0,1324.0,0.0076239184
1325.0,1325.0,0.015579012
1326.0,1326.0,0.21815734
1327.0,1327.0,8.529896E-4
1328.0,1328.0,0.3899121
1329.0,1329.0,1.0999186E-5
1330.0,1330.0,0.21753915
1331.0,1331.0,0.18274766
1332.0,1332.0,0.0032613836
1333.0,1333.0,0.0057257395
1334.0,1334.0,0.058602884
1335.0,1335.0,9.054795E-7
1336.0,1336.0,2.6655552E-4
1337.0,1337.0,6.5375726E-11
1338.0,1338.0,1.672492E-4
1339.0,1339.0,0.5902418
1340.0,1340.0,0.43781108
1341.0,1341.0,0.08008266
1342.0,1342.0,0.0012477465
1343.0,1343.0,0.058294453
1344.0,1344.0,0.039783522
1345.0,1345.0,0.0036593962
1346.0,1346.0,1.9614026E-4
1347.0,1347.0,0.022837775
1348.0,1348.0,0.1564378
1349.0,1349.0,0.2799117
1350.0,1350.0,0.6008236
1351.0,1351.0,0.027136402
1352.0,1352.0,0.042342644
1353.0,1353.0,0.04573958
1354.0,1354.0,0.13156874
1355.0,1355.0,1.354902E-6
1356.0,1356.0,5.142951E-7
1357.0,1357.0,0.0027637328
1358.0,1358.0,0.08848484
1359.0,1359.0,4.2336695E-5
1360.0,1360.0,4.3772047E-8
1361.0,1361.0,5.1521545E-4
1362.0,1362.0,0.033983823
1363.0,1363.0,1.6207942E-4
1364.0,1364.0,0.001115965
1365.0,1365.0,3.8379613E-7
1366.0,1366.0,0.39289913
1367.0,1367.0,1.0864645E-5
1368.0,1368.0,0.30107388
1369.0,1369.0,3.0725805E-6
1370.0,1370.0,0.30011895
1371.0,1371.0,3.879387E-8
1372.0,1372.0,2.286839E-4
1373.0,1373.0,1.4349054E-4
1374.0,1374.0,2.7608356E-5
1375.0,1375.0,4.42218E-5
1376.0,1376.0,0.004384314
1377.0,1377.0,3.438599E-5
1378.0,1378.0,3.525627E-5
1379.0,1379.0,1.304164E-9
1380.0,1380.0,5.2358655E-7
1381.0,1381.0,0.105567314
1382.0,1382.0,0.3681456
1383.0,1383.0,0.0012669197
1384.0,1384.0,0.1253924
1385.0,1385.0,5.8583828E-5
1386.0,1386.0,1.2925769E-7
1387.0,1387.0,7.7558936E-5
1388.0,1388.0,4.6985293E-5
1389.0,1389.0,0.017365035
1390.0,1390.0,0.05374199
1391.0,1391.0,4.0603464E-4
1392.0,1392.0,0.03960751
1393.0,1393.0,4.777861E-4
1394.0,1394.0,0.1178166
1395.0,1395.0,0.5115867
1396.0,1396.0,0.011475367
1397.0,1397.0,0.0051976354
1398.0,1398.0,0.043290295
1399.0,1399.0,0.0047210692
1400.0,1400.0,4.862739E-5
1401.0,1401.0,0.027775016
1402.0,1402.0,3.4627586E-4
1403.0,1403.0,0.019294064
1404.0,1404.0,0.0023846019
1405.0,1405.0,0.28044268
1406.0,1406.0,0.014379555
1407.0,1407.0,0.0026091235
1408.0,1408.0,1.312966E-4
1409.0,1409.0,0.0032415094
1410.0,1410.0,1.8610437E-7
1411.0,1411.0,0.3323791
1412.0,1412.0,0.0017858685
1413.0,1413.0,0.19821055
1414.0,1414.0,2.8622786E-5
1415.0,1415.0,0.0016105545
1416.0,1416.0,0.5401495
1417.0,1417.0,0.00846463
1418.0,1418.0,0.10670811
1419.0,1419.0,0.1935201
1420.0,1420.0,0.2272788
1421.0,1421.0,0.14174934
1422.0,1422.0,0.39780137
1423.0,1423.0,0.0011285177
1424.0,1424.0,0.026539568
1425.0,1425.0,0.08974133
1426.0,1426.0,7.0187106E-4
1427.0,1427.0,0.007459485
1428.0,1428.0,0.08018098
1429.0,1429.0,0.007896424
1430.0,1430.0,0.13350765
1431.0,1431.0,2.8812917E-7
1432.0,1432.0,3.337192E-5
1433.0,1433.0,0.48301762
1434.0,1434.0,0.01691259
1435.0,1435.0,3.3164067E-8
1436.0,1436.0,0.2625988
1437.0,1437.0,0.2423525
1438.0,1438.0,0.0086511625
1439.0,1439.0,0.19040968
1440.0,1440.0,0.0152893355
1441.0,1441.0,0.0028952374
1442.0,1442.0,7.921521E-7
1443.0,1443.0,0.028173698
1444.0,1444.0,0.11792346
1445.0,1445.0,3.3908987E-6
1446.0,1446.0,6.8132154E-5
1447.0,1447.0,0.652475
1448.0,1448.0,1.5742222E-5
1449.0,1449.0,0.33747822
1450.0,1450.0,0.06828075
1451.0,1451.0,0.018487055
1452.0,1452.0,0.050240234
1453.0,1453.0,0.025506575
1454.0,1454.0,0.019114096
1455.0,1455.0,0.011189608
1456.0,1456.0,7.874674E-4
1457.0,1457.0,0.16458571
1458.0,1458.0,0.020856926
1459.0,1459.0,0.0015811338
1460.0,1460.0,6.6173214E-7
1461.0,1461.0,0.32803562
1462.0,1462.0,6.113866E-5
1463.0,1463.0,1.1704712E-5
1464.0,1464.0,0.16033559
1465.0,1465.0,0.31489527
1466.0,1466.0,0.2917108
1467.0,1467.0,0.1270542
1468.0,1468.0,0.042705227
1469.0,1469.0,3.576765E-8
1470.0,1470.0,0.019630088
1471.0,1471.0,0.2060083
1472.0,1472.0,9.949484E-4
1473.0,1473.0,0.19896716
1474.0,1474.0,0.091346264
1475.0,1475.0,5.0884897E-5
1476.0,1476.0,0.38239953
1477.0,1477.0,5.0995896E-9
1478.0,1478.0,0.051495932
1479.0,1479.0,2.757079E-7
1480.0,1480.0,0.133851
1481.0,1481.0,4.6845038E-5
1482.0,1482.0,0.52139115
1483.0,1483.0,0.44884497
1484.0,1484.0,0.01533865
1485.0,1485.0,0.08142407
1486.0,1486.0,7.834148E-8
1487.0,1487.0,0.0033787542
1488.0,1488.0,3.558215E-8
1489.0,1489.0,6.4366276E-8
1490.0,1490.0,6.311611E-7
1491.0,1491.0,2.1035132E-6
1492.0,1492.0,0.17484275
1493.0,1493.0,0.0011324176
1494.0,1494.0,0.14905778
1495.0,1495.0,0.010668842
1496.0,1496.0,1.1505567E-6
1497.0,1497.0,0.09097611
1498.0,1498.0,0.64367014
1499.0,1499.0,0.013446439
1500.0,1500.0,0.0026837126
1501.0,1501.0,0.2833013
1502.0,1502.0,0.037735067
1503.0,1503.0,0.044437554
1504.0,1504.0,0.10926584
1505.0,1505.0,5.9189585E-7
1506.0,1506.0,0.016017862
1507.0,1507.0,2.834436E-9
1508.0,1508.0,0.0032428815
1509.0,1509.0,0.0062356535
1510.0,1510.0,2.2840479E-7
1511.0,1511.0,3.2405078E-4
1512.0,1512.0,0.14335495
1513.0,1513.0,1.1090715E-6
1514.0,1514.0,0.021757811
1515.0,1515.0,0.0058138603
1516.0,1516.0,0.20298593
1517.0,1517.0,4.7016086E-4
1518.0,1518.0,0.6248317
1519.0,1519.0,0.0125473505
1520.0,1520.0,0.20783462
1521.0,1521.0,0.0726448
1522.0,1522.0,0.06136059
1523.0,1523.0,4.4497263E-8
1524.0,1524.0,2.4329477E-4
1525.0,1525.0,0.25556228
1526.0,1526.0,0.20149204
1527.0,1527.0,0.0025888209
1528.0,1528.0,3.0681805E-4
1529.0,1529.0,0.1854877
1530.0,1530.0,9.554766E-11
1531.0,1531.0,1.0303596E-6
1532.0,1532.0,0.011637713
1533.0,1533.0,0.16835567
1534.0,1534.0,4.505714E-6
1535.0,1535.0,0.0045870193
1536.0,1536.0,0.039525498
1537.0,1537.0,1.5352228E-4
1538.0,1538.0,5.3179485E-4
1539.0,1539.0,7.4554177E-4
1540.0,1540.0,6.9676494E-6
1541.0,1541.0,0.0610972
1542.0,1542.0,0.024645515
1543.0,1543.0,0.0017351687
1544.0,1544.0,1.8977598E-4
1545.0,1545.0,3.670355E-5
1546.0,1546.0,0.12371644
1547.0,1547.0,0.25302625
1548.0,1548.0,0.35752994
1549.0,1549.0,0.0010313975
1550.0,1550.0,0.37671655
1551.0,1551.0,0.0051887846
1552.0,1552.0,0.08717867
1553.0,1553.0,0.21370777
1554.0,1554.0,0.22579594
1555.0,1555.0,0.0024933268
1556.0,1556.0,0.2650823
1557.0,1557.0,0.027639775
1558.0,1558.0,0.013512562
1559.0,1559.0,0.026295282
1560.0,1560.0,0.049632832
1561.0,1561.0,0.0076804548
1562.0,1562.0,6.479709E-4
1563.0,1563.0,0.90369713
1564.0,1564.0,4.105072E-8
1565.0,1565.0,0.25474653
1566.0,1566.0,1.0918826E-8
1567.0,1567.0,0.1608744
1568.0,1568.0,0.5009546
1569.0,1569.0,0.17348158
1570.0,1570.0,4.6375347E-4
1571.0,1571.0,0.24187922
1572.0,1572.0,1.2886443E-5
1573.0,1573.0,0.16320136
1574.0,1574.0,0.026280679
1575.0,1575.0,0.08453881
1576.0,1576.0,6.241605E-5
1577.0,1577.0,0.0050318204
1578.0,1578.0,8.7708683E-4
1579.0,1579.0,2.146626E-6
1580.0,1580.0,0.045972813
1581.0,1581.0,2.2278933E-5
1582.0,1582.0,0.008296537
1583.0,1583.0,0.19791645
1584.0,1584.0,2.7759912E-5
1585.0,1585.0,0.020117326
1586.0,1586.0,0.003093664
1587.0,1587.0,0.23351325
1588.0,1588.0,0.017469073
1589.0,1589.0,0.015090027
1590.0,1590.0,0.12522772
1591.0,1591.0,0.002429679
1592.0,1592.0,1.7804276E-5
1593.0,1593.0,2.5254453E-4
1594.0,1594.0,0.016416527
1595.0,1595.0,0.05836586
1596.0,1596.0,5.2224742E-8
1597.0,1597.0,0.0015264811
1598.0,1598.0,0.03280354
1599.0,1599.0,2.8964187E-4
1600.0,1600.0,4.788277E-5
1601.0,1601.0,0.25091428
1602.0,1602.0,0.015591992
1603.0,1603.0,7.791329E-8
1604.0,1604.0,0.11229047
1605.0,1605.0,7.476869E-5
1606.0,1606.0,0.052196246
1607.0,1607.0,4.2643605E-6
1608.0,1608.0,3.8713086E-8
1609.0,1609.0,0.24871366
1610.0,1610.0,0.0030150674
1611.0,1611.0,0.0017529747
1612.0,1612.0,4.3977376E-8
1613.0,1613.0,0.013897923
1614.0,1614.0,0.19376355
1615.0,1615.0,0.010811092
1616.0,1616.0,0.0031449008
1617.0,1617.0,6.658726E-8
1618.0,1618.0,1.8285639E-9
1619.0,1619.0,0.3983402
1620.0,1620.0,1.1481161E-4
1621.0,1621.0,0.0045000766
1622.0,1622.0,0.24099651
1623.0,1623.0,1.1258399E-5
1624.0,1624.0,5.637494E-5
1625.0,1625.0,0.028891105
1626.0,1626.0,0.0032774857
1627.0,1627.0,4.325975E-5
1628.0,1628.0,0.068301804
1629.0,1629.0,9.854389E-4
1630.0,1630.0,0.0035585011
1631.0,1631.0,6.9688984E-5
1632.0,1632.0,5.5992652E-5
1633.0,1633.0,0.006230775
1634.0,1634.0,0.0034811683
1635.0,1635.0,0.005056578
1636.0,1636.0,0.54772866
1637.0,1637.0,0.007586058
1638.0,1638.0,0.032052666
1639.0,1639.0,0.0820577
1640.0,1640.0,0.009353555
1641.0,1641.0,0.01169698
1642.0,1642.0,0.02925152
1643.0,1643.0,0.07880136
1644.0,1644.0,0.49900997
1645.0,1645.0,0.053767554
1646.0,1646.0,3.3543693E-4
1647.0,1647.0,8.5520005E-6
1648.0,1648.0,5.223503E-7
1649.0,1649.0,0.09715605
1650.0,1650.0,4.9985563E-5
1651.0,1651.0,0.0030214014
1652.0,1652.0,0.17448874
1653.0,1653.0,0.07620664
1654.0,1654.0,1.0147477E-6
1655.0,1655.0,0.34345144
1656.0,1656.0,5.0102386E-7
1657.0,1657.0,4.1418393E-6
1658.0,1658.0,0.57712734
1659.0,1659.0,5.487108E-6
1660.0,1660.0,3.3844987E-7
1661.0,1661.0,4.220682E-5
1662.0,1662.0,1.1522953E-4
1663.0,1663.0,6.749794E-4
1664.0,1664.0,0.018679352
1665.0,1665.0,7.036107E-6
1666.0,1666.0,1.7901535E-5
1667.0,1667.0,0.0086382255
1668.0,1668.0,1.0293441E-4
1669.0,1669.0,0.48532534
1670.0,1670.0,0.004699176
1671.0,1671.0,1.1951747E-7
1672.0,1672.0,9.516096E-4
1673.0,1673.0,0.003109484
1674.0,1674.0,0.0018148447
1675.0,1675.0,8.5464655E-4
1676.0,1676.0,0.020583775
1677.0,1677.0,6.6404966E-5
1678.0,1678.0,0.013924067
1679.0,1679.0,4.07671E-5
1680.0,1680.0,1.5661137E-5
1681.0,1681.0,0.0090484405
1682.0,1682.0,1.9942354E-6
1683.0,1683.0,0.0024612274
1684.0,1684.0,9.558104E-5
1685.0,1685.0,0.1822035
1686.0,1686.0,6.80984E-7
1687.0,1687.0,1.0630762E-5
1688.0,1688.0,0.15344836
1689.0,1689.0,0.020205012
1690.0,1690.0,3.0505893E-7
1691.0,1691.0,0.029594094
1692.0,1692.0,0.23187354
1693.0,1693.0,0.0010658054
1694.0,1694.0,0.25496176
1695.0,1695.0,0.2683224
1696.0,1696.0,0.0017958105
1697.0,1697.0,0.019337924
1698.0,1698.0,0.17638013
1699.0,1699.0,0.10259712
1700.0,1700.0,0.29260707
1701.0,1701.0,5.869069E-4
1702.0,1702.0,0.0161887
1703.0,1703.0,2.1517953E-7
1704.0,1704.0,0.0011943828
1705.0,1705.0,0.0011578163
1706.0,1706.0,1.0081206E-6
1707.0,1707.0,0.006619638
1708.0,1708.0,5.871013E-6
1709.0,1709.0,1.1026752E-4
1710.0,1710.0,0.2544169
1711.0,1711.0,1.0276716E-6
1712.0,1712.0,0.010016351
1713.0,1713.0,0.0072921915
1714.0,1714.0,2.0078414E-4
1715.0,1715.0,4.2434532E-8
1716.0,1716.0,1.4700296E-6
1717.0,1717.0,0.0042419876
1718.0,1718.0,0.21737117
1719.0,1719.0,0.14064583
1720.0,1720.0,7.2539995E-5
1721.0,1721.0,0.1965602
1722.0,1722.0,0.18460546
1723.0,1723.0,8.896222E-4
1724.0,1724.0,2.630909E-4
1725.0,1725.0,0.017053999
1726.0,1726.0,0.11896769
1727.0,1727.0,0.5008302
1728.0,1728.0,0.1355275
1729.0,1729.0,0.28737202
1730.0,1730.0,7.719569E-4
1731.0,1731.0,0.02765086
1732.0,1732.0,1.58499E-7
1733.0,1733.0,2.2858317E-4
1734.0,1734.0,0.0043654786
1735.0,1735.0,3.5550176E-5
1736.0,1736.0,2.2991878E-4
1737.0,1737.0,0.0058563924
1738.0,1738.0,3.4770426E-7
1739.0,1739.0,0.021563977
1740.0,1740.0,2.3507614E-4
1741.0,1741.0,0.006824859
1742.0,1742.0,0.028789466
1743.0,1743.0,0.19830003
1744.0,1744.0,0.060393173
1745.0,1745.0,0.10343487
1746.0,1746.0,4.974941E-5
1747.0,1747.0,9.167087E-7
1748.0,1748.0,0.71389055
1749.0,1749.0,0.016135925
1750.0,1750.0,1.8706932E-4
1751.0,1751.0,4.1866086E-5
