x,y,species min
921.0,921.0,1.1492643E-4
922.0,922.0,0.004181354
923.0,923.0,4.980931E-7
924.0,924.0,0.0030835725
925.0,925.0,0.24593286
926.0,926.0,1.35498E-9
927.0,927.0,7.872438E-5
928.0,928.0,0.003795779
929.0,929.0,1.3776318E-9
930.0,930.0,0.056457516
931.0,931.0,0.0211358
932.0,932.0,0.007527013
933.0,933.0,0.0098441895
934.0,934.0,0.0010079511
935.0,935.0,0.0064867483
936.0,936.0,0.0015120184
937.0,937.0,0.007185125
938.0,938.0,0.01431078
939.0,939.0,1.0369148E-5
940.0,940.0,0.0038904115
941.0,941.0,0.09408469
942.0,942.0,2.421336E-8
943.0,943.0,0.15331233
944.0,944.0,1.3220068E-7
945.0,945.0,0.07150142
946.0,946.0,4.680881E-5
947.0,947.0,5.924742E-4
948.0,948.0,1.871584E-8
949.0,949.0,2.6416214E-6
950.0,950.0,4.961023E-5
951.0,951.0,0.040515188
952.0,952.0,0.29012054
953.0,953.0,4.5900386E-5
954.0,954.0,0.002008086
955.0,955.0,1.37003525E-11
956.0,956.0,0.019294905
957.0,957.0,5.019158E-6
958.0,958.0,0.012393779
959.0,959.0,2.0234638E-5
960.0,960.0,7.548903E-6
961.0,961.0,1.334307E-6
962.0,962.0,2.4674005E-6
963.0,963.0,4.3513137E-7
964.0,964.0,0.010260096
965.0,965.0,0.011978739
966.0,966.0,2.041882E-5
967.0,967.0,0.82258993
968.0,968.0,1.2746436E-4
969.0,969.0,0.01531306
970.0,970.0,0.01470983
971.0,971.0,4.598089E-5
972.0,972.0,3.8812832E-5
973.0,973.0,9.026021E-4
974.0,974.0,0.07122403
975.0,975.0,0.003017034
976.0,976.0,2.6470897E-7
977.0,977.0,0.07277456
978.0,978.0,0.12960722
979.0,979.0,0.006189
980.0,980.0,0.0023556955
981.0,981.0,0.19788302
982.0,982.0,1.5016911E-9
983.0,983.0,0.03287778
984.0,984.0,0.0717162
985.0,985.0,7.903087E-6
986.0,986.0,0.011554539
987.0,987.0,0.006428541
988.0,988.0,0.18807973
989.0,989.0,0.001173479
990.0,990.0,1.9449382E-5
991.0,991.0,0.16960949
992.0,992.0,2.0139225E-5
993.0,993.0,0.14449131
994.0,994.0,0.0013280228
995.0,995.0,0.21035059
996.0,996.0,4.7785744E-7
997.0,997.0,0.04945485
998.0,998.0,9.746502E-6
999.0,999.0,0.3363265
1000.0,1000.0,0.15739667
1001.0,1001.0,6.276219E-4
1002.0,1002.0,0.1496418
1003.0,1003.0,0.0017878049
1004.0,1004.0,0.031008583
1005.0,1005.0,0.0050274455
1006.0,1006.0,5.2143087E-6
1007.0,1007.0,0.0021918041
1008.0,1008.0,3.3098677E-6
1009.0,1009.0,4.6176174E-6
1010.0,1010.0,4.790022E-10
1011.0,1011.0,0.039069902
1012.0,1012.0,0.015514323
1013.0,1013.0,0.0024950907
1014.0,1014.0,2.0037348E-4
1015.0,1015.0,0.1599419
1016.0,1016.0,0.033751618
1017.0,1017.0,6.176954E-4
1018.0,1018.0,0.0013788454
1019.0,1019.0,0.06901681
1020.0,1020.0,0.03442668
1021.0,1021.0,2.3078842E-6
1022.0,1022.0,0.002399302
1023.0,1023.0,2.3652428E-5
1024.0,1024.0,0.001519902
1025.0,1025.0,0.045680374
1026.0,1026.0,0.016812261
1027.0,1027.0,0.036035772
1028.0,1028.0,0.0059346515
1029.0,1029.0,0.013182214
1030.0,1030.0,0.012205458
1031.0,1031.0,0.0019369464
1032.0,1032.0,2.2637816E-4
1033.0,1033.0,4.75782E-5
1034.0,1034.0,0.30062875
1035.0,1035.0,1.3597878E-6
1036.0,1036.0,0.18875512
1037.0,1037.0,0.06455996
1038.0,1038.0,3.0442487E-4
1039.0,1039.0,4.23585E-4
1040.0,1040.0,0.009737485
1041.0,1041.0,0.0014469143
1042.0,1042.0,0.0033110178
1043.0,1043.0,0.093912594
1044.0,1044.0,4.460462E-6
1045.0,1045.0,0.06476458
1046.0,1046.0,2.156764E-5
1047.0,1047.0,3.7178837E-4
1048.0,1048.0,7.961516E-5
1049.0,1049.0,1.2227617E-6
1050.0,1050.0,0.0041986024
1051.0,1051.0,0.31378707
1052.0,1052.0,0.0010018352
1053.0,1053.0,2.6337959E-5
1054.0,1054.0,0.0021391998
1055.0,1055.0,0.077717684
1056.0,1056.0,0.0020528983
1057.0,1057.0,1.13782E-4
1058.0,1058.0,0.03812708
1059.0,1059.0,2.0324056E-5
1060.0,1060.0,0.0032563668
1061.0,1061.0,3.8489262E-7
1062.0,1062.0,0.07023618
1063.0,1063.0,0.42157644
1064.0,1064.0,0.09148781
1065.0,1065.0,0.04466189
1066.0,1066.0,1.2991577E-4
1067.0,1067.0,1.7734927E-4
1068.0,1068.0,3.5459947E-4
1069.0,1069.0,0.0016966757
1070.0,1070.0,1.3108485E-6
1071.0,1071.0,0.15223408
1072.0,1072.0,7.377351E-10
1073.0,1073.0,0.19187805
1074.0,1074.0,1.6723847E-5
1075.0,1075.0,0.007589072
1076.0,1076.0,0.6155345
1077.0,1077.0,1.8423641E-11
1078.0,1078.0,0.0044028484
1079.0,1079.0,0.01610259
1080.0,1080.0,0.010127906
1081.0,1081.0,0.0019500605
1082.0,1082.0,1.7640756E-9
1083.0,1083.0,0.24258468
1084.0,1084.0,0.0018381292
1085.0,1085.0,0.0010275064
1086.0,1086.0,0.0083296
1087.0,1087.0,0.015453385
1088.0,1088.0,5.127224E-5
1089.0,1089.0,0.027839776
1090.0,1090.0,1.2188932E-4
1091.0,1091.0,8.966721E-5
1092.0,1092.0,3.1882702E-4
1093.0,1093.0,0.0036893808
1094.0,1094.0,6.6544575E-4
1095.0,1095.0,1.06548476E-4
1096.0,1096.0,0.15865847
1097.0,1097.0,0.0028779458
1098.0,1098.0,0.012713555
1099.0,1099.0,4.889963E-4
1100.0,1100.0,0.008294313
1101.0,1101.0,1.2180122E-6
1102.0,1102.0,5.945005E-5
1103.0,1103.0,0.0029796564
1104.0,1104.0,9.122474E-5
1105.0,1105.0,0.024966111
1106.0,1106.0,5.6294113E-4
1107.0,1107.0,0.0063316864
1108.0,1108.0,0.2456297
1109.0,1109.0,0.18931092
1110.0,1110.0,0.012121345
1111.0,1111.0,0.12510182
1112.0,1112.0,1.5956194E-7
1113.0,1113.0,0.008924781
1114.0,1114.0,0.108039
1115.0,1115.0,4.7074303E-5
1116.0,1116.0,1.1800676E-11
1117.0,1117.0,0.18240836
1118.0,1118.0,0.6359987
1119.0,1119.0,1.3295129E-5
1120.0,1120.0,9.227641E-8
1121.0,1121.0,0.30575505
1122.0,1122.0,0.008525037
1123.0,1123.0,1.8580176E-4
1124.0,1124.0,0.16656741
1125.0,1125.0,0.0019069064
1126.0,1126.0,0.14725521
1127.0,1127.0,0.007568445
1128.0,1128.0,0.0078975195
1129.0,1129.0,0.0019580198
1130.0,1130.0,0.13044691
1131.0,1131.0,2.789072E-7
1132.0,1132.0,1.4668062E-7
1133.0,1133.0,1.4845197E-4
1134.0,1134.0,1.35138E-9
1135.0,1135.0,7.5767807E-6
1136.0,1136.0,0.0022637923
1137.0,1137.0,4.832659E-5
1138.0,1138.0,3.040865E-4
1139.0,1139.0,1.1769771E-6
1140.0,1140.0,0.18391488
1141.0,1141.0,0.041309617
1142.0,1142.0,2.2021304E-5
1143.0,1143.0,2.2365574E-8
1144.0,1144.0,1.2580329E-6
1145.0,1145.0,2.2016746E-5
1146.0,1146.0,0.028056653
1147.0,1147.0,9.216935E-6
1148.0,1148.0,0.03294078
1149.0,1149.0,2.8800682E-7
1150.0,1150.0,0.6333286
1151.0,1151.0,3.449247E-4
1152.0,1152.0,1.2006177E-11
1153.0,1153.0,5.0858584E-6
1154.0,1154.0,0.0017408549
1155.0,1155.0,0.06861605
1156.0,1156.0,2.0841565E-8
1157.0,1157.0,0.009462992
1158.0,1158.0,0.23592554
1159.0,1159.0,0.31749478
1160.0,1160.0,1.17670745E-4
1161.0,1161.0,1.657036E-4
1162.0,1162.0,9.480496E-6
1163.0,1163.0,0.0039659184
1164.0,1164.0,0.29846257
1165.0,1165.0,0.11791151
1166.0,1166.0,0.07028494
1167.0,1167.0,0.027925573
1168.0,1168.0,0.007393927
1169.0,1169.0,9.3880657E-4
1170.0,1170.0,4.1118063E-4
1171.0,1171.0,0.001534847
1172.0,1172.0,0.19943263
1173.0,1173.0,5.276944E-4
1174.0,1174.0,1.7887221E-5
1175.0,1175.0,4.4844626E-5
1176.0,1176.0,8.680568E-6
1177.0,1177.0,9.545549E-5
1178.0,1178.0,3.524323E-4
1179.0,1179.0,0.24565436
1180.0,1180.0,0.018842908
1181.0,1181.0,1.1736812E-4
1182.0,1182.0,0.19777119
1183.0,1183.0,0.02301305
1184.0,1184.0,0.03229608
1185.0,1185.0,0.049192373
1186.0,1186.0,1.4992338E-4
1187.0,1187.0,0.77176076
1188.0,1188.0,0.067528255
1189.0,1189.0,0.27056074
1190.0,1190.0,0.0021309198
1191.0,1191.0,2.0835243E-5
1192.0,1192.0,7.090121E-5
1193.0,1193.0,1.136083E-8
1194.0,1194.0,0.007432555
1195.0,1195.0,0.1931008
1196.0,1196.0,0.026075792
1197.0,1197.0,4.0514625E-4
1198.0,1198.0,0.0010987449
1199.0,1199.0,4.3007676E-6
1200.0,1200.0,4.713057E-6
1201.0,1201.0,9.438825E-4
1202.0,1202.0,4.944646E-4
1203.0,1203.0,4.3983583E-4
1204.0,1204.0,0.001238809
1205.0,1205.0,0.0012403689
1206.0,1206.0,0.07145733
1207.0,1207.0,0.0046325577
1208.0,1208.0,0.12804344
1209.0,1209.0,0.008221911
1210.0,1210.0,0.09538395
1211.0,1211.0,1.5924846E-4
1212.0,1212.0,7.5539865E-5
1213.0,1213.0,0.08472674
1214.0,1214.0,1.0918635E-6
1215.0,1215.0,0.2629397
1216.0,1216.0,1.5781292E-5
1217.0,1217.0,0.5774016
1218.0,1218.0,0.13640453
1219.0,1219.0,0.02941576
1220.0,1220.0,0.22693355
1221.0,1221.0,0.0016704437
1222.0,1222.0,0.015782807
1223.0,1223.0,0.006876804
1224.0,1224.0,1.815317E-5
1225.0,1225.0,5.1645333E-8
1226.0,1226.0,6.814233E-9
1227.0,1227.0,0.007339155
1228.0,1228.0,0.01566116
1229.0,1229.0,0.0026373877
1230.0,1230.0,0.20921233
1231.0,1231.0,0.015970653
1232.0,1232.0,0.008786217
1233.0,1233.0,0.0037373719
1234.0,1234.0,4.5193132E-4
1235.0,1235.0,0.049172506
1236.0,1236.0,2.892146E-5
1237.0,1237.0,0.08241754
1238.0,1238.0,0.043812905
1239.0,1239.0,0.024833346
1240.0,1240.0,0.042443663
1241.0,1241.0,0.009309894
1242.0,1242.0,0.0030123505
1243.0,1243.0,0.033109073
1244.0,1244.0,0.018905364
1245.0,1245.0,0.058940385
1246.0,1246.0,0.0012757401
1247.0,1247.0,0.032701727
1248.0,1248.0,0.0019639547
1249.0,1249.0,2.8894334E-5
1250.0,1250.0,7.486792E-5
1251.0,1251.0,0.0017645329
1252.0,1252.0,0.099568784
1253.0,1253.0,0.033907417
1254.0,1254.0,8.04958E-4
1255.0,1255.0,0.29675153
1256.0,1256.0,0.07175513
1257.0,1257.0,9.303035E-6
1258.0,1258.0,2.887778E-4
1259.0,1259.0,5.1914394E-5
1260.0,1260.0,2.20682E-4
1261.0,1261.0,0.3196019
1262.0,1262.0,0.0076276013
1263.0,1263.0,0.0072348686
1264.0,1264.0,0.15707605
1265.0,1265.0,0.0049880384
1266.0,1266.0,1.1265106E-5
1267.0,1267.0,0.14190371
1268.0,1268.0,2.6291423E-7
1269.0,1269.0,0.0013110223
1270.0,1270.0,0.0010618919
1271.0,1271.0,2.1111482E-6
1272.0,1272.0,0.29165977
1273.0,1273.0,1.537224E-4
1274.0,1274.0,0.059078947
1275.0,1275.0,0.0020450896
1276.0,1276.0,0.0029242993
1277.0,1277.0,1.9006487E-7
1278.0,1278.0,0.07284062
1279.0,1279.0,1.4941425E-6
1280.0,1280.0,2.590553E-7
1281.0,1281.0,7.6285105E-6
1282.0,1282.0,5.8540987E-5
1283.0,1283.0,0.0022137885
1284.0,1284.0,0.31755435
1285.0,1285.0,0.21480376
1286.0,1286.0,0.01749321
1287.0,1287.0,1.3911426E-9
1288.0,1288.0,2.1589945E-5
1289.0,1289.0,0.19470991
1290.0,1290.0,0.03709426
1291.0,1291.0,2.1037156E-6
1292.0,1292.0,0.034208655
1293.0,1293.0,0.15443034
1294.0,1294.0,0.0056581413
1295.0,1295.0,2.6737229E-5
1296.0,1296.0,0.019043539
1297.0,1297.0,9.4962143E-4
1298.0,1298.0,0.006597862
1299.0,1299.0,1.7928093E-4
1300.0,1300.0,0.0043946244
1301.0,1301.0,2.3185583E-4
1302.0,1302.0,0.0014605382
1303.0,1303.0,2.7191438E-4
1304.0,1304.0,0.0031834175
1305.0,1305.0,0.08259768
1306.0,1306.0,1.8517822E-12
1307.0,1307.0,0.0012446278
1308.0,1308.0,5.0679193E-7
1309.0,1309.0,0.0021328751
1310.0,1310.0,0.0013857122
1311.0,1311.0,6.1514505E-8
1312.0,1312.0,1.5929795E-4
1313.0,1313.0,0.05478233
1314.0,1314.0,0.024301533
1315.0,1315.0,0.11458356
1316.0,1316.0,2.3555353E-8
1317.0,1317.0,0.002264371
1318.0,1318.0,5.360584E-4
1319.0,1319.0,0.026857883
1320.0,1320.0,2.7644004E-5
1321.0,1321.0,2.2457755E-6
1322.0,1322.0,0.0019657908
1323.0,1323.0,0.26079926
1324.0,1324.0,0.0052269697
1325.0,1325.0,0.008146859
1326.0,1326.0,0.17900439
1327.0,1327.0,8.529896E-4
1328.0,1328.0,0.31406552
1329.0,1329.0,1.0999186E-5
1330.0,1330.0,0.21753915
1331.0,1331.0,0.034380864
1332.0,1332.0,0.0032613836
1333.0,1333.0,0.002491395
1334.0,1334.0,0.037999652
1335.0,1335.0,4.233643E-7
1336.0,1336.0,1.281526E-4
1337.0,1337.0,1.8350172E-11
1338.0,1338.0,1.672492E-4
1339.0,1339.0,0.45463306
1340.0,1340.0,0.30234072
1341.0,1341.0,0.039423
1342.0,1342.0,0.0012477465
1343.0,1343.0,0.041371796
1344.0,1344.0,0.026147587
1345.0,1345.0,0.0036568528
1346.0,1346.0,1.9614026E-4
1347.0,1347.0,0.0018197786
1348.0,1348.0,0.03930706
1349.0,1349.0,0.22303791
1350.0,1350.0,0.3758378
1351.0,1351.0,0.010269557
1352.0,1352.0,0.042342644
1353.0,1353.0,0.028518386
1354.0,1354.0,0.0975087
1355.0,1355.0,1.354902E-6
1356.0,1356.0,5.142951E-7
1357.0,1357.0,0.0019979526
1358.0,1358.0,0.08848484
1359.0,1359.0,2.0459778E-5
1360.0,1360.0,4.3772047E-8
1361.0,1361.0,1.9868974E-4
1362.0,1362.0,0.018322093
1363.0,1363.0,1.6207942E-4
1364.0,1364.0,0.001115965
1365.0,1365.0,3.779671E-7
1366.0,1366.0,0.34089008
1367.0,1367.0,4.3934983E-6
1368.0,1368.0,0.21294253
1369.0,1369.0,2.61435E-6
1370.0,1370.0,0.22534709
1371.0,1371.0,1.3285676E-8
1372.0,1372.0,2.286839E-4
1373.0,1373.0,1.2964688E-4
1374.0,1374.0,2.010783E-5
1375.0,1375.0,2.5140956E-5
1376.0,1376.0,0.0025408864
1377.0,1377.0,2.1780288E-5
1378.0,1378.0,3.525627E-5
1379.0,1379.0,6.825026E-10
1380.0,1380.0,5.2358655E-7
1381.0,1381.0,0.0780281
1382.0,1382.0,0.27840492
1383.0,1383.0,0.0012271918
1384.0,1384.0,0.09833598
1385.0,1385.0,2.9561932E-5
1386.0,1386.0,1.2925769E-7
1387.0,1387.0,7.7558936E-5
1388.0,1388.0,2.2863145E-5
1389.0,1389.0,0.008988187
1390.0,1390.0,0.05374199
1391.0,1391.0,3.399371E-4
1392.0,1392.0,0.015738534
1393.0,1393.0,1.270738E-4
1394.0,1394.0,0.0906468
1395.0,1395.0,0.44785848
1396.0,1396.0,0.0060957894
1397.0,1397.0,0.0042935065
1398.0,1398.0,0.037699614
1399.0,1399.0,0.0030082602
1400.0,1400.0,4.862739E-5
1401.0,1401.0,0.011886586
1402.0,1402.0,3.4627586E-4
1403.0,1403.0,0.008556408
1404.0,1404.0,0.0017500367
1405.0,1405.0,0.1581995
1406.0,1406.0,0.013744309
1407.0,1407.0,0.0015836013
1408.0,1408.0,1.1801912E-4
1409.0,1409.0,0.0028137076
1410.0,1410.0,1.8610437E-7
1411.0,1411.0,0.2685124
1412.0,1412.0,0.0017858685
1413.0,1413.0,0.1656284
1414.0,1414.0,1.4636153E-5
1415.0,1415.0,0.0016105545
1416.0,1416.0,0.5099468
1417.0,1417.0,0.0032353054
1418.0,1418.0,0.07162453
1419.0,1419.0,0.1935201
1420.0,1420.0,0.1811696
1421.0,1421.0,0.13561498
1422.0,1422.0,0.28295377
1423.0,1423.0,3.5245647E-4
1424.0,1424.0,0.0071250154
1425.0,1425.0,0.08974133
1426.0,1426.0,2.4069355E-4
1427.0,1427.0,0.007459485
1428.0,1428.0,0.05111985
1429.0,1429.0,0.0044241045
1430.0,1430.0,0.13350765
1431.0,1431.0,2.8812917E-7
1432.0,1432.0,1.722766E-5
1433.0,1433.0,0.35879108
1434.0,1434.0,0.0048301616
1435.0,1435.0,1.4483209E-8
1436.0,1436.0,0.1613255
1437.0,1437.0,0.1997171
1438.0,1438.0,0.0063720006
1439.0,1439.0,0.1330474
1440.0,1440.0,0.007274037
1441.0,1441.0,0.0028136864
1442.0,1442.0,7.921521E-7
1443.0,1443.0,0.015233182
1444.0,1444.0,0.07516928
1445.0,1445.0,3.3908987E-6
1446.0,1446.0,3.2474258E-5
1447.0,1447.0,0.599897
1448.0,1448.0,5.6120302E-6
1449.0,1449.0,0.28065845
1450.0,1450.0,0.051503737
1451.0,1451.0,0.010445298
1452.0,1452.0,0.02353391
1453.0,1453.0,0.025506575
1454.0,1454.0,0.011347215
1455.0,1455.0,0.00555419
1456.0,1456.0,7.1001827E-4
1457.0,1457.0,0.12690255
1458.0,1458.0,0.020856926
1459.0,1459.0,0.0015811338
1460.0,1460.0,6.6173214E-7
1461.0,1461.0,0.2620364
1462.0,1462.0,6.113866E-5
1463.0,1463.0,1.1704712E-5
1464.0,1464.0,0.06343059
1465.0,1465.0,0.19495536
1466.0,1466.0,0.19580606
1467.0,1467.0,0.083989665
1468.0,1468.0,0.02887875
1469.0,1469.0,3.576765E-8
1470.0,1470.0,0.017341012
1471.0,1471.0,0.11337579
1472.0,1472.0,9.949484E-4
1473.0,1473.0,0.079064466
1474.0,1474.0,0.062809065
1475.0,1475.0,2.2063618E-5
1476.0,1476.0,0.29028413
1477.0,1477.0,1.8584091E-9
1478.0,1478.0,0.031209722
1479.0,1479.0,6.840723E-8
1480.0,1480.0,0.08690897
1481.0,1481.0,2.0361746E-5
1482.0,1482.0,0.3404384
1483.0,1483.0,0.32887283
1484.0,1484.0,0.01533865
1485.0,1485.0,0.04951231
1486.0,1486.0,7.834148E-8
1487.0,1487.0,0.0022580116
1488.0,1488.0,1.2249241E-8
1489.0,1489.0,6.4366276E-8
1490.0,1490.0,6.311611E-7
1491.0,1491.0,2.1035132E-6
1492.0,1492.0,0.09659579
1493.0,1493.0,2.2169249E-4
1494.0,1494.0,0.112178616
1495.0,1495.0,0.005070034
1496.0,1496.0,1.1505567E-6
1497.0,1497.0,0.04988348
1498.0,1498.0,0.64367014
1499.0,1499.0,7.0537196E-4
1500.0,1500.0,0.0026837126
1501.0,1501.0,0.2574765
1502.0,1502.0,0.007851746
1503.0,1503.0,0.044437554
1504.0,1504.0,0.08084616
1505.0,1505.0,1.8439619E-7
1506.0,1506.0,0.0063731307
1507.0,1507.0,1.3191876E-9
1508.0,1508.0,0.0012956208
1509.0,1509.0,0.0034900403
1510.0,1510.0,2.0828973E-7
1511.0,1511.0,1.0383536E-4
1512.0,1512.0,0.11859386
1513.0,1513.0,3.9610376E-7
1514.0,1514.0,0.012868992
1515.0,1515.0,0.0033656666
1516.0,1516.0,0.119825795
1517.0,1517.0,4.7016086E-4
1518.0,1518.0,0.47349504
1519.0,1519.0,0.00796305
1520.0,1520.0,0.11858095
1521.0,1521.0,0.0726448
1522.0,1522.0,0.0389454
1523.0,1523.0,2.017766E-8
1524.0,1524.0,2.4329477E-4
1525.0,1525.0,0.24071684
1526.0,1526.0,0.15134104
1527.0,1527.0,9.0866076E-4
1528.0,1528.0,1.4400465E-4
1529.0,1529.0,0.12696071
1530.0,1530.0,9.554766E-11
1531.0,1531.0,1.0303596E-6
1532.0,1532.0,0.011637713
1533.0,1533.0,0.11161299
1534.0,1534.0,4.505714E-6
1535.0,1535.0,0.0037096706
1536.0,1536.0,0.030460898
1537.0,1537.0,1.0130051E-4
1538.0,1538.0,3.5618554E-4
1539.0,1539.0,2.8016366E-4
1540.0,1540.0,6.9676494E-6
1541.0,1541.0,0.031513393
1542.0,1542.0,0.010293188
1543.0,1543.0,8.580881E-4
1544.0,1544.0,1.2087157E-4
1545.0,1545.0,1.801198E-5
1546.0,1546.0,0.07785194
1547.0,1547.0,0.11074332
1548.0,1548.0,0.30315945
1549.0,1549.0,6.362532E-4
1550.0,1550.0,0.29571867
1551.0,1551.0,0.002461325
1552.0,1552.0,0.03649418
1553.0,1553.0,0.1753681
1554.0,1554.0,0.14819513
1555.0,1555.0,0.0024933268
1556.0,1556.0,0.20157336
1557.0,1557.0,0.0054883636
1558.0,1558.0,0.013512562
1559.0,1559.0,0.012080212
1560.0,1560.0,0.04391142
1561.0,1561.0,0.003957319
1562.0,1562.0,6.479709E-4
1563.0,1563.0,0.86835897
1564.0,1564.0,1.743451E-8
1565.0,1565.0,0.17843345
1566.0,1566.0,1.0918826E-8
1567.0,1567.0,0.13218464
1568.0,1568.0,0.34643555
1569.0,1569.0,0.15065873
1570.0,1570.0,4.6375347E-4
1571.0,1571.0,0.10359978
1572.0,1572.0,4.928206E-6
1573.0,1573.0,0.106436916
1574.0,1574.0,0.026280679
1575.0,1575.0,0.02035063
1576.0,1576.0,6.241605E-5
1577.0,1577.0,0.0024035168
1578.0,1578.0,7.337974E-4
1579.0,1579.0,2.146626E-6
1580.0,1580.0,0.045972813
1581.0,1581.0,2.2278933E-5
1582.0,1582.0,0.004183936
1583.0,1583.0,0.13639294
1584.0,1584.0,2.7759912E-5
1585.0,1585.0,0.020117326
1586.0,1586.0,0.0025061667
1587.0,1587.0,0.16725478
1588.0,1588.0,0.0075091594
1589.0,1589.0,0.0142589025
1590.0,1590.0,0.09051381
1591.0,1591.0,0.0012229601
1592.0,1592.0,7.1514187E-6
1593.0,1593.0,2.5254453E-4
1594.0,1594.0,0.016416527
1595.0,1595.0,0.032945726
1596.0,1596.0,1.4021673E-8
1597.0,1597.0,8.9197984E-4
1598.0,1598.0,0.022406984
1599.0,1599.0,1.4204335E-4
1600.0,1600.0,2.1843614E-5
1601.0,1601.0,0.25091428
1602.0,1602.0,0.007607206
1603.0,1603.0,7.791329E-8
1604.0,1604.0,0.070246264
1605.0,1605.0,7.476869E-5
1606.0,1606.0,0.04555174
1607.0,1607.0,4.2643605E-6
1608.0,1608.0,3.8713086E-8
1609.0,1609.0,0.18580793
1610.0,1610.0,0.0018622207
1611.0,1611.0,0.0017529747
1612.0,1612.0,1.2677651E-8
1613.0,1613.0,0.0049681365
1614.0,1614.0,0.15090841
1615.0,1615.0,0.0033130029
1616.0,1616.0,0.0019039124
1617.0,1617.0,2.3174836E-8
1618.0,1618.0,8.181327E-10
1619.0,1619.0,0.34982306
1620.0,1620.0,6.994558E-5
1621.0,1621.0,0.0033401505
1622.0,1622.0,0.24099651
1623.0,1623.0,8.601237E-6
1624.0,1624.0,5.637494E-5
1625.0,1625.0,0.0073357443
1626.0,1626.0,0.0018944874
1627.0,1627.0,2.8556553E-5
1628.0,1628.0,0.068301804
1629.0,1629.0,6.428427E-4
1630.0,1630.0,0.0014721953
1631.0,1631.0,3.0129193E-5
1632.0,1632.0,2.4689316E-5
1633.0,1633.0,0.006230775
1634.0,1634.0,0.0011968995
1635.0,1635.0,0.002079181
1636.0,1636.0,0.5063765
1637.0,1637.0,0.0051798252
1638.0,1638.0,0.014761853
1639.0,1639.0,0.047917698
1640.0,1640.0,0.0059447926
1641.0,1641.0,0.0057054567
1642.0,1642.0,0.022100104
1643.0,1643.0,0.050684217
1644.0,1644.0,0.4547745
1645.0,1645.0,0.053767554
1646.0,1646.0,2.0518558E-4
1647.0,1647.0,4.2161932E-6
1648.0,1648.0,1.6913155E-7
1649.0,1649.0,0.063945435
1650.0,1650.0,3.042556E-5
1651.0,1651.0,0.0027594697
1652.0,1652.0,0.037374806
1653.0,1653.0,0.04229185
1654.0,1654.0,3.7874358E-7
1655.0,1655.0,0.26079398
1656.0,1656.0,5.0102386E-7
1657.0,1657.0,4.1418393E-6
1658.0,1658.0,0.5466436
1659.0,1659.0,5.487108E-6
1660.0,1660.0,1.4189632E-7
1661.0,1661.0,4.220682E-5
1662.0,1662.0,1.1522953E-4
1663.0,1663.0,6.749794E-4
1664.0,1664.0,0.018679352
1665.0,1665.0,7.036107E-6
1666.0,1666.0,1.7901535E-5
1667.0,1667.0,0.0086382255
1668.0,1668.0,1.0293441E-4
1669.0,1669.0,0.4029431
1670.0,1670.0,0.0017097378
1671.0,1671.0,1.1951747E-7
1672.0,1672.0,5.3840864E-4
1673.0,1673.0,0.0021531943
1674.0,1674.0,0.0014433712
1675.0,1675.0,8.5464655E-4
1676.0,1676.0,0.010498999
1677.0,1677.0,3.7099104E-5
1678.0,1678.0,0.013924067
1679.0,1679.0,2.0036314E-5
1680.0,1680.0,5.578464E-6
1681.0,1681.0,0.0040516816
1682.0,1682.0,1.9942354E-6
1683.0,1683.0,0.0016742891
1684.0,1684.0,9.558104E-5
1685.0,1685.0,0.09570707
1686.0,1686.0,6.80984E-7
1687.0,1687.0,1.0630762E-5
1688.0,1688.0,0.090878926
1689.0,1689.0,0.020205012
1690.0,1690.0,7.26057E-8
1691.0,1691.0,0.014024497
1692.0,1692.0,0.1318877
1693.0,1693.0,6.266288E-4
1694.0,1694.0,0.15954295
1695.0,1695.0,0.2683224
1696.0,1696.0,2.8554926E-4
1697.0,1697.0,0.0076128077
1698.0,1698.0,0.07120337
1699.0,1699.0,0.057360355
1700.0,1700.0,0.23179485
1701.0,1701.0,5.229737E-4
1702.0,1702.0,0.008495303
1703.0,1703.0,5.458403E-8
1704.0,1704.0,4.5812048E-4
1705.0,1705.0,0.0011578163
1706.0,1706.0,3.780563E-7
1707.0,1707.0,0.0037205291
1708.0,1708.0,2.8422169E-6
1709.0,1709.0,1.1026752E-4
1710.0,1710.0,0.2544169
1711.0,1711.0,1.0276716E-6
1712.0,1712.0,0.0044947863
1713.0,1713.0,0.0028986763
1714.0,1714.0,2.0078414E-4
1715.0,1715.0,4.2434532E-8
1716.0,1716.0,1.4700296E-6
1717.0,1717.0,0.0025398103
1718.0,1718.0,0.1135974
1719.0,1719.0,0.10123757
1720.0,1720.0,5.3390097E-5
1721.0,1721.0,0.15581878
1722.0,1722.0,0.15328662
1723.0,1723.0,1.7961928E-4
1724.0,1724.0,1.1164648E-4
1725.0,1725.0,0.008876952
1726.0,1726.0,0.11896769
1727.0,1727.0,0.43676883
1728.0,1728.0,0.09422162
1729.0,1729.0,0.21485656
1730.0,1730.0,5.159613E-4
1731.0,1731.0,0.015378672
1732.0,1732.0,1.58499E-7
1733.0,1733.0,2.2858317E-4
1734.0,1734.0,0.0039484
1735.0,1735.0,2.4212999E-5
1736.0,1736.0,1.16778E-4
1737.0,1737.0,0.00209994
1738.0,1738.0,1.1705296E-7
1739.0,1739.0,0.0073593333
1740.0,1740.0,1.0816359E-4
1741.0,1741.0,0.0036988624
1742.0,1742.0,0.01928144
1743.0,1743.0,0.10590005
