x,y,species_3 logistic values
130.0,130.0,8.502611E-4
131.0,131.0,0.41206154
132.0,132.0,0.08131296
133.0,133.0,1.4268098E-4
134.0,134.0,2.0308628E-4
135.0,135.0,0.07121282
136.0,136.0,2.443272E-4
137.0,137.0,0.55299014
138.0,138.0,0.0031073892
139.0,139.0,0.0019358636
140.0,140.0,0.0042676213
141.0,141.0,2.5296078E-5
142.0,142.0,1.1646027E-4
143.0,143.0,0.32931402
144.0,144.0,7.0576374E-5
145.0,145.0,5.071818E-4
146.0,146.0,0.037950687
147.0,147.0,2.8444972E-4
148.0,148.0,0.27046892
149.0,149.0,0.09527276
150.0,150.0,0.0095368335
151.0,151.0,0.006168949
152.0,152.0,0.10339898
153.0,153.0,0.074093044
154.0,154.0,5.5025707E-6
155.0,155.0,0.001445544
156.0,156.0,0.0054453146
157.0,157.0,5.6237237E-5
158.0,158.0,0.02140538
159.0,159.0,0.3694987
160.0,160.0,0.06313026
161.0,161.0,0.012224801
162.0,162.0,0.008092703
163.0,163.0,0.0034970266
164.0,164.0,2.5446754E-4
165.0,165.0,9.758051E-4
166.0,166.0,0.0039581372
167.0,167.0,4.822927E-5
168.0,168.0,0.4086535
169.0,169.0,0.05486524
170.0,170.0,0.27525344
171.0,171.0,0.42350483
172.0,172.0,0.0025849664
173.0,173.0,4.16773E-4
174.0,174.0,0.018460153
175.0,175.0,2.9512852E-5
176.0,176.0,3.449915E-7
177.0,177.0,2.3633179E-4
178.0,178.0,0.0028046593
179.0,179.0,0.026922187
180.0,180.0,0.0010081483
181.0,181.0,1.752016E-4
182.0,182.0,0.33035412
183.0,183.0,0.016384574
184.0,184.0,0.054755036
185.0,185.0,7.791003E-4
186.0,186.0,0.011830225
187.0,187.0,0.38121533
188.0,188.0,5.6151365E-4
189.0,189.0,0.0652701
190.0,190.0,0.036352202
191.0,191.0,0.0038228682
192.0,192.0,0.09308244
193.0,193.0,0.20766889
194.0,194.0,0.0013039551
195.0,195.0,0.002619912
196.0,196.0,1.5731355E-4
197.0,197.0,0.016970495
198.0,198.0,1.15311595E-4
199.0,199.0,8.885493E-4
200.0,200.0,1.5337693E-5
201.0,201.0,0.0029228698
202.0,202.0,0.6246014
203.0,203.0,6.408718E-5
204.0,204.0,0.014272572
205.0,205.0,0.009821714
206.0,206.0,0.06952887
207.0,207.0,0.008803697
208.0,208.0,5.45361E-4
209.0,209.0,9.8079305E-9
210.0,210.0,9.565395E-5
211.0,211.0,0.006650451
212.0,212.0,1.0675744E-5
213.0,213.0,0.01875935
214.0,214.0,4.2676777E-5
215.0,215.0,0.0015460666
216.0,216.0,3.5841923E-4
217.0,217.0,0.5709883
218.0,218.0,0.04966788
219.0,219.0,0.0066862334
220.0,220.0,0.00840078
221.0,221.0,0.05212866
222.0,222.0,0.010200874
223.0,223.0,0.020864023
224.0,224.0,1.8971923E-4
225.0,225.0,0.049494736
226.0,226.0,0.012095331
227.0,227.0,0.0036632493
228.0,228.0,0.0026653132
229.0,229.0,1.1042957E-4
230.0,230.0,0.0039251316
231.0,231.0,0.013112812
232.0,232.0,0.23259887
233.0,233.0,8.1342994E-4
234.0,234.0,0.24511316
235.0,235.0,0.044978112
236.0,236.0,0.0027064325
237.0,237.0,0.029632123
238.0,238.0,4.4725428E-4
239.0,239.0,0.0040837936
240.0,240.0,5.31318E-5
241.0,241.0,4.338438E-5
242.0,242.0,7.8273006E-4
243.0,243.0,1.5874757E-4
244.0,244.0,0.10875172
245.0,245.0,0.062420044
246.0,246.0,0.0195738
247.0,247.0,7.4553414E-4
248.0,248.0,0.1582765
249.0,249.0,0.19822332
250.0,250.0,0.4709542
251.0,251.0,8.051117E-5
252.0,252.0,0.0050181733
253.0,253.0,0.0019395555
254.0,254.0,0.20510457
255.0,255.0,2.1183483E-5
256.0,256.0,2.7721462E-6
257.0,257.0,4.1790534E-4
258.0,258.0,7.783506E-9
259.0,259.0,3.3754877E-9
260.0,260.0,0.5741936
261.0,261.0,0.058702037
262.0,262.0,0.0106402775
263.0,263.0,2.908295E-4
264.0,264.0,0.001451894
265.0,265.0,1.4857465E-4
266.0,266.0,0.13047822
267.0,267.0,4.823761E-5
268.0,268.0,4.6921385E-4
269.0,269.0,0.3300706
270.0,270.0,0.09589561
271.0,271.0,1.02622806E-4
272.0,272.0,0.010123917
273.0,273.0,3.7952495E-4
274.0,274.0,8.599565E-4
275.0,275.0,1.3763138E-5
276.0,276.0,0.009775089
277.0,277.0,1.8238172E-5
278.0,278.0,0.010934832
279.0,279.0,0.2813388
280.0,280.0,0.04181121
281.0,281.0,1.2160825E-4
282.0,282.0,0.09257394
283.0,283.0,4.5694774E-6
284.0,284.0,0.25244567
285.0,285.0,7.970035E-4
286.0,286.0,6.824976E-9
287.0,287.0,2.9065618E-6
288.0,288.0,0.0076851384
289.0,289.0,0.017218033
290.0,290.0,0.002167308
291.0,291.0,1.5511879E-4
292.0,292.0,1.9681696E-5
293.0,293.0,9.851427E-7
294.0,294.0,0.011160504
295.0,295.0,0.36254776
296.0,296.0,1.5822204E-4
297.0,297.0,5.255761E-6
298.0,298.0,0.005662602
299.0,299.0,0.003897278
300.0,300.0,0.34745368
301.0,301.0,0.03028548
302.0,302.0,0.0148164155
303.0,303.0,0.005279721
304.0,304.0,0.06580505
305.0,305.0,0.045912027
306.0,306.0,0.057358716
307.0,307.0,0.0028797474
308.0,308.0,0.0017837489
309.0,309.0,0.018641487
310.0,310.0,8.332578E-4
311.0,311.0,0.120533206
312.0,312.0,0.0025969015
313.0,313.0,4.078757E-4
314.0,314.0,9.5839927E-4
315.0,315.0,2.8014227E-4
316.0,316.0,0.21577325
317.0,317.0,0.29328793
318.0,318.0,0.012352377
319.0,319.0,0.20013244
320.0,320.0,0.27983916
321.0,321.0,6.3933985E-4
322.0,322.0,6.866337E-4
323.0,323.0,0.0066957376
324.0,324.0,0.065433666
325.0,325.0,0.0040539964
326.0,326.0,4.97354E-4
327.0,327.0,0.1414124
328.0,328.0,1.1511666E-4
329.0,329.0,0.04113365
330.0,330.0,0.06008582
331.0,331.0,6.3221937E-4
332.0,332.0,0.0047333594
333.0,333.0,0.00941961
334.0,334.0,0.1832761
335.0,335.0,0.27592063
336.0,336.0,0.0019895916
337.0,337.0,9.528019E-5
338.0,338.0,0.17171788
339.0,339.0,0.023193665
340.0,340.0,7.6899424E-11
341.0,341.0,0.28263745
342.0,342.0,0.0051369327
343.0,343.0,4.7592478E-4
344.0,344.0,0.38487676
345.0,345.0,0.009900634
346.0,346.0,0.008203535
347.0,347.0,1.003206E-8
348.0,348.0,4.2636424E-5
349.0,349.0,0.12647004
350.0,350.0,0.005007251
351.0,351.0,0.1363105
352.0,352.0,0.39202926
353.0,353.0,1.641497E-5
354.0,354.0,0.3466408
355.0,355.0,0.045839243
356.0,356.0,4.8033567E-4
357.0,357.0,0.03097607
358.0,358.0,0.019625543
359.0,359.0,0.035233658
360.0,360.0,0.068923265
361.0,361.0,0.7004764
362.0,362.0,1.1549079E-10
363.0,363.0,0.0030837317
364.0,364.0,0.0068355007
365.0,365.0,0.04718297
366.0,366.0,1.5844344E-4
367.0,367.0,0.74312925
368.0,368.0,4.122956E-6
369.0,369.0,0.015121977
370.0,370.0,0.046831872
371.0,371.0,0.012564236
372.0,372.0,0.3392886
373.0,373.0,0.0026153857
374.0,374.0,0.21443813
375.0,375.0,0.013084429
376.0,376.0,0.022792935
377.0,377.0,0.3860902
378.0,378.0,0.016448898
379.0,379.0,0.0019153367
380.0,380.0,9.334192E-5
381.0,381.0,4.2872565E-5
382.0,382.0,0.037302762
383.0,383.0,0.13108355
384.0,384.0,0.0040508374
385.0,385.0,0.18601425
386.0,386.0,3.1519594E-5
387.0,387.0,0.21643011
388.0,388.0,4.9489053E-9
389.0,389.0,1.17512456E-4
390.0,390.0,0.11028155
391.0,391.0,0.30611843
392.0,392.0,5.377641E-4
393.0,393.0,0.0057679806
394.0,394.0,0.4867292
395.0,395.0,3.710946E-4
396.0,396.0,1.4400485E-4
397.0,397.0,3.4778555E-10
398.0,398.0,3.6092933E-5
399.0,399.0,3.251787E-5
400.0,400.0,0.015119423
401.0,401.0,0.16580364
402.0,402.0,6.984056E-11
403.0,403.0,0.07478232
404.0,404.0,4.3545974E-6
405.0,405.0,0.11385524
406.0,406.0,0.015550741
407.0,407.0,5.298664E-4
408.0,408.0,0.006255961
409.0,409.0,0.55931693
410.0,410.0,0.056525182
411.0,411.0,0.0069660046
412.0,412.0,1.3154502E-4
413.0,413.0,0.08229293
414.0,414.0,0.013434003
415.0,415.0,0.01452482
416.0,416.0,6.092062E-4
417.0,417.0,2.4581066E-6
418.0,418.0,4.111173E-4
419.0,419.0,0.056484148
420.0,420.0,0.01835737
421.0,421.0,0.0017957523
422.0,422.0,0.82194513
423.0,423.0,0.0012741918
424.0,424.0,0.015191114
425.0,425.0,0.42264518
426.0,426.0,0.001161941
427.0,427.0,4.7841962E-4
428.0,428.0,0.064447194
429.0,429.0,0.0021203347
430.0,430.0,3.4560837E-4
431.0,431.0,0.0033185412
432.0,432.0,0.25030372
433.0,433.0,0.048076835
434.0,434.0,0.008798146
435.0,435.0,0.16964728
436.0,436.0,0.13770542
437.0,437.0,6.466896E-6
438.0,438.0,5.1046655E-8
439.0,439.0,0.14845829
440.0,440.0,0.0036570954
441.0,441.0,0.89597636
442.0,442.0,0.003948296
443.0,443.0,0.0014681153
444.0,444.0,0.038333684
445.0,445.0,0.0011674104
446.0,446.0,0.0976752
447.0,447.0,0.0024645913
448.0,448.0,0.38099232
449.0,449.0,1.4218123E-4
450.0,450.0,4.454303E-9
451.0,451.0,7.68482E-5
452.0,452.0,0.7444813
453.0,453.0,0.021413708
454.0,454.0,0.0026432017
455.0,455.0,0.028363606
456.0,456.0,0.023875667
457.0,457.0,7.5909664E-4
458.0,458.0,1.1970767E-8
459.0,459.0,0.12603182
460.0,460.0,0.03789787
461.0,461.0,0.22894111
462.0,462.0,6.420277E-9
463.0,463.0,0.5984403
464.0,464.0,0.02481359
465.0,465.0,5.564456E-4
466.0,466.0,0.2965892
467.0,467.0,2.023449E-4
468.0,468.0,0.037854727
469.0,469.0,0.009932443
470.0,470.0,0.06570005
471.0,471.0,0.07902766
472.0,472.0,0.19069587
473.0,473.0,1.4613797E-6
474.0,474.0,0.18521382
475.0,475.0,5.265787E-4
476.0,476.0,0.0026220393
477.0,477.0,1.8749712E-4
478.0,478.0,0.0010254743
479.0,479.0,0.001603891
480.0,480.0,0.001600283
481.0,481.0,0.008255626
482.0,482.0,5.214982E-5
483.0,483.0,0.057551827
484.0,484.0,0.13417074
485.0,485.0,0.27480236
486.0,486.0,0.17631423
487.0,487.0,2.945725E-7
488.0,488.0,0.022771131
489.0,489.0,0.0026718164
490.0,490.0,4.1245476E-6
491.0,491.0,0.0015369039
492.0,492.0,0.024078133
493.0,493.0,0.10555897
494.0,494.0,3.9115173E-5
495.0,495.0,1.3662394E-4
496.0,496.0,0.014222777
497.0,497.0,8.043075E-4
498.0,498.0,0.074942864
499.0,499.0,0.0013934115
500.0,500.0,0.012942141
501.0,501.0,0.004377941
502.0,502.0,0.021749532
503.0,503.0,0.12980123
504.0,504.0,0.009401675
505.0,505.0,1.1980289E-4
506.0,506.0,0.013184721
507.0,507.0,2.6902193E-4
508.0,508.0,0.007813054
509.0,509.0,2.3369128E-5
510.0,510.0,0.107051075
511.0,511.0,0.054404806
512.0,512.0,0.035731062
513.0,513.0,1.1015628E-6
514.0,514.0,0.22708979
515.0,515.0,0.14180171
516.0,516.0,2.7733696E-10
517.0,517.0,0.038467113
518.0,518.0,0.70088714
519.0,519.0,0.12586112
520.0,520.0,0.01721642
521.0,521.0,0.06290517
522.0,522.0,0.15841596
523.0,523.0,0.02614039
524.0,524.0,0.10191162
525.0,525.0,3.2454473E-4
526.0,526.0,0.0010787632
527.0,527.0,0.08973857
528.0,528.0,1.9851513E-4
529.0,529.0,0.050124396
530.0,530.0,0.011451301
531.0,531.0,0.07969525
532.0,532.0,0.27371496
533.0,533.0,0.15054506
534.0,534.0,3.901091E-8
535.0,535.0,0.002999555
536.0,536.0,0.0212277
537.0,537.0,3.273529E-11
538.0,538.0,0.082314506
539.0,539.0,0.0018180667
540.0,540.0,2.5073023E-4
541.0,541.0,7.734196E-5
542.0,542.0,0.42440504
543.0,543.0,0.2052311
544.0,544.0,0.012907636
545.0,545.0,0.004652345
546.0,546.0,0.19208321
547.0,547.0,0.0011473863
548.0,548.0,4.851989E-6
549.0,549.0,0.24408591
550.0,550.0,0.06502531
551.0,551.0,0.0056522796
552.0,552.0,1.0731749E-4
553.0,553.0,0.0014894259
554.0,554.0,3.8050805E-4
555.0,555.0,8.993467E-4
556.0,556.0,0.4217731
557.0,557.0,8.040959E-6
558.0,558.0,0.14245343
559.0,559.0,0.5977081
560.0,560.0,0.14797829
561.0,561.0,0.007933803
562.0,562.0,0.1374058
563.0,563.0,0.0042980695
564.0,564.0,0.0013176342
565.0,565.0,3.9935597E-9
566.0,566.0,0.0066302023
567.0,567.0,0.62962663
568.0,568.0,9.940243E-4
569.0,569.0,0.18880561
570.0,570.0,1.4167845E-4
571.0,571.0,0.0012167359
572.0,572.0,0.00256978
573.0,573.0,0.018526591
574.0,574.0,0.043753482
575.0,575.0,0.022300094
576.0,576.0,0.0042140894
577.0,577.0,0.04641267
578.0,578.0,0.18862821
579.0,579.0,3.4442809E-9
580.0,580.0,0.025000395
581.0,581.0,1.18723736E-4
582.0,582.0,0.009452942
583.0,583.0,0.055014938
584.0,584.0,0.006461079
585.0,585.0,0.12532838
586.0,586.0,3.6237402E-9
587.0,587.0,0.10675841
588.0,588.0,4.7545928E-8
589.0,589.0,4.3398013E-5
590.0,590.0,0.07226932
591.0,591.0,0.009097922
592.0,592.0,5.063057E-5
593.0,593.0,0.011443581
594.0,594.0,0.029591
595.0,595.0,3.0255321E-6
596.0,596.0,0.012873734
597.0,597.0,0.001763072
598.0,598.0,0.009068139
599.0,599.0,0.008123713
600.0,600.0,0.099381186
601.0,601.0,0.005831177
602.0,602.0,0.024297727
603.0,603.0,0.0516219
604.0,604.0,0.01626134
605.0,605.0,0.18497007
606.0,606.0,0.0040406166
607.0,607.0,5.20825E-6
608.0,608.0,0.17404473
609.0,609.0,0.0023202095
610.0,610.0,0.19303435
611.0,611.0,0.059335697
612.0,612.0,0.15166628
613.0,613.0,4.5595394E-4
614.0,614.0,0.003037452
615.0,615.0,0.0391909
616.0,616.0,4.8100567E-4
617.0,617.0,0.0076380214
618.0,618.0,0.31054908
619.0,619.0,7.5132E-6
620.0,620.0,0.006708451
621.0,621.0,3.4589376E-4
622.0,622.0,0.06951116
623.0,623.0,0.13751894
624.0,624.0,8.02152E-4
625.0,625.0,1.5270232E-5
626.0,626.0,0.29361188
627.0,627.0,0.0031338087
628.0,628.0,0.0043590097
629.0,629.0,0.08920483
630.0,630.0,0.02035178
631.0,631.0,4.0057203E-6
632.0,632.0,0.11167499
633.0,633.0,5.607439E-4
634.0,634.0,0.007874185
635.0,635.0,0.03509388
636.0,636.0,0.0048567043
637.0,637.0,0.04314619
638.0,638.0,0.014008278
639.0,639.0,3.7157356E-6
640.0,640.0,0.32812172
641.0,641.0,1.460017E-4
642.0,642.0,0.0014640626
643.0,643.0,0.001643805
644.0,644.0,3.5357047E-5
645.0,645.0,0.012105024
646.0,646.0,4.022025E-6
647.0,647.0,0.0033600687
648.0,648.0,5.3084954E-9
649.0,649.0,1.0861949E-4
650.0,650.0,0.24718073
651.0,651.0,4.3090794E-4
652.0,652.0,0.17089644
653.0,653.0,0.0017495614
654.0,654.0,0.0068822466
655.0,655.0,0.18651387
656.0,656.0,0.09115593
657.0,657.0,0.016069198
658.0,658.0,0.019166261
659.0,659.0,4.9602985E-4
660.0,660.0,7.095161E-4
661.0,661.0,0.4689474
662.0,662.0,0.0037308354
663.0,663.0,0.1668416
664.0,664.0,4.419451E-8
665.0,665.0,1.8095577E-4
666.0,666.0,0.00272486
667.0,667.0,0.2830588
668.0,668.0,7.964668E-6
669.0,669.0,0.0626527
670.0,670.0,5.875924E-5
671.0,671.0,0.007175606
672.0,672.0,2.8056023E-4
673.0,673.0,0.0019449786
674.0,674.0,0.1338713
675.0,675.0,0.012832829
676.0,676.0,0.05167164
677.0,677.0,6.567404E-4
678.0,678.0,7.6434313E-4
679.0,679.0,0.123152666
680.0,680.0,0.00122679
681.0,681.0,0.17191653
682.0,682.0,0.101001635
683.0,683.0,8.753966E-9
684.0,684.0,9.141391E-5
685.0,685.0,0.011064739
686.0,686.0,0.010744328
687.0,687.0,0.5109299
688.0,688.0,0.100612976
689.0,689.0,4.3313042E-4
690.0,690.0,0.37272096
691.0,691.0,0.0030855478
692.0,692.0,0.0060058236
693.0,693.0,0.008026926
694.0,694.0,6.2799576E-4
695.0,695.0,0.010626616
696.0,696.0,0.013800936
697.0,697.0,0.013454522
698.0,698.0,7.771364E-9
699.0,699.0,8.248039E-6
700.0,700.0,0.3323872
701.0,701.0,5.0421553E-5
702.0,702.0,0.29920128
703.0,703.0,5.3013497E-5
704.0,704.0,2.1391148E-4
705.0,705.0,2.509713E-4
706.0,706.0,0.02992112
707.0,707.0,2.3639735E-4
708.0,708.0,9.582485E-6
709.0,709.0,0.14121626
710.0,710.0,0.076348014
711.0,711.0,0.15273273
712.0,712.0,0.037907716
713.0,713.0,0.039847147
714.0,714.0,0.0018507593
715.0,715.0,2.553201E-6
716.0,716.0,2.4962146E-5
717.0,717.0,0.0027224154
718.0,718.0,9.9239405E-5
719.0,719.0,0.004508943
720.0,720.0,0.24281508
721.0,721.0,0.07405953
722.0,722.0,0.15323415
723.0,723.0,0.008855891
724.0,724.0,4.167173E-9
725.0,725.0,0.15179087
726.0,726.0,4.835531E-4
727.0,727.0,0.040706582
728.0,728.0,2.0223249E-4
729.0,729.0,2.2017693E-5
730.0,730.0,0.0032339091
731.0,731.0,0.066721566
732.0,732.0,0.031963784
733.0,733.0,4.5511936E-9
734.0,734.0,0.0025222122
735.0,735.0,0.002569798
736.0,736.0,0.0031792966
737.0,737.0,0.19809815
738.0,738.0,1.9171896E-6
739.0,739.0,0.004191067
740.0,740.0,0.0134747755
741.0,741.0,1.3410805E-8
742.0,742.0,0.008334554
743.0,743.0,0.05692695
744.0,744.0,0.23215042
745.0,745.0,0.0122365495
746.0,746.0,0.024192825
747.0,747.0,0.5182387
748.0,748.0,0.0010506104
749.0,749.0,0.006695586
750.0,750.0,0.13239813
751.0,751.0,0.11619621
752.0,752.0,0.0023102046
753.0,753.0,2.2579075E-4
754.0,754.0,0.2644435
755.0,755.0,0.06619535
756.0,756.0,0.31443757
757.0,757.0,0.004316874
758.0,758.0,1.6714867E-4
759.0,759.0,0.11778488
760.0,760.0,0.009968663
761.0,761.0,0.14861658
762.0,762.0,7.808983E-4
763.0,763.0,0.009941386
764.0,764.0,0.0034555502
765.0,765.0,4.701431E-9
766.0,766.0,0.008207998
767.0,767.0,0.10174883
768.0,768.0,2.512939E-4
769.0,769.0,0.033610478
770.0,770.0,5.2228635E-9
771.0,771.0,0.2928784
772.0,772.0,5.5392185E-5
773.0,773.0,0.036283236
774.0,774.0,0.054066446
775.0,775.0,0.061775424
776.0,776.0,8.319906E-5
777.0,777.0,0.0033253022
778.0,778.0,0.20587713
779.0,779.0,2.127671E-4
780.0,780.0,7.8503785E-5
781.0,781.0,0.09759173
782.0,782.0,7.1300536E-5
783.0,783.0,1.041812E-4
784.0,784.0,0.19090192
785.0,785.0,2.5913364E-4
786.0,786.0,4.4689342E-4
787.0,787.0,0.0013593918
788.0,788.0,0.024282344
789.0,789.0,0.06358431
790.0,790.0,0.009965934
791.0,791.0,0.5877762
792.0,792.0,3.7738634E-9
793.0,793.0,4.0028547E-4
794.0,794.0,0.12016167
795.0,795.0,2.4689772E-4
796.0,796.0,0.6846483
797.0,797.0,4.717919E-5
798.0,798.0,1.3103828E-4
799.0,799.0,1.0573523E-6
800.0,800.0,3.43416E-4
801.0,801.0,0.031065423
802.0,802.0,0.04330886
803.0,803.0,0.12212205
804.0,804.0,0.0018480525
805.0,805.0,7.285765E-4
806.0,806.0,0.006327627
807.0,807.0,0.053294577
808.0,808.0,0.16211826
809.0,809.0,0.046620395
810.0,810.0,1.0503586E-4
811.0,811.0,5.1246796E-5
812.0,812.0,0.0052113403
813.0,813.0,0.013265292
814.0,814.0,7.668704E-11
815.0,815.0,7.7511925E-7
816.0,816.0,0.0013329822
817.0,817.0,0.08438723
818.0,818.0,0.022875337
819.0,819.0,1.1639352E-4
820.0,820.0,0.1177442
821.0,821.0,0.0720281
822.0,822.0,1.6479606E-5
823.0,823.0,5.4292843E-5
824.0,824.0,5.3064653E-4
825.0,825.0,0.15260893
826.0,826.0,1.6923892E-5
827.0,827.0,0.09868401
828.0,828.0,0.00516471
829.0,829.0,0.07597618
830.0,830.0,0.0016552337
831.0,831.0,0.014789134
832.0,832.0,0.19392021
833.0,833.0,0.003704251
834.0,834.0,0.03115377
835.0,835.0,0.004956721
836.0,836.0,0.023730211
837.0,837.0,2.41995E-10
838.0,838.0,0.014735624
839.0,839.0,0.0015510066
840.0,840.0,5.675534E-4
841.0,841.0,0.010449623
842.0,842.0,0.39783528
843.0,843.0,0.06587275
844.0,844.0,2.1477597E-4
845.0,845.0,2.9228276E-4
846.0,846.0,0.062371705
847.0,847.0,0.06494876
848.0,848.0,0.027105905
849.0,849.0,0.05995843
850.0,850.0,1.8368913E-4
851.0,851.0,4.967048E-4
852.0,852.0,0.415218
853.0,853.0,0.062028743
854.0,854.0,0.013841106
855.0,855.0,0.18311645
856.0,856.0,0.05376355
857.0,857.0,0.6493963
858.0,858.0,3.7931753E-4
859.0,859.0,0.13409904
860.0,860.0,0.36605063
861.0,861.0,0.006481887
862.0,862.0,1.1120616E-4
863.0,863.0,1.4315045E-4
864.0,864.0,0.3166965
865.0,865.0,6.0171314E-4
866.0,866.0,0.2619608
867.0,867.0,4.3390377E-4
868.0,868.0,0.05056982
869.0,869.0,1.19140874E-4
870.0,870.0,0.31751356
871.0,871.0,0.015814519
872.0,872.0,0.013712206
873.0,873.0,2.9979099E-5
874.0,874.0,0.06608175
875.0,875.0,4.2750905E-9
876.0,876.0,0.0046331524
877.0,877.0,4.3199505E-4
878.0,878.0,0.0010589552
879.0,879.0,0.05378644
880.0,880.0,0.009345237
881.0,881.0,0.012917999
882.0,882.0,0.05385718
883.0,883.0,8.793408E-4
884.0,884.0,3.3609362E-4
885.0,885.0,0.0566616
886.0,886.0,0.06398943
887.0,887.0,0.0033325139
888.0,888.0,0.04940018
889.0,889.0,2.5814478E-4
890.0,890.0,0.06772557
891.0,891.0,0.081303194
892.0,892.0,0.005452198
893.0,893.0,0.10163936
894.0,894.0,0.004502824
895.0,895.0,0.009588609
896.0,896.0,8.465423E-6
897.0,897.0,0.043577496
898.0,898.0,0.0018720978
899.0,899.0,0.023351273
900.0,900.0,0.010029196
901.0,901.0,6.036979E-5
902.0,902.0,0.0018788319
903.0,903.0,0.0044796504
904.0,904.0,8.057808E-4
905.0,905.0,2.0260834E-4
906.0,906.0,0.32049647
907.0,907.0,4.1631368E-4
908.0,908.0,0.0025947965
909.0,909.0,5.80133E-4
910.0,910.0,0.025067793
911.0,911.0,0.0038817907
912.0,912.0,4.0341412E-5
913.0,913.0,0.04070993
914.0,914.0,2.2129848E-4
915.0,915.0,1.10006345E-4
916.0,916.0,0.027117755
917.0,917.0,0.010165625
918.0,918.0,0.0026215815
919.0,919.0,0.8756451
920.0,920.0,0.00743124
921.0,921.0,2.4449968E-4
922.0,922.0,0.00971894
923.0,923.0,4.9579066E-5
924.0,924.0,0.0038571348
925.0,925.0,0.32347482
926.0,926.0,9.7308E-9
927.0,927.0,7.909617E-4
928.0,928.0,0.0053461683
929.0,929.0,3.6259733E-9
930.0,930.0,0.106823854
931.0,931.0,0.0211358
932.0,932.0,0.0115098
