Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.35387E-4,9.521523772,0.140984252,0.206180589,0.054545455,0.071428571
2.39806E-4,9.759722009,0.143252029,0.203766296,0.054545455,0.071428571
2.45126E-4,10.002250485,0.145965987,0.201352004,0.054545455,0.071428571
2.50717E-4,10.250761297,0.148800205,0.198937711,0.054545455,0.071428571
2.5387E-4,10.503035238,0.150389737,0.196523419,0.054545455,0.071428571
2.59969E-4,10.759875678,0.153448389,0.194109126,0.054545455,0.071428571
2.63536E-4,11.021531918,0.155227017,0.191694833,0.072727273,0.071428571
2.67179E-4,11.26025138,0.157035811,0.18952197,0.072727273,0.071428571
2.70293E-4,11.502506591,0.158575872,0.187349107,0.072727273,0.071428571
2.74962E-4,11.776167443,0.160874421,0.184934814,0.072727273,0.071428571
2.79714E-4,12.025905915,0.163201365,0.182761951,0.072727273,0.071428571
2.82584E-4,12.251055395,0.164600172,0.180830517,0.072727273,0.071428571
2.87465E-4,12.507922857,0.166968398,0.178657653,0.090909091,0.142857143
2.92752E-4,12.769544187,0.169518673,0.17648479,0.090909091,0.142857143
2.94186E-4,13.004427956,0.170207723,0.174553356,0.090909091,0.142857143
3.00319E-4,13.272053046,0.173141683,0.172380493,0.090909091,0.142857143
3.05683E-4,13.514537981,0.175691108,0.170449058,0.090909091,0.142857143
3.09016E-4,13.760642517,0.17726718,0.168517624,0.090909091,0.142857143
3.12586E-4,14.009387749,0.178948202,0.16658619,0.090909091,0.142857143
3.19267E-4,14.262683614,0.182076659,0.164654756,0.090909091,0.142857143
3.20967E-4,14.518899618,0.182869157,0.162723322,0.109090909,0.142857143
3.2661E-4,14.778601078,0.185487662,0.160791888,0.109090909,0.142857143
3.30495E-4,15.008895169,0.187280736,0.159101883,0.109090909,0.142857143
3.35091E-4,15.275052612,0.189391838,0.157170449,0.109090909,0.142857143
3.38367E-4,15.511164826,0.190890177,0.155480444,0.109090909,0.142857143
3.44147E-4,15.750456315,0.193520055,0.153790439,0.109090909,0.142857143
3.49311E-4,16.028070799,0.195854993,0.151859005,0.109090909,0.142857143
3.52288E-4,16.273585921,0.19719481,0.150169,0.109090909,0.142857143
3.54751E-4,16.521591577,0.198300037,0.148478996,0.109090909,0.142857143
3.58877E-4,16.771847204,0.20014505,0.146788991,0.109090909,0.142857143
3.65268E-4,17.025602046,0.202985968,0.145098986,0.109090909,0.142857143
3.7022E-4,17.283841732,0.205172914,0.143408981,0.109090909,0.142857143
3.75699E-4,17.507434422,0.207579193,0.141960406,0.109090909,0.142857143
3.82759E-4,17.772535739,0.210658123,0.140270401,0.109090909,0.142857143
3.89564E-4,18.004672037,0.213603668,0.138821825,0.109090909,0.142857143
3.93374E-4,18.278347818,0.215242934,0.13713182,0.109090909,0.142857143
3.99582E-4,18.516577104,0.217899677,0.135683245,0.109090909,0.142857143
4.07839E-4,18.758633737,0.22140516,0.134234669,0.109090909,0.142857143
4.13998E-4,19.005379988,0.223999948,0.132786094,0.109090909,0.142857143
4.18583E-4,19.256159055,0.2259203,0.131337518,0.109090909,0.142857143
4.23566E-4,19.50901171,0.227996529,0.129888943,0.109090909,0.142857143
4.29833E-4,19.765745624,0.23059212,0.128440367,0.127272727,0.142857143
4.34126E-4,20.025373797,0.23235989,0.126991791,0.127272727,0.142857143
4.36937E-4,20.287078789,0.233513267,0.125543216,0.127272727,0.142857143
4.39824E-4,20.506142409,0.23469389,0.12433607,0.127272727,0.142857143
4.44754E-4,20.771988093,0.236701818,0.122887494,0.127272727,0.142857143
4.52278E-4,21.042074485,0.239746093,0.121438918,0.127272727,0.142857143
4.56766E-4,21.269273598,0.241550828,0.120231772,0.127272727,0.142857143
4.63276E-4,21.545448192,0.244152803,0.118783197,0.127272727,0.142857143
4.70837E-4,21.778829328,0.247152826,0.11757605,0.127272727,0.142857143
4.75473E-4,22.016065779,0.248980212,0.116368904,0.127272727,0.142857143
4.81033E-4,22.255481281,0.251160625,0.115161758,0.127272727,0.142857143
4.84895E-4,22.545695963,0.252667694,0.113713182,0.127272727,0.142857143
4.90249E-4,22.790106534,0.254746499,0.112506036,0.127272727,0.142857143
4.92358E-4,23.035795767,0.255562341,0.111298889,0.127272727,0.142857143
4.98871E-4,23.284355494,0.25807084,0.110091743,0.127272727,0.142857143
5.05917E-4,23.53602456,0.260765103,0.108884597,0.127272727,0.142857143
5.1282E-4,23.791748207,0.263386208,0.107677451,0.127272727,0.142857143
5.2212E-4,24.050673089,0.266887631,0.106470304,0.127272727,0.142857143
5.25508E-4,24.260141774,0.268155246,0.105504587,0.127272727,0.142857143
5.31681E-4,24.524420313,0.270453372,0.104297441,0.127272727,0.142857143
5.39892E-4,24.792413341,0.27348778,0.103090295,0.127272727,0.142857143
5.46908E-4,25.009790063,0.276060517,0.102124577,0.127272727,0.142857143
5.54104E-4,25.285442554,0.278680434,0.100917431,0.127272727,0.142857143
5.57523E-4,25.508028946,0.279918929,0.099951714,0.127272727,0.142857143
5.653E-4,25.788849522,0.28271943,0.098744568,0.127272727,0.142857143
5.67954E-4,26.01566714,0.283670183,0.097778851,0.127272727,0.142857143
5.76552E-4,26.301773654,0.286733301,0.096571704,0.127272727,0.142857143
5.9161E-4,26.536017178,0.292035194,0.095605987,0.127272727,0.142857143
5.9812E-4,26.774256848,0.294302836,0.09464027,0.127272727,0.142857143
6.02474E-4,27.014882102,0.295811374,0.093674553,0.127272727,0.142857143
6.09626E-4,27.257695966,0.298275825,0.092708836,0.127272727,0.142857143
6.13755E-4,27.50241271,0.299690499,0.091743119,0.145454545,0.142857143
6.19899E-4,27.81094954,0.301785268,0.090535973,0.145454545,0.142857143
6.21637E-4,28.059291407,0.302375296,0.089570256,0.145454545,0.142857143
6.26631E-4,28.309134323,0.304065992,0.088604539,0.145454545,0.142857143
6.31126E-4,28.561192275,0.30558048,0.087638822,0.145454545,0.142857143
6.3611E-4,28.751753602,0.307252337,0.086914534,0.145454545,0.142857143
6.40482E-4,29.006731031,0.308712183,0.085948817,0.145454545,0.142857143
6.46373E-4,29.264032436,0.310669477,0.0849831,0.145454545,0.142857143
6.55966E-4,29.525673307,0.313833165,0.084017383,0.145454545,0.142857143
6.59196E-4,29.788738716,0.314891887,0.083051666,0.145454545,0.142857143
6.64496E-4,30.053575318,0.316621986,0.082085949,0.145454545,0.142857143
6.71208E-4,30.254136342,0.31880052,0.081361661,0.145454545,0.142857143
6.76736E-4,30.524410037,0.320584649,0.080395944,0.145454545,0.142857143
6.89535E-4,30.797941452,0.324679221,0.079430227,0.145454545,0.142857143
6.92796E-4,31.005694704,0.325714487,0.078705939,0.145454545,0.142857143
6.96065E-4,31.283604055,0.326749077,0.077740222,0.145454545,0.142857143
7.04196E-4,31.563822226,0.329309177,0.076774505,0.145454545,0.142857143
7.09976E-4,31.776444111,0.331117232,0.076050217,0.145454545,0.142857143
7.18564E-4,32.062507442,0.333785378,0.0750845,0.145454545,0.142857143
7.24957E-4,32.279548405,0.335757977,0.074360212,0.145454545,0.142857143
7.39956E-4,32.573286006,0.34034056,0.073394495,0.145454545,0.142857143
7.47263E-4,32.796958509,0.342550061,0.072670208,0.145454545,0.142857143
7.51689E-4,33.022009924,0.343881363,0.07194592,0.145454545,0.142857143
7.62968E-4,33.325944324,0.347249431,0.070980203,0.145454545,0.142857143
7.67675E-4,33.555713246,0.348644652,0.070255915,0.145454545,0.142857143
7.79059E-4,33.788846307,0.351994956,0.069531627,0.145454545,0.142857143
7.82097E-4,34.022894346,0.352883165,0.068807339,0.145454545,0.142857143
7.85986E-4,34.258296815,0.354016862,0.068083052,0.145454545,0.142857143
7.92445E-4,34.574612723,0.355890736,0.067117335,0.145454545,0.142857143
7.98127E-4,34.813492938,0.357530044,0.066393047,0.163636364,0.142857143
8.03719E-4,35.053631348,0.359135408,0.065668759,0.163636364,0.142857143
8.26983E-4,35.298176871,0.36572895,0.064944471,0.163636364,0.142857143
8.33776E-4,35.54776144,0.367628706,0.064220183,0.163636364,0.142857143
8.4069E-4,35.799140651,0.369550568,0.063495896,0.163636364,0.142857143
8.45556E-4,36.052416427,0.370896342,0.062771608,0.163636364,0.142857143
8.49793E-4,36.306823579,0.372063391,0.06204732,0.163636364,0.142857143
8.54182E-4,36.562508441,0.37326778,0.061323032,0.163636364,0.142857143
8.57378E-4,36.819400273,0.374141848,0.060598745,0.181818182,0.142857143
8.66845E-4,37.078433055,0.376716647,0.059874457,0.181818182,0.142857143
8.70428E-4,37.252463212,0.377685558,0.059391598,0.181818182,0.142857143
8.85323E-4,37.517349087,0.381681959,0.05866731,0.181818182,0.214285714
8.92421E-4,37.78431479,0.383568278,0.057943023,0.181818182,0.214285714
8.99526E-4,38.053662283,0.385444987,0.057218735,0.181818182,0.214285714
9.02368E-4,38.324018448,0.386192579,0.056494447,0.181818182,0.214285714
9.05118E-4,38.505013351,0.386913991,0.056011589,0.181818182,0.214285714
9.06323E-4,38.77685661,0.387229576,0.055287301,0.2,0.214285714
9.25218E-4,39.052406227,0.392136866,0.054563013,0.2,0.214285714
9.36291E-4,39.332383358,0.394976279,0.053838725,0.2,0.214285714
9.40967E-4,39.520485969,0.396167462,0.053355867,0.218181818,0.214285714
9.52521E-4,39.805433665,0.399090575,0.052631579,0.218181818,0.214285714
9.6447E-4,40.094429189,0.402083996,0.051907291,0.218181818,0.214285714
9.78572E-4,40.289643539,0.405578642,0.051424433,0.218181818,0.214285714
9.83946E-4,40.584490178,0.406899622,0.050700145,0.218181818,0.214285714
9.98401E-4,40.783717225,0.410423965,0.050217286,0.218181818,0.214285714
1.00478E-3,41.084468915,0.411965342,0.049492999,0.218181818,0.214285714
1.05023E-3,41.290429587,0.422723522,0.04901014,0.236363636,0.214285714
1.08075E-3,41.503640459,0.429728082,0.048527282,0.236363636,0.214285714
1.10412E-3,41.83198857,0.43497939,0.047802994,0.236363636,0.214285714
1.10631E-3,42.053211787,0.435466408,0.047320135,0.236363636,0.214285714
1.11691E-3,42.275752201,0.437811158,0.046837277,0.236363636,0.214285714
1.12332E-3,42.611734548,0.439220784,0.046112989,0.236363636,0.214285714
1.13216E-3,42.837569084,0.441152052,0.04563013,0.254545455,0.214285714
1.13534E-3,43.064431203,0.441844044,0.045147272,0.254545455,0.214285714
1.13742E-3,43.291781436,0.442295305,0.044664413,0.254545455,0.214285714
1.14488E-3,43.520338547,0.443909254,0.044181555,0.254545455,0.214285714
1.15053E-3,43.864665802,0.445124481,0.043457267,0.254545455,0.214285714
1.15285E-3,44.0952144,0.445621883,0.042974408,0.254545455,0.214285714
1.16623E-3,44.327510946,0.448474915,0.04249155,0.254545455,0.214285714
1.17014E-3,44.561322708,0.44930231,0.042008691,0.272727273,0.214285714
1.18425E-3,44.797611026,0.452269314,0.041525833,0.272727273,0.214285714
1.19707E-3,45.035855632,0.454938557,0.041042974,0.272727273,0.214285714
1.22466E-3,45.280546898,0.460594425,0.040560116,0.272727273,0.214285714
1.23007E-3,45.526112681,0.461689648,0.040077257,0.272727273,0.214285714
1.24519E-3,45.774859693,0.464727333,0.039594399,0.272727273,0.214285714
1.25327E-3,46.025019587,0.466337649,0.03911154,0.290909091,0.214285714
1.25755E-3,46.276243511,0.467184426,0.038628682,0.290909091,0.214285714
1.27259E-3,46.530720498,0.470145866,0.038145823,0.290909091,0.214285714
1.27979E-3,46.786310862,0.471552048,0.037662965,0.290909091,0.214285714
1.30636E-3,47.046256598,0.476675631,0.037180106,0.290909091,0.214285714
1.31696E-3,47.309350962,0.478691646,0.036697248,0.290909091,0.214285714
1.34332E-3,47.577681015,0.483638241,0.036214389,0.290909091,0.214285714
1.34675E-3,47.846698824,0.484276273,0.035731531,0.309090909,0.214285714
1.35242E-3,48.11698401,0.48532528,0.035248672,0.309090909,0.214285714
1.36061E-3,48.253044882,0.4868329,0.035007243,0.309090909,0.214285714
1.42389E-3,48.53778475,0.498194834,0.034524384,0.309090909,0.357142857
1.43215E-3,48.823853734,0.499641084,0.034041526,0.309090909,0.357142857
1.43898E-3,49.11141592,0.500830126,0.033558667,0.309090909,0.357142857
1.43969E-3,49.255385399,0.500954593,0.033317238,0.309090909,0.357142857
1.4435E-3,49.543808942,0.501613815,0.03283438,0.309090909,0.357142857
1.47928E-3,49.839157047,0.507735884,0.032351521,0.309090909,0.357142857
1.48254E-3,50.135644668,0.508285115,0.031868662,0.309090909,0.357142857
1.48822E-3,50.284466513,0.509240692,0.031627233,0.309090909,0.357142857
1.50039E-3,50.583680859,0.511276256,0.031144375,0.327272727,0.357142857
1.50453E-3,50.884359249,0.511964384,0.030661516,0.327272727,0.357142857
1.5239E-3,51.036749493,0.515160772,0.030420087,0.327272727,0.357142857
1.55087E-3,51.344789961,0.519541312,0.029937228,0.345454545,0.357142857
1.56229E-3,51.501019273,0.521372453,0.029695799,0.345454545,0.357142857
1.59437E-3,51.816697486,0.526441958,0.029212941,0.345454545,0.357142857
1.60673E-3,52.137200078,0.528366628,0.028730082,0.345454545,0.357142857
1.61197E-3,52.298397442,0.529178442,0.028488653,0.345454545,0.357142857
1.64284E-3,52.626682756,0.533901109,0.028005794,0.345454545,0.357142857
1.675E-3,52.794182884,0.538722597,0.027764365,0.345454545,0.357142857
1.68895E-3,53.065849795,0.540782037,0.027281507,0.345454545,0.357142857
1.73538E-3,53.305355264,0.547510167,0.027040077,0.345454545,0.428571429
1.7472E-3,53.65376669,0.549190722,0.026557219,0.345454545,0.428571429
1.74837E-3,53.828603341,0.549356038,0.026315789,0.345454545,0.428571429
1.75328E-3,54.00393163,0.550051112,0.02607436,0.363636364,0.428571429
1.80897E-3,54.360263594,0.557777299,0.025591502,0.363636364,0.428571429
1.92901E-3,54.553164752,0.573561003,0.025350072,0.381818182,0.428571429
1.95737E-3,54.943080619,0.577127252,0.024867214,0.4,0.428571429
1.97232E-3,55.140312918,0.578982847,0.024625785,0.4,0.428571429
1.98156E-3,55.338449367,0.580121062,0.024384355,0.4,0.428571429
2.00334E-3,55.538803008,0.58278199,0.024142926,0.418181818,0.428571429
2.02304E-3,55.941462261,0.585159139,0.023660068,0.436363636,0.428571429
2.05546E-3,56.147008025,0.58901278,0.023418638,0.454545455,0.428571429
2.05843E-3,56.352850997,0.589362512,0.023177209,0.454545455,0.428571429
2.06592E-3,56.559443427,0.590241779,0.02293578,0.454545455,0.428571429
2.07008E-3,56.766451686,0.59072801,0.022694351,0.454545455,0.428571429
2.15871E-3,57.195317323,0.600823616,0.022211492,0.472727273,0.428571429
2.17866E-3,57.413183586,0.603028138,0.021970063,0.472727273,0.428571429
2.18162E-3,57.631345133,0.603352323,0.021728634,0.472727273,0.428571429
2.20865E-3,57.852210123,0.60629593,0.021487204,0.472727273,0.428571429
2.24801E-3,58.077010897,0.610504087,0.021245775,0.472727273,0.428571429
2.25048E-3,58.302058994,0.610765524,0.021004346,0.490909091,0.428571429
2.2579E-3,58.527848778,0.611547436,0.020762916,0.490909091,0.428571429
2.29239E-3,58.757087285,0.615142314,0.020521487,0.490909091,0.428571429
2.3865E-3,59.227436585,0.624622158,0.020038629,0.490909091,0.428571429
2.38863E-3,59.466299545,0.62483157,0.019797199,0.490909091,0.428571429
2.48013E-3,59.714312965,0.633601788,0.01955577,0.490909091,0.428571429
2.49868E-3,59.964180489,0.635329124,0.019314341,0.490909091,0.428571429
2.5018E-3,60.214360431,0.635618578,0.019072912,0.490909091,0.428571429
2.51116E-3,60.46547631,0.636482979,0.018831482,0.490909091,0.428571429
2.52317E-3,60.717793556,0.637586531,0.018590053,0.490909091,0.428571429
2.55745E-3,60.973538964,0.640699049,0.018348624,0.490909091,0.428571429
2.59074E-3,61.232612647,0.643670152,0.018107195,0.490909091,0.428571429
2.59117E-3,61.491729687,0.643708532,0.017865765,0.490909091,0.428571429
2.60549E-3,61.752278853,0.644971632,0.017624336,0.490909091,0.428571429
2.69271E-3,62.021550067,0.652474986,0.017382907,0.490909091,0.428571429
2.69401E-3,62.290950757,0.652583983,0.017141478,0.490909091,0.428571429
2.74733E-3,62.565683775,0.657014257,0.016900048,0.509090909,0.428571429
2.7508E-3,62.840763471,0.65729838,0.016658619,0.509090909,0.428571429
2.76971E-3,63.117734122,0.658839879,0.01641719,0.527272727,0.428571429
2.79578E-3,63.397312057,0.660942726,0.016175761,0.527272727,0.428571429
2.79917E-3,63.677229233,0.661214429,0.015934331,0.527272727,0.428571429
2.81873E-3,63.959102628,0.662772736,0.015692902,0.527272727,0.428571429
2.85661E-3,64.127177923,0.665749152,0.015451473,0.527272727,0.428571429
2.90843E-3,64.538316653,0.669738037,0.015210043,0.527272727,0.5
2.96633E-3,64.83494954,0.674083408,0.014968614,0.527272727,0.5
3.03307E-3,65.138256281,0.678952416,0.014727185,0.527272727,0.5
3.07734E-3,65.445990444,0.682103025,0.014485756,0.527272727,0.5
3.07814E-3,65.753804474,0.682159291,0.014244326,0.545454545,0.5
3.13646E-3,66.067450315,0.686214689,0.014002897,0.545454545,0.5
3.18604E-3,66.386054182,0.689581946,0.013761468,0.545454545,0.5
3.26076E-3,66.71213014,0.694522283,0.013520039,0.563636364,0.5
3.35964E-3,67.04809369,0.700822946,0.013278609,0.581818182,0.5
3.37745E-3,67.38583898,0.701930786,0.01303718,0.581818182,0.5
3.45468E-3,67.731307421,0.706639489,0.012795751,0.6,0.5
3.4799E-3,68.079297448,0.708144815,0.012554322,0.6,0.5
3.53635E-3,68.43293203,0.711459119,0.012312892,0.6,0.5
3.53692E-3,68.786624124,0.711492501,0.012071463,0.618181818,0.5
3.54287E-3,69.140911446,0.711837538,0.011830034,0.618181818,0.5
3.57859E-3,69.498770207,0.713890593,0.011588605,0.618181818,0.5
3.65045E-3,69.863815238,0.717934247,0.011347175,0.618181818,0.5
3.71272E-3,70.058729529,0.721346863,0.011105746,0.636363636,0.5
3.81156E-3,70.622063865,0.726597299,0.010864317,0.636363636,0.571428571
3.85387E-3,71.007451078,0.72878475,0.010622887,0.654545455,0.571428571
3.85886E-3,71.303845013,0.729040204,0.010381458,0.672727273,0.571428571
3.95931E-3,71.789418171,0.734086513,0.010140029,0.690909091,0.642857143
4.09301E-3,72.169770886,0.74051898,0.0098986,0.709090909,0.642857143
4.12391E-3,72.612165086,0.741961725,0.00965717,0.709090909,0.714285714
4.16969E-3,73.029133638,0.744069374,0.009415741,0.709090909,0.714285714
4.33717E-3,73.462850348,0.751496315,0.009174312,0.727272727,0.714285714
4.36041E-3,73.898891274,0.752493062,0.008932883,0.727272727,0.714285714
4.36756E-3,74.33564766,0.752798281,0.008691453,0.727272727,0.714285714
4.48061E-3,74.783708434,0.757522797,0.008450024,0.727272727,0.714285714
4.52314E-3,75.23602224,0.759253876,0.008208595,0.727272727,0.714285714
4.7673E-3,75.712752436,0.768732456,0.007967166,0.745454545,0.714285714
4.77955E-3,76.190707422,0.769188306,0.007725736,0.745454545,0.714285714
4.83857E-3,76.674564102,0.771359881,0.007484307,0.763636364,0.714285714
4.84959E-3,77.159522617,0.771760791,0.007242878,0.763636364,0.714285714
4.91232E-3,77.650755102,0.774017088,0.007001449,0.763636364,0.714285714
4.99734E-3,78.150489349,0.777004319,0.006760019,0.763636364,0.714285714
5.09859E-3,78.660348248,0.780460348,0.00651859,0.763636364,0.714285714
5.19663E-3,79.180010838,0.783706243,0.006277161,0.763636364,0.714285714
5.2643E-3,79.706440447,0.785891304,0.006035732,0.763636364,0.714285714
5.41334E-3,79.962527944,0.790551588,0.005794302,0.763636364,0.714285714
5.51959E-3,80.145086902,0.793751831,0.005794302,0.763636364,0.785714286
5.58961E-3,80.265401736,0.795808008,0.005794302,0.763636364,0.857142857
5.77139E-3,80.842540444,0.800959121,0.005552873,0.781818182,0.857142857
5.98651E-3,81.441191292,0.806729178,0.005311444,0.8,0.857142857
6.22933E-3,82.064123902,0.812852927,0.005070014,0.818181818,0.857142857
6.26773E-3,82.690896427,0.813785977,0.004828585,0.818181818,0.857142857
6.41415E-3,83.332311235,0.817260078,0.004587156,0.818181818,0.857142857
6.43959E-3,83.97626988,0.817850468,0.004345727,0.818181818,0.857142857
6.57337E-3,84.633606202,0.820893721,0.004104297,0.836363636,0.857142857
6.62556E-3,85.086905877,0.822053456,0.003862868,0.854545455,0.857142857
6.64993E-3,85.298600448,0.822589932,0.003862868,0.854545455,0.928571429
6.65026E-3,85.963626167,0.82259705,0.003621439,0.854545455,0.928571429
6.77485E-3,86.641111167,0.82528958,0.00338001,0.854545455,0.928571429
6.81916E-3,86.874480939,0.826227501,0.00313858,0.872727273,0.928571429
6.90597E-3,87.331707855,0.828036223,0.00313858,0.872727273,1
7.12288E-3,88.043996336,0.832395417,0.002897151,0.890909091,1
7.84809E-3,88.828805754,0.845490058,0.002655722,0.890909091,1
8.66695E-3,89.695500439,0.858015445,0.002414293,0.890909091,1
8.67672E-3,90.563172513,0.858152697,0.002172863,0.909090909,1
9.32473E-3,91.495642459,0.86669617,0.001931434,0.909090909,1
9.84961E-3,92.480607472,0.872896977,0.001690005,0.927272727,1
1.01383E-2,93.494433254,0.87606721,0.001448576,0.927272727,1
1.03048E-2,94.524908287,0.877824937,0.001207146,0.945454545,1
1.27364E-2,95.798547323,0.898789879,0.000965717,0.945454545,1
1.34585E-2,97.144394442,0.903697115,0.000724288,0.963636364,1
1.37354E-2,98.517938217,0.905455408,0.000482859,0.981818182,1
1.48206E-2,100,0.911767251,0.000241429,0.981818182,1
1.48206E-2,100,0.911767251,0,0.981818182,1
