x,y,species max
943.0,943.0,0.24833837
944.0,944.0,9.5193616E-7
945.0,945.0,0.13889793
946.0,946.0,2.2697159E-4
947.0,947.0,0.0063155857
948.0,948.0,9.119905E-8
949.0,949.0,0.0015826377
950.0,950.0,3.6545293E-4
951.0,951.0,0.075968154
952.0,952.0,0.3898074
953.0,953.0,0.0014040215
954.0,954.0,0.00391735
955.0,955.0,2.3570682E-10
956.0,956.0,0.03638802
957.0,957.0,1.4811085E-5
958.0,958.0,0.026854295
959.0,959.0,4.4474036E-5
960.0,960.0,3.2499658E-5
961.0,961.0,9.4355244E-5
962.0,962.0,3.931435E-4
963.0,963.0,1.1450135E-4
964.0,964.0,0.021871423
965.0,965.0,0.028453112
966.0,966.0,4.6415407E-5
967.0,967.0,0.8740951
968.0,968.0,0.00447871
969.0,969.0,0.033294525
970.0,970.0,0.032124724
971.0,971.0,8.546769E-4
972.0,972.0,5.490169E-4
973.0,973.0,0.010300462
974.0,974.0,0.18291982
975.0,975.0,0.006245222
976.0,976.0,1.7991746E-4
977.0,977.0,0.14234461
978.0,978.0,0.2243114
979.0,979.0,0.024453461
980.0,980.0,0.007919248
981.0,981.0,0.28669137
982.0,982.0,9.8462E-9
983.0,983.0,0.05911795
984.0,984.0,0.22116348
985.0,985.0,2.1036443E-5
986.0,986.0,0.030686382
987.0,987.0,0.020608269
988.0,988.0,0.22567852
989.0,989.0,0.0026366801
990.0,990.0,4.8524398E-5
991.0,991.0,0.29130265
992.0,992.0,6.922998E-5
993.0,993.0,0.23173708
994.0,994.0,0.005677255
995.0,995.0,0.27790046
996.0,996.0,9.720059E-5
997.0,997.0,0.10051004
998.0,998.0,5.0641687E-5
999.0,999.0,0.44338778
1000.0,1000.0,0.26815525
1001.0,1001.0,0.00405838
1002.0,1002.0,0.23848972
1003.0,1003.0,0.006618579
1004.0,1004.0,0.07362938
1005.0,1005.0,0.027291663
1006.0,1006.0,1.4742154E-5
1007.0,1007.0,0.008381674
1008.0,1008.0,1.4166889E-4
1009.0,1009.0,1.3615089E-5
1010.0,1010.0,1.3728996E-8
1011.0,1011.0,0.10195075
1012.0,1012.0,0.02393925
1013.0,1013.0,0.0053287395
1014.0,1014.0,0.006002697
1015.0,1015.0,0.2539444
1016.0,1016.0,0.063692205
1017.0,1017.0,0.0023725352
1018.0,1018.0,0.005412955
1019.0,1019.0,0.14300443
1020.0,1020.0,0.077196494
1021.0,1021.0,4.8197436E-4
1022.0,1022.0,0.012928918
1023.0,1023.0,7.6758224E-5
1024.0,1024.0,0.019586544
1025.0,1025.0,0.085270785
1026.0,1026.0,0.032865215
1027.0,1027.0,0.07587365
1028.0,1028.0,0.017060744
1029.0,1029.0,0.031130109
1030.0,1030.0,0.03245104
1031.0,1031.0,0.007917994
1032.0,1032.0,0.002520346
1033.0,1033.0,6.8121974E-4
1034.0,1034.0,0.429673
1035.0,1035.0,4.0820374E-5
1036.0,1036.0,0.29473245
1037.0,1037.0,0.112332344
1038.0,1038.0,8.583137E-4
1039.0,1039.0,0.0068802508
1040.0,1040.0,0.028652556
1041.0,1041.0,0.0030689978
1042.0,1042.0,0.00947075
1043.0,1043.0,0.16951866
1044.0,1044.0,1.218531E-5
1045.0,1045.0,0.09805969
1046.0,1046.0,0.0010950828
1047.0,1047.0,0.0052426863
1048.0,1048.0,3.688372E-4
1049.0,1049.0,2.43218E-4
1050.0,1050.0,0.029264173
1051.0,1051.0,0.44568563
1052.0,1052.0,0.0028641787
1053.0,1053.0,6.431532E-5
1054.0,1054.0,0.0077742073
1055.0,1055.0,0.18712619
1056.0,1056.0,0.033588223
1057.0,1057.0,0.0019229387
1058.0,1058.0,0.18678935
1059.0,1059.0,4.443732E-5
1060.0,1060.0,0.007542159
1061.0,1061.0,3.9924056E-5
1062.0,1062.0,0.13033128
1063.0,1063.0,0.5751744
1064.0,1064.0,0.15839131
1065.0,1065.0,0.25542256
1066.0,1066.0,3.0643062E-4
1067.0,1067.0,6.93155E-4
1068.0,1068.0,0.003198052
1069.0,1069.0,0.003243491
1070.0,1070.0,2.0252125E-4
1071.0,1071.0,0.20940278
1072.0,1072.0,4.591559E-9
1073.0,1073.0,0.2727857
1074.0,1074.0,4.3865162E-4
1075.0,1075.0,0.025308004
1076.0,1076.0,0.72557724
1077.0,1077.0,1.5232528E-10
1078.0,1078.0,0.015420575
1079.0,1079.0,0.031744733
1080.0,1080.0,0.017889852
1081.0,1081.0,0.0092485035
1082.0,1082.0,9.140497E-9
1083.0,1083.0,0.31221622
1084.0,1084.0,0.0049519828
1085.0,1085.0,0.002245698
1086.0,1086.0,0.018085737
1087.0,1087.0,0.036673963
1088.0,1088.0,0.0014622292
1089.0,1089.0,0.06491131
1090.0,1090.0,3.2086787E-4
1091.0,1091.0,0.0016706758
1092.0,1092.0,0.028195553
1093.0,1093.0,0.009263968
1094.0,1094.0,0.0012449963
1095.0,1095.0,2.897371E-4
1096.0,1096.0,0.21874183
1097.0,1097.0,0.0069881277
1098.0,1098.0,0.020124856
1099.0,1099.0,0.0053432025
1100.0,1100.0,0.018465668
1101.0,1101.0,2.3397215E-4
1102.0,1102.0,8.3274883E-4
1103.0,1103.0,0.0058393087
1104.0,1104.0,7.771113E-4
1105.0,1105.0,0.050510973
1106.0,1106.0,0.0017194424
1107.0,1107.0,0.02924431
1108.0,1108.0,0.27747214
1109.0,1109.0,0.28566268
1110.0,1110.0,0.03930672
1111.0,1111.0,0.15588614
1112.0,1112.0,2.1165479E-6
1113.0,1113.0,0.099909574
1114.0,1114.0,0.27331978
1115.0,1115.0,0.0014239196
1116.0,1116.0,9.266477E-11
1117.0,1117.0,0.27743542
1118.0,1118.0,0.64497167
1119.0,1119.0,6.556743E-4
1120.0,1120.0,5.4203537E-7
1121.0,1121.0,0.43599173
1122.0,1122.0,0.029287145
1123.0,1123.0,0.0014959386
1124.0,1124.0,0.27098325
1125.0,1125.0,0.003725973
1126.0,1126.0,0.4648826
1127.0,1127.0,0.01928678
1128.0,1128.0,0.012789551
1129.0,1129.0,0.0038999491
1130.0,1130.0,0.20775387
1131.0,1131.0,2.3053639E-5
1132.0,1132.0,1.4211359E-5
1133.0,1133.0,9.868044E-4
1134.0,1134.0,1.8096474E-5
1135.0,1135.0,4.523208E-5
1136.0,1136.0,0.00409456
1137.0,1137.0,0.0020301614
1138.0,1138.0,7.600409E-4
1139.0,1139.0,3.1066814E-4
1140.0,1140.0,0.27238482
1141.0,1141.0,0.10562983
1142.0,1142.0,5.337235E-5
1143.0,1143.0,1.1419637E-7
1144.0,1144.0,3.7464523E-4
1145.0,1145.0,5.683599E-5
1146.0,1146.0,0.052279785
1147.0,1147.0,0.0014757887
1148.0,1148.0,0.08794654
1149.0,1149.0,2.601563E-6
1150.0,1150.0,0.6723933
1151.0,1151.0,0.0034065421
1152.0,1152.0,9.437891E-11
1153.0,1153.0,1.8466368E-5
1154.0,1154.0,0.012977752
1155.0,1155.0,0.1239034
1156.0,1156.0,1.07270424E-7
1157.0,1157.0,0.028889608
1158.0,1158.0,0.34274486
1159.0,1159.0,0.503435
1160.0,1160.0,4.103428E-4
1161.0,1161.0,5.87142E-4
1162.0,1162.0,6.1058694E-5
1163.0,1163.0,0.0073817656
1164.0,1164.0,0.42491087
1165.0,1165.0,0.18960668
1166.0,1166.0,0.13284852
1167.0,1167.0,0.12279896
1168.0,1168.0,0.015576705
1169.0,1169.0,0.0043364554
1170.0,1170.0,0.001082269
1171.0,1171.0,0.009691691
1172.0,1172.0,0.26683885
1173.0,1173.0,0.0012181882
1174.0,1174.0,3.8432718E-5
1175.0,1175.0,1.3456469E-4
1176.0,1176.0,5.419629E-5
1177.0,1177.0,2.023323E-4
1178.0,1178.0,0.0014139111
1179.0,1179.0,0.3779799
1180.0,1180.0,0.03222842
1181.0,1181.0,2.4898068E-4
1182.0,1182.0,0.29581144
1183.0,1183.0,0.05136582
1184.0,1184.0,0.10709801
1185.0,1185.0,0.16327119
1186.0,1186.0,3.9853432E-4
1187.0,1187.0,0.83546853
1188.0,1188.0,0.15851986
1189.0,1189.0,0.40135798
1190.0,1190.0,0.010131393
1191.0,1191.0,4.5978097E-5
1192.0,1192.0,2.9792337E-4
1193.0,1193.0,5.590131E-8
1194.0,1194.0,0.01877756
1195.0,1195.0,0.28133193
1196.0,1196.0,0.062266123
1197.0,1197.0,0.0035449853
1198.0,1198.0,0.0043776687
1199.0,1199.0,1.178981E-5
1200.0,1200.0,1.9514926E-5
1201.0,1201.0,0.0022878887
1202.0,1202.0,0.005335838
1203.0,1203.0,0.0013670519
1204.0,1204.0,0.0027164402
1205.0,1205.0,0.005379586
1206.0,1206.0,0.105524056
1207.0,1207.0,0.014401879
1208.0,1208.0,0.20671447
1209.0,1209.0,0.030759402
1210.0,1210.0,0.16082987
1211.0,1211.0,7.136196E-4
1212.0,1212.0,0.0049078385
1213.0,1213.0,0.1785876
1214.0,1214.0,4.4849818E-4
1215.0,1215.0,0.30742842
1216.0,1216.0,4.966803E-5
1217.0,1217.0,0.61906856
1218.0,1218.0,0.17599379
1219.0,1219.0,0.065158814
1220.0,1220.0,0.33130202
1221.0,1221.0,0.0034076422
1222.0,1222.0,0.038751695
1223.0,1223.0,0.024326855
1224.0,1224.0,0.0010193327
1225.0,1225.0,2.9971774E-5
1226.0,1226.0,4.607723E-5
1227.0,1227.0,0.01892259
1228.0,1228.0,0.03858087
1229.0,1229.0,0.016107192
1230.0,1230.0,0.33950034
1231.0,1231.0,0.041344084
1232.0,1232.0,0.01706863
1233.0,1233.0,0.015356018
1234.0,1234.0,0.0012307881
1235.0,1235.0,0.10950152
1236.0,1236.0,1.139937E-4
1237.0,1237.0,0.13246976
1238.0,1238.0,0.088942245
1239.0,1239.0,0.033794798
1240.0,1240.0,0.15440895
1241.0,1241.0,0.02333364
1242.0,1242.0,0.0127459755
1243.0,1243.0,0.15007313
1244.0,1244.0,0.033127874
1245.0,1245.0,0.10621517
1246.0,1246.0,0.011351119
1247.0,1247.0,0.07070847
1248.0,1248.0,0.008255454
1249.0,1249.0,1.6333739E-4
1250.0,1250.0,6.140076E-4
1251.0,1251.0,0.0067293397
1252.0,1252.0,0.17480138
1253.0,1253.0,0.08690557
1254.0,1254.0,0.0023428884
1255.0,1255.0,0.3947687
1256.0,1256.0,0.21211272
1257.0,1257.0,8.5610634E-5
1258.0,1258.0,0.0030256545
1259.0,1259.0,0.002494577
1260.0,1260.0,0.0022375928
1261.0,1261.0,0.47295138
1262.0,1262.0,0.018325772
1263.0,1263.0,0.017880572
1264.0,1264.0,0.25013483
1265.0,1265.0,0.009827178
1266.0,1266.0,0.0011228678
1267.0,1267.0,0.19137445
1268.0,1268.0,0.0010183674
1269.0,1269.0,0.0046673305
1270.0,1270.0,0.0032031527
1271.0,1271.0,6.9668697E-4
1272.0,1272.0,0.41622457
1273.0,1273.0,0.0019389669
1274.0,1274.0,0.07922816
1275.0,1275.0,0.004358689
1276.0,1276.0,0.01023385
1277.0,1277.0,5.350661E-7
1278.0,1278.0,0.13287114
1279.0,1279.0,4.6418954E-4
1280.0,1280.0,3.3233E-4
1281.0,1281.0,3.095328E-5
1282.0,1282.0,0.003202707
1283.0,1283.0,0.008510033
1284.0,1284.0,0.46801624
1285.0,1285.0,0.28054076
1286.0,1286.0,0.034716986
1287.0,1287.0,1.0023349E-8
1288.0,1288.0,5.075021E-5
1289.0,1289.0,0.28814095
1290.0,1290.0,0.060428046
1291.0,1291.0,7.1340546E-6
1292.0,1292.0,0.06224138
1293.0,1293.0,0.2035086
1294.0,1294.0,0.018643979
1295.0,1295.0,1.04210536E-4
1296.0,1296.0,0.07928755
1297.0,1297.0,0.0020351768
1298.0,1298.0,0.014803227
1299.0,1299.0,3.9304292E-4
1300.0,1300.0,0.015735798
1301.0,1301.0,7.954959E-4
1302.0,1302.0,0.011990793
1303.0,1303.0,0.0019361866
1304.0,1304.0,0.008801855
1305.0,1305.0,0.14192188
1306.0,1306.0,3.385776E-11
1307.0,1307.0,0.0029624582
1308.0,1308.0,1.2042931E-4
1309.0,1309.0,0.0055008684
1310.0,1310.0,0.0030665798
1311.0,1311.0,8.460251E-6
1312.0,1312.0,8.77563E-4
1313.0,1313.0,0.11524768
1314.0,1314.0,0.06495153
1315.0,1315.0,0.12739688
1316.0,1316.0,1.3679076E-7
1317.0,1317.0,0.004298158
1318.0,1318.0,0.003129484
1319.0,1319.0,0.06975486
1320.0,1320.0,9.1424365E-5
1321.0,1321.0,1.4327958E-4
1322.0,1322.0,0.009920309
1323.0,1323.0,0.32649374
1324.0,1324.0,0.014761297
1325.0,1325.0,0.022869837
1326.0,1326.0,0.2805419
1327.0,1327.0,0.005927045
1328.0,1328.0,0.3899121
1329.0,1329.0,7.6942483E-4
1330.0,1330.0,0.31418502
1331.0,1331.0,0.18274766
1332.0,1332.0,0.015115013
1333.0,1333.0,0.007663745
1334.0,1334.0,0.058602884
1335.0,1335.0,2.6256216E-6
1336.0,1336.0,3.6754776E-4
1337.0,1337.0,4.954492E-10
1338.0,1338.0,0.0029674985
1339.0,1339.0,0.5902418
1340.0,1340.0,0.48430192
1341.0,1341.0,0.08008266
1342.0,1342.0,0.0043239216
1343.0,1343.0,0.08243972
1344.0,1344.0,0.05393677
1345.0,1345.0,0.013203909
1346.0,1346.0,8.0210547E-4
1347.0,1347.0,0.022837775
1348.0,1348.0,0.1564378
1349.0,1349.0,0.30274805
1350.0,1350.0,0.6008236
1351.0,1351.0,0.027444934
1352.0,1352.0,0.08377369
1353.0,1353.0,0.07134895
1354.0,1354.0,0.13156874
1355.0,1355.0,6.8109995E-4
1356.0,1356.0,7.7047886E-4
1357.0,1357.0,0.0038597183
1358.0,1358.0,0.14713334
1359.0,1359.0,6.150717E-5
1360.0,1360.0,5.8865216E-6
1361.0,1361.0,6.1488355E-4
1362.0,1362.0,0.037358306
1363.0,1363.0,0.0017327677
1364.0,1364.0,0.012712801
1365.0,1365.0,1.1479182E-6
1366.0,1366.0,0.4767175
1367.0,1367.0,1.2019639E-5
1368.0,1368.0,0.31826517
1369.0,1369.0,8.787229E-6
1370.0,1370.0,0.30011895
1371.0,1371.0,7.800612E-8
1372.0,1372.0,9.6116954E-4
1373.0,1373.0,2.7143862E-4
1374.0,1374.0,4.505209E-5
1375.0,1375.0,9.5072224E-5
1376.0,1376.0,0.0051206886
1377.0,1377.0,5.9188747E-5
1378.0,1378.0,1.3464817E-4
1379.0,1379.0,4.150455E-9
1380.0,1380.0,8.4229605E-4
1381.0,1381.0,0.12414885
1382.0,1382.0,0.42055455
1383.0,1383.0,0.0031417557
1384.0,1384.0,0.13313763
1385.0,1385.0,1.18158845E-4
1386.0,1386.0,1.06151645E-4
1387.0,1387.0,0.0015289092
1388.0,1388.0,5.4544573E-5
1389.0,1389.0,0.020104798
1390.0,1390.0,0.15672824
1391.0,1391.0,9.0865936E-4
1392.0,1392.0,0.041307844
1393.0,1393.0,8.6105836E-4
1394.0,1394.0,0.1519603
1395.0,1395.0,0.55786365
1396.0,1396.0,0.011475367
1397.0,1397.0,0.0075453864
1398.0,1398.0,0.053521216
1399.0,1399.0,0.007055008
1400.0,1400.0,0.0012344816
1401.0,1401.0,0.036551382
1402.0,1402.0,0.0037588999
1403.0,1403.0,0.02123361
1404.0,1404.0,0.0032565843
1405.0,1405.0,0.32185686
1406.0,1406.0,0.031068379
1407.0,1407.0,0.003974167
1408.0,1408.0,2.501079E-4
1409.0,1409.0,0.0049932967
1410.0,1410.0,2.2926003E-4
1411.0,1411.0,0.41938248
1412.0,1412.0,0.009025455
1413.0,1413.0,0.23505898
1414.0,1414.0,4.1296946E-5
1415.0,1415.0,0.008789703
1416.0,1416.0,0.6488724
1417.0,1417.0,0.010417169
1418.0,1418.0,0.115537986
1419.0,1419.0,0.22762406
1420.0,1420.0,0.23055866
1421.0,1421.0,0.21001227
1422.0,1422.0,0.4145675
1423.0,1423.0,0.0013289292
1424.0,1424.0,0.026539568
1425.0,1425.0,0.32906055
1426.0,1426.0,7.8319607E-4
1427.0,1427.0,0.07284575
1428.0,1428.0,0.09419157
1429.0,1429.0,0.009079148
1430.0,1430.0,0.18511558
1431.0,1431.0,5.0365913E-4
1432.0,1432.0,3.6929756E-5
1433.0,1433.0,0.48301762
1434.0,1434.0,0.01691259
1435.0,1435.0,7.295013E-8
1436.0,1436.0,0.2625988
1437.0,1437.0,0.24735954
1438.0,1438.0,0.010816162
1439.0,1439.0,0.19040968
1440.0,1440.0,0.019078385
1441.0,1441.0,0.0106285075
1442.0,1442.0,6.8400375E-4
1443.0,1443.0,0.028173698
1444.0,1444.0,0.13978364
1445.0,1445.0,4.772324E-4
1446.0,1446.0,9.5013405E-5
1447.0,1447.0,0.655726
1448.0,1448.0,1.5926582E-5
1449.0,1449.0,0.40780202
1450.0,1450.0,0.094859056
1451.0,1451.0,0.01889206
1452.0,1452.0,0.050240234
1453.0,1453.0,0.09706732
1454.0,1454.0,0.022387793
1455.0,1455.0,0.015295701
1456.0,1456.0,0.003417354
1457.0,1457.0,0.1698436
1458.0,1458.0,0.033960804
1459.0,1459.0,0.011625505
1460.0,1460.0,3.410875E-5
1461.0,1461.0,0.39693803
1462.0,1462.0,0.0013281654
1463.0,1463.0,7.8988116E-4
1464.0,1464.0,0.17315435
1465.0,1465.0,0.35528705
1466.0,1466.0,0.3432135
1467.0,1467.0,0.1270542
1468.0,1468.0,0.056277104
1469.0,1469.0,1.4289941E-4
1470.0,1470.0,0.03577108
1471.0,1471.0,0.2060083
1472.0,1472.0,0.0024409117
1473.0,1473.0,0.21232082
1474.0,1474.0,0.16480514
1475.0,1475.0,5.331856E-5
1476.0,1476.0,0.44168043
1477.0,1477.0,9.758995E-9
1478.0,1478.0,0.051495932
1479.0,1479.0,4.6374362E-7
1480.0,1480.0,0.14983858
1481.0,1481.0,4.9867198E-5
1482.0,1482.0,0.52139115
1483.0,1483.0,0.50366217
1484.0,1484.0,0.037406612
1485.0,1485.0,0.09547615
1486.0,1486.0,3.7483394E-5
1487.0,1487.0,0.0042872583
1488.0,1488.0,7.161509E-8
1489.0,1489.0,2.1326827E-4
1490.0,1490.0,1.9977271E-4
1491.0,1491.0,0.0012994016
1492.0,1492.0,0.17484275
1493.0,1493.0,0.0023350725
1494.0,1494.0,0.17258267
1495.0,1495.0,0.01445509
1496.0,1496.0,2.2015593E-4
1497.0,1497.0,0.09097611
1498.0,1498.0,0.7629006
1499.0,1499.0,0.013446439
1500.0,1500.0,0.015756803
1501.0,1501.0,0.32525325
1502.0,1502.0,0.037735067
1503.0,1503.0,0.092262015
1504.0,1504.0,0.13459285
1505.0,1505.0,1.5675505E-6
1506.0,1506.0,0.021610774
1507.0,1507.0,9.260873E-9
1508.0,1508.0,0.0075876047
1509.0,1509.0,0.0076398836
1510.0,1510.0,6.0615065E-7
1511.0,1511.0,4.6470267E-4
1512.0,1512.0,0.15269522
1513.0,1513.0,3.8971643E-6
1514.0,1514.0,0.024500398
1515.0,1515.0,0.007394732
1516.0,1516.0,0.20298593
1517.0,1517.0,0.0019197449
1518.0,1518.0,0.6248317
1519.0,1519.0,0.016100362
1520.0,1520.0,0.24870151
1521.0,1521.0,0.11219204
1522.0,1522.0,0.069904916
1523.0,1523.0,1.0258682E-7
1524.0,1524.0,0.013855019
1525.0,1525.0,0.3737488
1526.0,1526.0,0.21349221
1527.0,1527.0,0.0030294454
1528.0,1528.0,3.9411808E-4
1529.0,1529.0,0.19608134
1530.0,1530.0,2.6866822E-8
1531.0,1531.0,2.821456E-4
1532.0,1532.0,0.025703968
1533.0,1533.0,0.25516373
1534.0,1534.0,4.0390957E-4
1535.0,1535.0,0.025127638
1536.0,1536.0,0.06844015
1537.0,1537.0,2.1255773E-4
1538.0,1538.0,0.0024343142
1539.0,1539.0,7.4554177E-4
1540.0,1540.0,6.841908E-4
1541.0,1541.0,0.08516017
1542.0,1542.0,0.03231024
1543.0,1543.0,0.0021841014
1544.0,1544.0,2.5790677E-4
1545.0,1545.0,3.871737E-5
1546.0,1546.0,0.14541632
1547.0,1547.0,0.26436692
1548.0,1548.0,0.388779
1549.0,1549.0,0.0036612933
1550.0,1550.0,0.40155625
1551.0,1551.0,0.0071214894
1552.0,1552.0,0.0950213
1553.0,1553.0,0.22148767
1554.0,1554.0,0.23700994
1555.0,1555.0,0.015536998
1556.0,1556.0,0.3172316
1557.0,1557.0,0.033481672
1558.0,1558.0,0.032295447
1559.0,1559.0,0.026888976
1560.0,1560.0,0.071611784
1561.0,1561.0,0.007957674
1562.0,1562.0,0.00254561
1563.0,1563.0,0.91223955
1564.0,1564.0,8.553131E-8
1565.0,1565.0,0.2569367
1566.0,1566.0,9.866433E-6
1567.0,1567.0,0.1811921
1568.0,1568.0,0.5009546
1569.0,1569.0,0.2002645
1570.0,1570.0,0.0041651567
1571.0,1571.0,0.24187922
1572.0,1572.0,1.3335945E-5
1573.0,1573.0,0.16320136
1574.0,1574.0,0.08102937
1575.0,1575.0,0.08453881
1576.0,1576.0,9.0052484E-4
1577.0,1577.0,0.006916752
1578.0,1578.0,0.001439538
1579.0,1579.0,3.890718E-4
1580.0,1580.0,0.07503992
1581.0,1581.0,0.0012910552
1582.0,1582.0,0.011517059
1583.0,1583.0,0.25009018
1584.0,1584.0,4.5113912E-4
1585.0,1585.0,0.036014818
1586.0,1586.0,0.0043707807
1587.0,1587.0,0.27759352
1588.0,1588.0,0.018623365
1589.0,1589.0,0.043800775
1590.0,1590.0,0.15786055
1591.0,1591.0,0.0030768774
1592.0,1592.0,4.2982843E-5
1593.0,1593.0,0.0029267806
1594.0,1594.0,0.056922704
1595.0,1595.0,0.08551491
1596.0,1596.0,7.600976E-8
1597.0,1597.0,0.0025336351
1598.0,1598.0,0.03559979
1599.0,1599.0,3.8929435E-4
1600.0,1600.0,6.882956E-5
1601.0,1601.0,0.3634926
1602.0,1602.0,0.024770824
1603.0,1603.0,8.900193E-5
1604.0,1604.0,0.119187966
1605.0,1605.0,0.0050020283
1606.0,1606.0,0.06332396
1607.0,1607.0,1.6804064E-4
1608.0,1608.0,6.2817904E-5
1609.0,1609.0,0.25903177
1610.0,1610.0,0.0046498077
1611.0,1611.0,0.009785311
1612.0,1612.0,6.4672186E-8
1613.0,1613.0,0.015567637
1614.0,1614.0,0.25378716
1615.0,1615.0,0.0111524835
1616.0,1616.0,0.0047185416
1617.0,1617.0,1.342184E-7
1618.0,1618.0,5.051781E-9
1619.0,1619.0,0.48716572
1620.0,1620.0,1.523932E-4
1621.0,1621.0,0.0057789357
1622.0,1622.0,0.2841072
1623.0,1623.0,2.2851065E-5
1624.0,1624.0,5.446423E-4
1625.0,1625.0,0.028891105
1626.0,1626.0,0.0032774857
1627.0,1627.0,1.3795074E-4
1628.0,1628.0,0.114262395
1629.0,1629.0,0.0012860053
1630.0,1630.0,0.0035585011
1631.0,1631.0,6.9688984E-5
1632.0,1632.0,5.767449E-5
1633.0,1633.0,0.024398446
1634.0,1634.0,0.004206605
1635.0,1635.0,0.007571426
1636.0,1636.0,0.54772866
1637.0,1637.0,0.014912378
1638.0,1638.0,0.03552127
1639.0,1639.0,0.0820577
1640.0,1640.0,0.013973733
1641.0,1641.0,0.012876534
1642.0,1642.0,0.035619028
1643.0,1643.0,0.08593719
1644.0,1644.0,0.548949
1645.0,1645.0,0.1996958
1646.0,1646.0,5.050144E-4
1647.0,1647.0,1.0215886E-5
1648.0,1648.0,1.4022187E-6
1649.0,1649.0,0.09715605
1650.0,1650.0,7.708903E-5
1651.0,1651.0,0.008839467
1652.0,1652.0,0.17448874
1653.0,1653.0,0.08979114
1654.0,1654.0,3.6579656E-6
1655.0,1655.0,0.36989087
1656.0,1656.0,1.21506695E-4
1657.0,1657.0,4.88498E-4
1658.0,1658.0,0.65183747
1659.0,1659.0,0.0020936013
1660.0,1660.0,5.9983927E-7
1661.0,1661.0,0.006617777
1662.0,1662.0,0.0033403242
1663.0,1663.0,0.0033032855
1664.0,1664.0,0.0389543
1665.0,1665.0,0.0010000556
1666.0,1666.0,0.0010423482
1667.0,1667.0,0.018661652
1668.0,1668.0,6.3138705E-4
1669.0,1669.0,0.5180425
1670.0,1670.0,0.0062698093
1671.0,1671.0,3.0344777E-4
1672.0,1672.0,0.0014926874
1673.0,1673.0,0.005586618
1674.0,1674.0,0.0025751074
1675.0,1675.0,0.0022345737
1676.0,1676.0,0.020583775
1677.0,1677.0,5.3619675E-4
1678.0,1678.0,0.03717456
1679.0,1679.0,5.9349757E-5
1680.0,1680.0,1.5841233E-5
1681.0,1681.0,0.012246809
1682.0,1682.0,0.0011912375
1683.0,1683.0,0.0034147254
1684.0,1684.0,0.002138464
1685.0,1685.0,0.1822035
1686.0,1686.0,3.2216997E-4
1687.0,1687.0,2.7143504E-4
1688.0,1688.0,0.18397078
1689.0,1689.0,0.044329613
1690.0,1690.0,5.099865E-7
1691.0,1691.0,0.029594094
1692.0,1692.0,0.26805884
1693.0,1693.0,0.0013169006
1694.0,1694.0,0.25496176
1695.0,1695.0,0.39306545
1696.0,1696.0,0.0027472104
1697.0,1697.0,0.019337924
1698.0,1698.0,0.22535205
1699.0,1699.0,0.11670195
1700.0,1700.0,0.36444265
1701.0,1701.0,0.0021612956
1702.0,1702.0,0.021800404
1703.0,1703.0,3.6425405E-7
1704.0,1704.0,0.0015724606
1705.0,1705.0,0.006367965
1706.0,1706.0,3.641348E-6
1707.0,1707.0,0.0074457405
1708.0,1708.0,9.057719E-6
1709.0,1709.0,8.2185015E-4
1710.0,1710.0,0.33068103
1711.0,1711.0,7.200092E-4
1712.0,1712.0,0.010016351
1713.0,1713.0,0.007496986
1714.0,1714.0,0.0018082339
1715.0,1715.0,6.0299058E-6
1716.0,1716.0,3.2732674E-4
1717.0,1717.0,0.005118008
1718.0,1718.0,0.21737117
1719.0,1719.0,0.18706015
1720.0,1720.0,1.198709E-4
1721.0,1721.0,0.1965602
1722.0,1722.0,0.18810448
1723.0,1723.0,0.0018626605
1724.0,1724.0,3.4593645E-4
1725.0,1725.0,0.01981354
1726.0,1726.0,0.23462957
1727.0,1727.0,0.5175084
1728.0,1728.0,0.13626377
1729.0,1729.0,0.31887513
1730.0,1730.0,9.896032E-4
1731.0,1731.0,0.03788537
1732.0,1732.0,1.6241545E-5
1733.0,1733.0,0.0020236291
1734.0,1734.0,0.008904295
1735.0,1735.0,3.6131134E-4
1736.0,1736.0,3.0589197E-4
1737.0,1737.0,0.0059776763
1738.0,1738.0,6.791782E-7
1739.0,1739.0,0.023763875
1740.0,1740.0,2.8548014E-4
1741.0,1741.0,0.009624342
1742.0,1742.0,0.03687639
1743.0,1743.0,0.19830003
1744.0,1744.0,0.08598741
1745.0,1745.0,0.110504396
1746.0,1746.0,7.402473E-5
1747.0,1747.0,2.570387E-6
1748.0,1748.0,0.81197065
1749.0,1749.0,0.024744127
1750.0,1750.0,3.4236617E-4
1751.0,1751.0,0.0025412766
1752.0,1752.0,0.31566036
1753.0,1753.0,0.017264465
1754.0,1754.0,0.18255892
1755.0,1755.0,0.015723074
1756.0,1756.0,0.023868985
1757.0,1757.0,0.0023869213
1758.0,1758.0,0.15309007
1759.0,1759.0,0.13183162
1760.0,1760.0,0.043469884
1761.0,1761.0,0.47012532
1762.0,1762.0,0.17693962
1763.0,1763.0,0.10834898
1764.0,1764.0,0.043545805
1765.0,1765.0,0.0014742698
1766.0,1766.0,0.001479825
1767.0,1767.0,1.4598806E-5
1768.0,1768.0,0.0013977828
1769.0,1769.0,1.6286373E-7
1770.0,1770.0,1.8422885E-4
1771.0,1771.0,0.0019068803
1772.0,1772.0,0.03910792
1773.0,1773.0,0.06008269
1774.0,1774.0,0.003157955
1775.0,1775.0,1.7086777E-4
1776.0,1776.0,0.0038888862
1777.0,1777.0,0.055732667
1778.0,1778.0,0.30001408
