x,y,species median
1769.0,1769.0,7.468256E-8
1770.0,1770.0,1.2784038E-4
1771.0,1771.0,0.0014397922
1772.0,1772.0,0.030927882
1773.0,1773.0,0.034535773
1774.0,1774.0,0.0020181932
1775.0,1775.0,7.796934E-5
1776.0,1776.0,0.0036825412
1777.0,1777.0,0.03505185
1778.0,1778.0,0.27401122
1779.0,1779.0,3.090047E-4
1780.0,1780.0,3.124821E-7
1781.0,1781.0,0.009259991
1782.0,1782.0,1.6768975E-6
1783.0,1783.0,0.6593533
1784.0,1784.0,0.5016138
1785.0,1785.0,1.12549795E-4
1786.0,1786.0,0.0013171271
1787.0,1787.0,0.008701996
1788.0,1788.0,5.4105676E-6
1789.0,1789.0,2.243248E-4
1790.0,1790.0,4.397227E-5
1791.0,1791.0,3.9967517E-6
1792.0,1792.0,0.0054594716
1793.0,1793.0,0.0038325794
1794.0,1794.0,0.0016900882
1795.0,1795.0,0.01438682
1796.0,1796.0,4.287762E-4
1797.0,1797.0,6.17919E-5
1798.0,1798.0,0.0049653454
1799.0,1799.0,0.0029165647
1800.0,1800.0,4.048474E-5
1801.0,1801.0,0.0029001138
1802.0,1802.0,0.25807083
1803.0,1803.0,0.7563534
1804.0,1804.0,0.06148073
1805.0,1805.0,6.2987216E-5
1806.0,1806.0,3.1570646E-5
1807.0,1807.0,0.082299985
1808.0,1808.0,0.14749768
1809.0,1809.0,0.013167215
1810.0,1810.0,8.7214285E-5
1811.0,1811.0,1.6391327E-4
1812.0,1812.0,3.3956007E-4
1813.0,1813.0,0.18261662
1814.0,1814.0,7.2074233E-4
1815.0,1815.0,7.809795E-5
1816.0,1816.0,1.0100215E-6
1817.0,1817.0,1.2297132E-4
1818.0,1818.0,0.0019278016
1819.0,1819.0,0.0019842824
1820.0,1820.0,4.3449987E-8
1821.0,1821.0,0.0253799
1822.0,1822.0,0.06858938
1823.0,1823.0,2.2710122E-4
1824.0,1824.0,0.02687298
1825.0,1825.0,0.041281234
1826.0,1826.0,0.020342756
1827.0,1827.0,0.009856299
1828.0,1828.0,0.0010084494
1829.0,1829.0,0.003355917
1830.0,1830.0,0.0034734863
1831.0,1831.0,0.092619896
1832.0,1832.0,3.5628263E-4
1833.0,1833.0,2.1385295E-6
1834.0,1834.0,0.011327275
1835.0,1835.0,5.0059317E-9
1836.0,1836.0,0.010523085
1837.0,1837.0,0.0020443946
1838.0,1838.0,0.079728
1839.0,1839.0,0.0034090024
1840.0,1840.0,0.13485676
1841.0,1841.0,0.06164081
1842.0,1842.0,9.7095246E-5
1843.0,1843.0,0.027198568
1844.0,1844.0,3.586275E-5
1845.0,1845.0,0.006186967
1846.0,1846.0,0.0026238724
1847.0,1847.0,0.003329562
1848.0,1848.0,8.5345026E-5
1849.0,1849.0,0.02183655
1850.0,1850.0,0.3349186
1851.0,1851.0,4.448708E-4
1852.0,1852.0,0.001079903
1853.0,1853.0,4.265887E-9
1854.0,1854.0,0.0039527426
1855.0,1855.0,0.0025097826
1856.0,1856.0,8.886693E-7
1857.0,1857.0,0.10283271
1858.0,1858.0,0.0064122165
1859.0,1859.0,8.12877E-5
1860.0,1860.0,3.9088825E-4
1861.0,1861.0,1.2805745E-5
1862.0,1862.0,0.008068248
1863.0,1863.0,0.15426062
1864.0,1864.0,2.2552694E-4
1865.0,1865.0,5.040218E-5
1866.0,1866.0,0.21754651
1867.0,1867.0,0.0024719622
1868.0,1868.0,0.23360556
1869.0,1869.0,0.0014076077
1870.0,1870.0,1.84725E-4
1871.0,1871.0,0.0031523542
1872.0,1872.0,0.08218373
1873.0,1873.0,6.0166827E-9
1874.0,1874.0,0.012916817
1875.0,1875.0,0.116573974
1876.0,1876.0,0.29521352
1877.0,1877.0,0.014687043
1878.0,1878.0,0.022688845
1879.0,1879.0,0.019489346
1880.0,1880.0,0.19675326
1881.0,1881.0,0.029010803
1882.0,1882.0,1.0379097E-4
1883.0,1883.0,0.0035107438
1884.0,1884.0,2.9353012E-4
1885.0,1885.0,0.5216182
1886.0,1886.0,0.016671719
1887.0,1887.0,0.11430057
1888.0,1888.0,0.18019888
1889.0,1889.0,0.02300484
1890.0,1890.0,0.079440586
1891.0,1891.0,0.42797497
1892.0,1892.0,0.008276849
1893.0,1893.0,5.4705622E-5
1894.0,1894.0,8.7460865E-7
1895.0,1895.0,0.016567854
1896.0,1896.0,0.07592824
1897.0,1897.0,1.7381153E-6
1898.0,1898.0,5.7530505E-9
1899.0,1899.0,0.02049155
1900.0,1900.0,0.010991584
1901.0,1901.0,0.12509015
1902.0,1902.0,0.001480718
1903.0,1903.0,0.013424828
1904.0,1904.0,0.33466017
1905.0,1905.0,0.0037895665
1906.0,1906.0,0.13323775
1907.0,1907.0,1.8460946E-7
1908.0,1908.0,0.003977254
1909.0,1909.0,0.3951289
1910.0,1910.0,0.068490796
1911.0,1911.0,0.040660143
1912.0,1912.0,0.010180983
1913.0,1913.0,1.0162404E-5
1914.0,1914.0,0.014453517
1915.0,1915.0,0.61514235
1916.0,1916.0,0.75072104
1917.0,1917.0,0.0075351507
1918.0,1918.0,2.4036081E-4
1919.0,1919.0,0.123856574
1920.0,1920.0,0.02761165
1921.0,1921.0,0.03711916
1922.0,1922.0,0.02550276
1923.0,1923.0,0.0022942363
1924.0,1924.0,0.0011264207
1925.0,1925.0,2.5226735E-5
1926.0,1926.0,9.417346E-4
1927.0,1927.0,0.18572177
1928.0,1928.0,0.018339967
1929.0,1929.0,0.008311301
1930.0,1930.0,0.0031585451
1931.0,1931.0,0.005681925
1932.0,1932.0,0.12399317
1933.0,1933.0,0.0020813553
1934.0,1934.0,4.839986E-7
1935.0,1935.0,4.0846524E-5
1936.0,1936.0,0.0041250326
1937.0,1937.0,4.950778E-7
1938.0,1938.0,0.14981578
1939.0,1939.0,4.965134E-4
1940.0,1940.0,0.009924955
1941.0,1941.0,0.2729725
1942.0,1942.0,9.616858E-4
1943.0,1943.0,0.0066634626
1944.0,1944.0,8.1089814E-4
1945.0,1945.0,0.39460438
1946.0,1946.0,0.05343639
1947.0,1947.0,2.2116871E-4
1948.0,1948.0,0.16929185
1949.0,1949.0,0.0040284162
1950.0,1950.0,0.0016691847
1951.0,1951.0,8.2906435E-4
1952.0,1952.0,0.117763154
1953.0,1953.0,0.008061557
1954.0,1954.0,0.6197177
1955.0,1955.0,1.5604493E-10
1956.0,1956.0,0.11844528
1957.0,1957.0,0.0072289445
1958.0,1958.0,0.16513866
1959.0,1959.0,0.2114691
1960.0,1960.0,0.034965355
1961.0,1961.0,0.00450899
1962.0,1962.0,8.238101E-6
1963.0,1963.0,0.14848547
1964.0,1964.0,0.09580452
1965.0,1965.0,0.102903895
1966.0,1966.0,0.022288516
1967.0,1967.0,0.40946504
1968.0,1968.0,0.19975719
1969.0,1969.0,0.11229119
1970.0,1970.0,0.17179452
1971.0,1971.0,1.2256896E-4
1972.0,1972.0,0.042084455
1973.0,1973.0,0.26632285
1974.0,1974.0,0.020265535
1975.0,1975.0,0.3825323
1976.0,1976.0,3.142046E-5
1977.0,1977.0,0.0034066243
1978.0,1978.0,8.936699E-4
1979.0,1979.0,7.108664E-5
1980.0,1980.0,0.06641642
1981.0,1981.0,0.34130025
1982.0,1982.0,4.219589E-10
1983.0,1983.0,0.21721491
1984.0,1984.0,0.0028170883
1985.0,1985.0,3.0257763E-7
1986.0,1986.0,3.2701457E-5
1987.0,1987.0,0.15895002
1988.0,1988.0,0.00803847
1989.0,1989.0,0.3968111
1990.0,1990.0,0.4755184
1991.0,1991.0,0.26911628
1992.0,1992.0,0.11652753
1993.0,1993.0,0.0010949534
1994.0,1994.0,0.014582132
1995.0,1995.0,0.06349216
1996.0,1996.0,0.07827782
1997.0,1997.0,0.009614508
1998.0,1998.0,0.055621136
1999.0,1999.0,9.202182E-4
2000.0,2000.0,7.4306957E-4
2001.0,2001.0,7.660816E-4
2002.0,2002.0,0.014355227
2003.0,2003.0,3.053979E-7
2004.0,2004.0,0.019960634
2005.0,2005.0,1.337955E-5
2006.0,2006.0,0.07396002
2007.0,2007.0,0.079897635
2008.0,2008.0,1.8431331E-6
2009.0,2009.0,1.0675864E-4
2010.0,2010.0,0.06882637
2011.0,2011.0,0.25361237
2012.0,2012.0,5.486834E-7
2013.0,2013.0,0.32547188
2014.0,2014.0,5.9139373E-5
2015.0,2015.0,7.076548E-7
2016.0,2016.0,0.02626705
2017.0,2017.0,0.77185684
2018.0,2018.0,0.021264108
2019.0,2019.0,0.071315244
2020.0,2020.0,1.0277764E-10
2021.0,2021.0,0.016364621
2022.0,2022.0,9.069876E-4
2023.0,2023.0,0.005670037
2024.0,2024.0,0.009622704
2025.0,2025.0,0.0030592629
2026.0,2026.0,0.0022019737
2027.0,2027.0,0.27883878
2028.0,2028.0,0.1689137
2029.0,2029.0,0.015116648
2030.0,2030.0,0.13585745
2031.0,2031.0,6.271614E-8
2032.0,2032.0,2.033568E-4
2033.0,2033.0,9.6397715E-5
2034.0,2034.0,0.0010299296
2035.0,2035.0,0.37505263
2036.0,2036.0,0.05490888
2037.0,2037.0,0.29750067
2038.0,2038.0,0.025772912
2039.0,2039.0,0.48827055
2040.0,2040.0,0.1662926
2041.0,2041.0,0.009543421
2042.0,2042.0,4.0627598E-5
2043.0,2043.0,3.2936898E-4
2044.0,2044.0,0.035896033
2045.0,2045.0,2.717279E-4
2046.0,2046.0,5.2726523E-7
2047.0,2047.0,4.6822024E-5
2048.0,2048.0,0.5549142
2049.0,2049.0,0.0057685715
2050.0,2050.0,0.002957192
2051.0,2051.0,4.7085804E-4
2052.0,2052.0,0.30730212
2053.0,2053.0,0.0012214687
2054.0,2054.0,0.1077503
2055.0,2055.0,0.015188211
2056.0,2056.0,0.0062378263
2057.0,2057.0,9.398813E-4
2058.0,2058.0,0.38596156
2059.0,2059.0,0.011304443
2060.0,2060.0,0.05047402
2061.0,2061.0,0.4040929
2062.0,2062.0,4.9389474E-4
2063.0,2063.0,1.502679E-4
2064.0,2064.0,0.07163079
2065.0,2065.0,6.2688446E-4
2066.0,2066.0,4.229382E-4
2067.0,2067.0,0.0026149533
2068.0,2068.0,0.0011547412
2069.0,2069.0,0.08791789
2070.0,2070.0,0.14026381
2071.0,2071.0,0.0030587674
2072.0,2072.0,1.16284114E-4
2073.0,2073.0,0.02227896
2074.0,2074.0,0.0021418221
2075.0,2075.0,0.12423661
2076.0,2076.0,0.5184525
2077.0,2077.0,1.7745851E-4
2078.0,2078.0,0.015045041
2079.0,2079.0,4.153574E-4
2080.0,2080.0,0.0023957866
2081.0,2081.0,0.22661953
2082.0,2082.0,1.5053326E-5
2083.0,2083.0,0.0021868066
2084.0,2084.0,0.027124299
2085.0,2085.0,1.5861548E-5
2086.0,2086.0,0.005463128
2087.0,2087.0,0.022133345
2088.0,2088.0,0.07374872
2089.0,2089.0,8.384012E-6
2090.0,2090.0,8.881571E-12
2091.0,2091.0,0.0096712615
2092.0,2092.0,5.2211294E-7
2093.0,2093.0,0.005093916
2094.0,2094.0,0.01679435
2095.0,2095.0,0.2808824
2096.0,2096.0,0.07717845
2097.0,2097.0,0.17704469
2098.0,2098.0,3.8986448E-7
2099.0,2099.0,0.17543098
2100.0,2100.0,2.044588E-4
2101.0,2101.0,0.0020134076
2102.0,2102.0,0.0039501702
2103.0,2103.0,0.001478387
2104.0,2104.0,0.17590567
2105.0,2105.0,3.874866E-9
2106.0,2106.0,0.028083958
2107.0,2107.0,0.07840505
2108.0,2108.0,0.006652318
2109.0,2109.0,0.19404548
2110.0,2110.0,0.72160465
2111.0,2111.0,0.0011161441
2112.0,2112.0,0.050886862
2113.0,2113.0,4.0710147E-5
2114.0,2114.0,0.001072406
2115.0,2115.0,7.5598735E-5
2116.0,2116.0,4.884211E-4
2117.0,2117.0,0.08251324
2118.0,2118.0,0.3114775
2119.0,2119.0,0.11936618
2120.0,2120.0,6.1521637E-6
2121.0,2121.0,2.5599715E-4
2122.0,2122.0,0.19824521
2123.0,2123.0,8.3397994E-5
2124.0,2124.0,0.014514176
2125.0,2125.0,0.001307461
2126.0,2126.0,2.3169763E-10
2127.0,2127.0,0.007487962
2128.0,2128.0,0.30791178
2129.0,2129.0,0.008629461
2130.0,2130.0,0.03347038
2131.0,2131.0,0.001157934
2132.0,2132.0,0.28234205
2133.0,2133.0,0.019469831
2134.0,2134.0,2.2852839E-7
2135.0,2135.0,0.015615447
2136.0,2136.0,0.0067111524
2137.0,2137.0,0.00498451
2138.0,2138.0,0.009569044
2139.0,2139.0,0.016005082
2140.0,2140.0,0.64094067
2141.0,2141.0,2.1582677E-4
2142.0,2142.0,0.1056329
2143.0,2143.0,0.011929885
2144.0,2144.0,3.9291717E-4
2145.0,2145.0,1.3256201E-4
2146.0,2146.0,6.0614268E-5
2147.0,2147.0,4.004338E-9
2148.0,2148.0,0.028900653
2149.0,2149.0,0.0467686
2150.0,2150.0,0.08139389
2151.0,2151.0,0.029620493
2152.0,2152.0,0.003489475
2153.0,2153.0,0.034987696
2154.0,2154.0,2.0156425E-4
2155.0,2155.0,0.016790178
2156.0,2156.0,0.0030356604
2157.0,2157.0,0.0015879006
2158.0,2158.0,0.0022605644
2159.0,2159.0,0.0013513307
2160.0,2160.0,0.023900213
2161.0,2161.0,0.0013168219
2162.0,2162.0,3.9955034E-4
2163.0,2163.0,2.1267415E-5
2164.0,2164.0,0.0019787035
2165.0,2165.0,0.088954754
2166.0,2166.0,0.14659685
2167.0,2167.0,0.4726676
2168.0,2168.0,0.008269745
2169.0,2169.0,7.584925E-4
2170.0,2170.0,0.15410477
2171.0,2171.0,0.013083514
2172.0,2172.0,0.020890834
2173.0,2173.0,1.7279144E-6
2174.0,2174.0,0.0024215097
2175.0,2175.0,1.0940222E-5
2176.0,2176.0,5.830596E-9
2177.0,2177.0,0.10489706
2178.0,2178.0,0.010599997
2179.0,2179.0,0.003354718
2180.0,2180.0,5.5201133E-5
2181.0,2181.0,1.3919624E-4
2182.0,2182.0,2.4892017E-4
2183.0,2183.0,9.3429984E-4
2184.0,2184.0,0.04533982
2185.0,2185.0,0.4371224
2186.0,2186.0,3.1515394E-4
2187.0,2187.0,0.0076700863
2188.0,2188.0,0.0015041126
2189.0,2189.0,0.26798338
2190.0,2190.0,0.07953716
2191.0,2191.0,0.15857585
2192.0,2192.0,2.5169423E-4
2193.0,2193.0,0.006669462
2194.0,2194.0,0.2516229
2195.0,2195.0,0.0038424716
2196.0,2196.0,0.0066919583
2197.0,2197.0,0.0016428034
2198.0,2198.0,0.10395765
2199.0,2199.0,0.020220116
2200.0,2200.0,0.02727585
2201.0,2201.0,0.020153254
2202.0,2202.0,0.1640856
2203.0,2203.0,0.0022912254
2204.0,2204.0,0.035898577
2205.0,2205.0,4.317647E-4
2206.0,2206.0,0.009796106
2207.0,2207.0,6.790917E-5
2208.0,2208.0,0.0016203324
2209.0,2209.0,0.3414506
2210.0,2210.0,5.8921796E-6
2211.0,2211.0,0.0021799554
2212.0,2212.0,5.099756E-4
2213.0,2213.0,4.385902E-8
2214.0,2214.0,0.00163199
2215.0,2215.0,0.015951911
2216.0,2216.0,0.046584938
2217.0,2217.0,0.61140627
2218.0,2218.0,5.7042575E-6
2219.0,2219.0,4.7502798E-4
2220.0,2220.0,0.0011166251
2221.0,2221.0,0.017435832
2222.0,2222.0,0.0032720135
2223.0,2223.0,0.2253585
2224.0,2224.0,0.08649399
2225.0,2225.0,0.0067558656
2226.0,2226.0,0.0017331399
2227.0,2227.0,1.9997354E-4
2228.0,2228.0,7.631648E-4
2229.0,2229.0,0.0012755123
2230.0,2230.0,0.58662647
2231.0,2231.0,9.5588114E-4
2232.0,2232.0,3.0483285E-4
2233.0,2233.0,0.62948394
2234.0,2234.0,0.00174826
2235.0,2235.0,0.0057068965
2236.0,2236.0,2.3671762E-9
2237.0,2237.0,0.0054614367
2238.0,2238.0,0.008303203
2239.0,2239.0,0.003968108
2240.0,2240.0,2.7057886E-4
2241.0,2241.0,1.7399112E-9
2242.0,2242.0,0.124046974
2243.0,2243.0,0.0025379758
2244.0,2244.0,0.3495498
2245.0,2245.0,0.55020136
2246.0,2246.0,0.0058147362
2247.0,2247.0,1.3261213E-4
2248.0,2248.0,0.056260932
2249.0,2249.0,1.1495097E-4
2250.0,2250.0,0.012803347
2251.0,2251.0,0.70806736
2252.0,2252.0,0.0010485909
2253.0,2253.0,0.013294075
2254.0,2254.0,0.022762535
2255.0,2255.0,4.7280326E-5
2256.0,2256.0,9.1273956E-5
2257.0,2257.0,4.4374437E-9
2258.0,2258.0,0.002380345
2259.0,2259.0,0.110986575
2260.0,2260.0,0.010941095
2261.0,2261.0,0.019417522
2262.0,2262.0,0.70202994
2263.0,2263.0,0.07783236
2264.0,2264.0,0.22959223
2265.0,2265.0,0.19928806
2266.0,2266.0,0.028446
2267.0,2267.0,0.028524078
2268.0,2268.0,0.0035235153
2269.0,2269.0,0.43922088
2270.0,2270.0,0.0028227752
2271.0,2271.0,0.26796213
2272.0,2272.0,0.09880354
2273.0,2273.0,7.315001E-11
2274.0,2274.0,0.00568463
2275.0,2275.0,0.0064824033
2276.0,2276.0,0.25461486
2277.0,2277.0,0.050631225
2278.0,2278.0,0.11132462
2279.0,2279.0,1.88312E-4
2280.0,2280.0,3.8609103E-9
2281.0,2281.0,0.05656854
2282.0,2282.0,0.09477465
2283.0,2283.0,0.12998156
2284.0,2284.0,2.0639438E-4
2285.0,2285.0,0.0056504644
2286.0,2286.0,8.7511644E-4
2287.0,2287.0,0.37062627
2288.0,2288.0,3.3060593E-7
2289.0,2289.0,0.05220345
2290.0,2290.0,0.004684727
2291.0,2291.0,0.015468076
2292.0,2292.0,0.070558816
2293.0,2293.0,0.037691407
2294.0,2294.0,7.1347095E-8
2295.0,2295.0,0.0017977089
2296.0,2296.0,4.4829787E-5
2297.0,2297.0,0.008633132
2298.0,2298.0,1.4727934E-5
2299.0,2299.0,0.2994082
2300.0,2300.0,0.0084796995
2301.0,2301.0,0.05297081
2302.0,2302.0,0.003392522
2303.0,2303.0,0.08011721
2304.0,2304.0,2.611276E-4
2305.0,2305.0,0.007361099
2306.0,2306.0,0.26234597
2307.0,2307.0,0.13425419
2308.0,2308.0,0.29820463
2309.0,2309.0,0.21789968
2310.0,2310.0,0.0037840412
2311.0,2311.0,0.0016591541
2312.0,2312.0,0.2118219
2313.0,2313.0,0.0029576765
2314.0,2314.0,0.07341385
2315.0,2315.0,6.887464E-8
2316.0,2316.0,0.2607317
2317.0,2317.0,4.6561322E-8
2318.0,2318.0,0.008497162
2319.0,2319.0,0.055892795
2320.0,2320.0,0.060149588
2321.0,2321.0,0.0039742375
2322.0,2322.0,0.331362
2323.0,2323.0,0.08074776
2324.0,2324.0,1.2786065E-5
2325.0,2325.0,4.905605E-9
2326.0,2326.0,2.0058932E-4
2327.0,2327.0,3.7355298E-6
2328.0,2328.0,7.185405E-4
2329.0,2329.0,0.07220187
2330.0,2330.0,0.16232078
2331.0,2331.0,0.03271082
2332.0,2332.0,0.0071949046
2333.0,2333.0,0.19089018
2334.0,2334.0,0.034860265
2335.0,2335.0,0.0633907
2336.0,2336.0,0.0021719642
2337.0,2337.0,0.0015677906
2338.0,2338.0,5.4811975E-5
2339.0,2339.0,4.8430462E-5
2340.0,2340.0,0.3199568
2341.0,2341.0,3.5009645E-5
2342.0,2342.0,0.058887884
2343.0,2343.0,0.007139606
2344.0,2344.0,0.007488711
2345.0,2345.0,0.18209893
2346.0,2346.0,0.14056101
2347.0,2347.0,0.044068243
2348.0,2348.0,0.009803247
2349.0,2349.0,0.002567468
2350.0,2350.0,5.7774544E-4
2351.0,2351.0,0.20532027
2352.0,2352.0,6.2632294E-5
2353.0,2353.0,1.3013511E-4
2354.0,2354.0,0.11524483
2355.0,2355.0,7.496039E-6
2356.0,2356.0,0.01659791
2357.0,2357.0,0.12453493
2358.0,2358.0,2.1147207E-4
2359.0,2359.0,0.0766404
2360.0,2360.0,3.5741105E-4
2361.0,2361.0,7.751306E-4
2362.0,2362.0,0.11218858
2363.0,2363.0,0.36968732
2364.0,2364.0,0.32683387
2365.0,2365.0,4.545868E-5
2366.0,2366.0,0.0015445679
2367.0,2367.0,0.19664472
2368.0,2368.0,0.0040378924
2369.0,2369.0,0.04212171
2370.0,2370.0,0.18726857
2371.0,2371.0,0.08708675
2372.0,2372.0,0.47611505
2373.0,2373.0,2.4166814E-4
2374.0,2374.0,0.0013423761
2375.0,2375.0,0.006149716
2376.0,2376.0,1.02078695E-4
2377.0,2377.0,0.013703794
2378.0,2378.0,0.0020321768
2379.0,2379.0,0.017872032
2380.0,2380.0,1.9104101E-8
2381.0,2381.0,0.19185756
2382.0,2382.0,0.0024277014
2383.0,2383.0,0.07470962
2384.0,2384.0,0.36185107
2385.0,2385.0,0.067216426
2386.0,2386.0,0.16004509
2387.0,2387.0,0.0020066996
2388.0,2388.0,0.0034187862
2389.0,2389.0,0.055876732
2390.0,2390.0,0.0123006515
2391.0,2391.0,0.8608398
2392.0,2392.0,0.23229103
2393.0,2393.0,1.3950518E-4
2394.0,2394.0,0.24406503
2395.0,2395.0,0.015262744
2396.0,2396.0,0.103145204
2397.0,2397.0,3.0979354E-5
2398.0,2398.0,0.0015233639
2399.0,2399.0,0.0069715306
2400.0,2400.0,0.21421756
2401.0,2401.0,2.1593174E-4
2402.0,2402.0,0.09388389
2403.0,2403.0,0.20402873
2404.0,2404.0,0.23450556
2405.0,2405.0,0.0058179335
2406.0,2406.0,0.034918383
2407.0,2407.0,1.5604544E-5
2408.0,2408.0,2.1006103E-7
2409.0,2409.0,0.17105699
2410.0,2410.0,0.26612824
2411.0,2411.0,0.15448202
2412.0,2412.0,1.402503E-4
2413.0,2413.0,2.556326E-4
2414.0,2414.0,0.053939953
2415.0,2415.0,0.14368285
2416.0,2416.0,7.711057E-5
2417.0,2417.0,0.020665124
2418.0,2418.0,8.049805E-5
2419.0,2419.0,0.002082072
2420.0,2420.0,0.014994674
2421.0,2421.0,0.17980227
2422.0,2422.0,0.12374952
2423.0,2423.0,0.011963567
2424.0,2424.0,0.0023214
2425.0,2425.0,0.010183539
2426.0,2426.0,0.014257611
2427.0,2427.0,2.8200028E-4
2428.0,2428.0,0.0031750859
2429.0,2429.0,0.0055778245
2430.0,2430.0,0.09629735
2431.0,2431.0,0.029483965
2432.0,2432.0,0.018395577
2433.0,2433.0,0.003781663
2434.0,2434.0,2.11073E-4
2435.0,2435.0,0.0051144087
2436.0,2436.0,0.0065028467
2437.0,2437.0,0.0013414494
2438.0,2438.0,0.44390932
2439.0,2439.0,0.0011794604
2440.0,2440.0,3.7774316E-4
2441.0,2441.0,0.020206342
2442.0,2442.0,0.088616125
2443.0,2443.0,1.2566917E-5
2444.0,2444.0,0.34714434
2445.0,2445.0,0.0038298273
2446.0,2446.0,0.376897
2447.0,2447.0,1.3233242E-5
2448.0,2448.0,0.23924194
2449.0,2449.0,0.1528264
2450.0,2450.0,0.1905485
2451.0,2451.0,0.15889175
2452.0,2452.0,2.8775135E-4
2453.0,2453.0,3.0617285E-4
2454.0,2454.0,0.004937302
2455.0,2455.0,0.36261725
2456.0,2456.0,0.16320586
2457.0,2457.0,8.490353E-4
2458.0,2458.0,0.014204861
2459.0,2459.0,0.17719823
2460.0,2460.0,0.13970618
2461.0,2461.0,5.9191472E-5
2462.0,2462.0,0.106133975
2463.0,2463.0,1.3152515E-5
2464.0,2464.0,0.102741614
2465.0,2465.0,0.07363165
2466.0,2466.0,6.87963E-4
2467.0,2467.0,3.6495294E-6
2468.0,2468.0,0.015888635
2469.0,2469.0,9.439421E-4
2470.0,2470.0,0.69764274
2471.0,2471.0,1.6788478E-10
2472.0,2472.0,0.012295833
2473.0,2473.0,1.8925251E-6
2474.0,2474.0,0.38059354
2475.0,2475.0,0.3562125
2476.0,2476.0,0.003535239
2477.0,2477.0,0.0012554725
2478.0,2478.0,0.0026959493
2479.0,2479.0,0.41679907
2480.0,2480.0,0.09157464
2481.0,2481.0,0.0044793626
2482.0,2482.0,2.6903423E-5
2483.0,2483.0,0.50234455
2484.0,2484.0,0.30737284
2485.0,2485.0,0.07139311
2486.0,2486.0,0.17314166
2487.0,2487.0,8.899599E-11
2488.0,2488.0,0.084163934
2489.0,2489.0,0.016938545
2490.0,2490.0,2.3522133E-4
2491.0,2491.0,8.2317337E-7
2492.0,2492.0,1.7957161E-4
2493.0,2493.0,0.03860364
2494.0,2494.0,7.112478E-5
2495.0,2495.0,0.18573728
2496.0,2496.0,0.007843135
2497.0,2497.0,0.01296857
2498.0,2498.0,0.42957994
2499.0,2499.0,4.5283773E-8
2500.0,2500.0,6.0053808E-5
2501.0,2501.0,0.15686603
2502.0,2502.0,0.063357376
2503.0,2503.0,7.19162E-4
2504.0,2504.0,0.097295865
2505.0,2505.0,0.0013428894
2506.0,2506.0,0.0010226571
2507.0,2507.0,0.41454324
2508.0,2508.0,0.003578774
2509.0,2509.0,0.18206039
2510.0,2510.0,1.3122788E-10
2511.0,2511.0,4.2534742E-4
2512.0,2512.0,5.081825E-5
2513.0,2513.0,0.15805347
2514.0,2514.0,0.0024007438
2515.0,2515.0,0.008164724
2516.0,2516.0,0.16867091
2517.0,2517.0,0.1749428
2518.0,2518.0,8.10327E-5
2519.0,2519.0,0.3093227
2520.0,2520.0,1.1166295E-10
2521.0,2521.0,0.0010227514
2522.0,2522.0,0.008728497
2523.0,2523.0,5.711969E-5
2524.0,2524.0,5.532614E-5
2525.0,2525.0,0.0025674338
2526.0,2526.0,0.1035876
2527.0,2527.0,8.240893E-6
2528.0,2528.0,0.36076
2529.0,2529.0,0.0058551813
2530.0,2530.0,0.2816059
2531.0,2531.0,0.39283282
2532.0,2532.0,0.0014417798
2533.0,2533.0,0.11219014
2534.0,2534.0,2.0483774E-4
2535.0,2535.0,0.40894786
2536.0,2536.0,0.07161806
2537.0,2537.0,0.026302816
2538.0,2538.0,0.0014174907
2539.0,2539.0,0.05854955
2540.0,2540.0,0.14171062
2541.0,2541.0,0.008646926
2542.0,2542.0,0.0018643491
2543.0,2543.0,0.00471227
2544.0,2544.0,0.049466167
2545.0,2545.0,0.0052097663
2546.0,2546.0,0.39307505
2547.0,2547.0,0.5873848
2548.0,2548.0,0.001066698
2549.0,2549.0,0.0010877503
2550.0,2550.0,0.14154439
2551.0,2551.0,4.493831E-4
2552.0,2552.0,0.083516896
2553.0,2553.0,5.315212E-9
2554.0,2554.0,0.34763134
2555.0,2555.0,0.20155287
2556.0,2556.0,0.011258905
2557.0,2557.0,0.24327569
2558.0,2558.0,0.022450445
2559.0,2559.0,1.3050549E-5
2560.0,2560.0,0.016226117
2561.0,2561.0,6.383562E-9
2562.0,2562.0,6.74781E-4
2563.0,2563.0,0.051803667
2564.0,2564.0,8.955868E-4
2565.0,2565.0,0.027006948
2566.0,2566.0,0.08291351
2567.0,2567.0,0.015287103
2568.0,2568.0,0.0011762693
2569.0,2569.0,0.26923183
2570.0,2570.0,0.0033520346
2571.0,2571.0,0.0012148716
2572.0,2572.0,0.006279467
2573.0,2573.0,0.0013889011
2574.0,2574.0,0.008550812
2575.0,2575.0,2.6294287E-9
2576.0,2576.0,0.08134962
2577.0,2577.0,0.095062636
2578.0,2578.0,0.006689151
2579.0,2579.0,0.066756405
2580.0,2580.0,0.19260232
2581.0,2581.0,0.041133642
2582.0,2582.0,0.06803848
2583.0,2583.0,0.045131814
2584.0,2584.0,1.1899809E-4
2585.0,2585.0,0.008708596
2586.0,2586.0,4.1622883E-5
2587.0,2587.0,0.0024664481
2588.0,2588.0,3.1637098E-4
2589.0,2589.0,5.581202E-7
2590.0,2590.0,0.010070133
2591.0,2591.0,0.051624905
2592.0,2592.0,0.08428566
2593.0,2593.0,0.01074354
2594.0,2594.0,1.485855E-4
2595.0,2595.0,9.874568E-4
