Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.69922E-4,26.767576657,0.293597994,0.096789766,0.163636364,0.071428571
5.77975E-4,27.054129869,0.29651622,0.095582911,0.163636364,0.071428571
5.84114E-4,27.286992309,0.298725139,0.094617427,0.163636364,0.071428571
5.91447E-4,27.522367122,0.301345186,0.093651943,0.163636364,0.071428571
5.96716E-4,27.760202516,0.303215777,0.092686459,0.163636364,0.071428571
6.08107E-4,28.001508691,0.30722562,0.091720975,0.163636364,0.071428571
6.11071E-4,28.306773877,0.308261626,0.09051412,0.163636364,0.071428571
6.14117E-4,28.551929811,0.309322702,0.089548636,0.163636364,0.071428571
6.2543E-4,28.800224871,0.313236096,0.088583152,0.163636364,0.071428571
6.31014E-4,29.051683323,0.315151352,0.087617668,0.163636364,0.071428571
6.42625E-4,29.3069462,0.319099751,0.086652184,0.163636364,0.071428571
6.44192E-4,29.564383366,0.319629284,0.0856867,0.181818182,0.071428571
6.49514E-4,29.759015227,0.321421077,0.084962587,0.181818182,0.071428571
6.56441E-4,30.020452976,0.323739259,0.083997104,0.181818182,0.071428571
6.60456E-4,30.28419001,0.325075723,0.08303162,0.181818182,0.071428571
6.69566E-4,30.550911712,0.328088462,0.082066136,0.181818182,0.071428571
6.77636E-4,30.753489342,0.330735094,0.081342023,0.181818182,0.071428571
6.92003E-4,31.028866818,0.335395167,0.080376539,0.181818182,0.071428571
7.00473E-4,31.308073614,0.338112429,0.079411055,0.181818182,0.071428571
7.07415E-4,31.520018324,0.340322897,0.078686942,0.181818182,0.071428571
7.10984E-4,31.804122137,0.34145352,0.077721458,0.181818182,0.071428571
7.16563E-4,32.019052634,0.343213517,0.076997345,0.181818182,0.071428571
7.23581E-4,32.306805031,0.34541383,0.076031861,0.181818182,0.071428571
7.25835E-4,32.524272805,0.346117436,0.075307748,0.181818182,0.071428571
7.34592E-4,32.817396499,0.348836456,0.074342264,0.181818182,0.071428571
7.46254E-4,33.040783049,0.352422685,0.073618151,0.181818182,0.071428571
7.50026E-4,33.265516124,0.353574269,0.072894038,0.181818182,0.071428571
7.56301E-4,33.566861573,0.355480908,0.071928554,0.181818182,0.071428571
7.59849E-4,33.79428723,0.356553913,0.071204441,0.181818182,0.071428571
7.69111E-4,34.023980118,0.359338305,0.070480328,0.181818182,0.071428571
7.76794E-4,34.256689297,0.36162982,0.069756215,0.181818182,0.071428571
7.83512E-4,34.569347129,0.363620078,0.068790731,0.181818182,0.071428571
7.88728E-4,34.805084339,0.365156772,0.068066618,0.181818182,0.071428571
7.97777E-4,35.043613684,0.3678053,0.067342505,0.181818182,0.071428571
8.05151E-4,35.284670438,0.369947163,0.066618392,0.2,0.071428571
8.18843E-4,35.529698863,0.373886243,0.06589428,0.2,0.142857143
8.24832E-4,35.776853351,0.37559377,0.065170167,0.2,0.142857143
8.48698E-4,36.028041935,0.382306488,0.064446054,0.2,0.214285714
8.55427E-4,36.284078447,0.384173334,0.063721941,0.2,0.214285714
8.63543E-4,36.542791117,0.38640961,0.062997828,0.2,0.214285714
8.73349E-4,36.803893446,0.389090289,0.062273715,0.2,0.214285714
8.94408E-4,37.069748887,0.394768711,0.061549602,0.2,0.214285714
8.99071E-4,37.339081796,0.396011756,0.060825489,0.2,0.214285714
9.0889E-4,37.520360429,0.398612748,0.060342747,0.2,0.214285714
9.19346E-4,37.794810697,0.401358025,0.059618634,0.2,0.214285714
9.20524E-4,38.070896073,0.401665495,0.058894521,0.2,0.214285714
9.30434E-4,38.256089155,0.404241823,0.058411779,0.218181818,0.214285714
9.32742E-4,38.535579584,0.404838462,0.057687666,0.218181818,0.214285714
9.49121E-4,38.819794849,0.409039665,0.056963553,0.218181818,0.214285714
9.51544E-4,39.01000753,0.409656268,0.056480811,0.218181818,0.214285714
9.64775E-4,39.297280968,0.412999922,0.055756698,0.218181818,0.214285714
9.77679E-4,39.589015222,0.416224575,0.055032585,0.218181818,0.214285714
9.8407E-4,39.785664198,0.41780858,0.054549843,0.218181818,0.214285714
9.89709E-4,40.082478614,0.419199199,0.05382573,0.218181818,0.214285714
9.95312E-4,40.2810813,0.420574224,0.053342988,0.218181818,0.285714286
9.99412E-4,40.580625867,0.421576377,0.052618875,0.218181818,0.285714286
1.00833E-3,40.781990132,0.42374399,0.052136133,0.218181818,0.285714286
1.02961E-3,41.087705673,0.428852308,0.05141202,0.218181818,0.285714286
1.03655E-3,41.294488472,0.430498578,0.050929278,0.218181818,0.285714286
1.05441E-3,41.504836243,0.434691206,0.050446536,0.218181818,0.285714286
1.07602E-3,41.824956207,0.439683235,0.049722423,0.218181818,0.285714286
1.08477E-3,42.041752947,0.441680354,0.049239681,0.218181818,0.285714286
1.09174E-3,42.259930752,0.443259178,0.048756939,0.218181818,0.357142857
1.10737E-3,42.591507366,0.446770397,0.048032826,0.218181818,0.357142857
1.11365E-3,42.814223021,0.448168089,0.047550084,0.236363636,0.357142857
1.13221E-3,43.040341553,0.452259584,0.047067343,0.254545455,0.357142857
1.14311E-3,43.268144702,0.454633035,0.046584601,0.254545455,0.357142857
1.15558E-3,43.614375137,0.457326069,0.045860488,0.254545455,0.357142857
1.164E-3,43.847070686,0.459127162,0.045377746,0.254545455,0.357142857
1.1703E-3,44.081049487,0.460468206,0.044895004,0.254545455,0.357142857
1.18124E-3,44.317268965,0.462781677,0.044412262,0.254545455,0.357142857
1.18444E-3,44.554055923,0.463452914,0.04392952,0.254545455,0.357142857
1.19276E-3,44.792065531,0.465193801,0.043446778,0.254545455,0.357142857
1.19721E-3,45.031167429,0.466121606,0.042964036,0.254545455,0.357142857
1.20624E-3,45.271581061,0.467991403,0.042481294,0.254545455,0.357142857
1.2095E-3,45.513167477,0.468664277,0.041998552,0.254545455,0.357142857
1.23008E-3,45.757910618,0.472867852,0.04151581,0.254545455,0.357142857
1.23379E-3,46.004607779,0.473617702,0.041033068,0.254545455,0.357142857
1.24278E-3,46.252476309,0.475428842,0.040550326,0.254545455,0.357142857
1.24405E-3,46.50120478,0.475683814,0.040067584,0.254545455,0.357142857
1.25508E-3,46.751634836,0.477884762,0.039584842,0.254545455,0.357142857
1.26767E-3,47.004711641,0.48037524,0.0391021,0.254545455,0.357142857
1.28803E-3,47.262290776,0.484354315,0.038619358,0.254545455,0.357142857
1.30261E-3,47.52161617,0.48716573,0.038136616,0.254545455,0.357142857
1.32779E-3,47.785233729,0.491950978,0.037653874,0.254545455,0.357142857
1.33016E-3,48.051178694,0.492396742,0.037171132,0.254545455,0.357142857
1.35093E-3,48.32108352,0.496269663,0.03668839,0.254545455,0.357142857
1.36189E-3,48.593225321,0.498289595,0.036205648,0.254545455,0.357142857
1.37316E-3,48.867303212,0.500348576,0.035722906,0.254545455,0.357142857
1.38044E-3,49.005347066,0.501670905,0.035481535,0.272727273,0.357142857
1.39148E-3,49.283516304,0.503662246,0.034998793,0.272727273,0.428571429
1.39214E-3,49.561907099,0.503780665,0.034516051,0.272727273,0.428571429
1.40156E-3,49.842136545,0.505466554,0.034033309,0.272727273,0.428571429
1.42278E-3,50.125132909,0.509222611,0.033550567,0.272727273,0.428571429
1.42612E-3,50.267744823,0.509808561,0.033309196,0.272727273,0.428571429
1.4311E-3,50.553545377,0.51067936,0.032826454,0.272727273,0.428571429
1.46449E-3,50.846236734,0.516441386,0.032343712,0.290909091,0.428571429
1.47597E-3,51.140910297,0.518391992,0.03186097,0.290909091,0.428571429
1.47633E-3,51.288543579,0.518452517,0.031619599,0.309090909,0.428571429
1.51826E-3,51.589533575,0.525439199,0.031136857,0.327272727,0.428571429
1.53788E-3,51.896087079,0.528640374,0.030654115,0.327272727,0.428571429
1.54485E-3,52.05057257,0.529767856,0.030412744,0.327272727,0.428571429
1.56552E-3,52.361853588,0.533076328,0.029930002,0.327272727,0.428571429
1.58494E-3,52.520347752,0.536144343,0.029688631,0.327272727,0.428571429
1.61404E-3,52.841671143,0.540666122,0.029205889,0.327272727,0.428571429
1.61905E-3,53.003576497,0.54143579,0.028964518,0.327272727,0.428571429
1.6534E-3,53.333965046,0.54664352,0.028481776,0.345454545,0.428571429
1.66886E-3,53.500851363,0.548948987,0.028240406,0.345454545,0.428571429
1.70961E-3,53.84148022,0.55491413,0.027757664,0.345454545,0.428571429
1.71191E-3,54.012671479,0.555246911,0.027516293,0.345454545,0.428571429
1.7318E-3,54.35886746,0.558097356,0.027033551,0.345454545,0.428571429
1.73292E-3,54.532159872,0.558257363,0.02679218,0.345454545,0.428571429
1.73943E-3,54.879814051,0.55918065,0.026309438,0.345454545,0.428571429
1.75663E-3,55.055477485,0.561605901,0.026068067,0.345454545,0.428571429
1.76249E-3,55.407488224,0.562424477,0.025585325,0.345454545,0.428571429
1.78121E-3,55.585608743,0.565022838,0.025343954,0.345454545,0.428571429
1.79105E-3,55.764714072,0.566377453,0.025102583,0.363636364,0.428571429
1.82536E-3,56.126985456,0.571030672,0.024619841,0.381818182,0.428571429
1.8398E-3,56.310965811,0.572960732,0.02437847,0.4,0.428571429
1.9469E-3,56.505655855,0.586743915,0.024137099,0.4,0.428571429
2.00834E-3,56.902151335,0.594256212,0.023654357,0.4,0.428571429
2.03597E-3,57.10574791,0.597546535,0.023412986,0.4,0.428571429
2.04802E-3,57.310549968,0.598965411,0.023171615,0.4,0.428571429
2.09132E-3,57.519681974,0.603980362,0.022930244,0.4,0.428571429
2.15688E-3,57.948656177,0.611339772,0.022447502,0.4,0.428571429
2.15918E-3,58.164573981,0.611592229,0.022206131,0.4,0.428571429
2.16592E-3,58.381166367,0.612332971,0.02196476,0.4,0.428571429
2.17033E-3,58.598198965,0.612814836,0.021723389,0.4,0.428571429
2.19164E-3,58.817363375,0.615131513,0.021482018,0.418181818,0.428571429
2.21934E-3,59.039297259,0.618100067,0.021240647,0.436363636,0.428571429
2.24908E-3,59.264205582,0.621237734,0.020999276,0.436363636,0.428571429
2.27574E-3,59.719130872,0.62400634,0.020516534,0.436363636,0.428571429
2.28353E-3,59.947483447,0.624807188,0.020275163,0.436363636,0.428571429
2.37725E-3,60.185208199,0.63418796,0.020033792,0.454545455,0.428571429
2.39181E-3,60.424389189,0.63560359,0.019792421,0.472727273,0.428571429
2.40108E-3,60.664496964,0.636498841,0.01955105,0.472727273,0.428571429
2.41216E-3,60.905712482,0.637563137,0.019309679,0.472727273,0.428571429
2.41619E-3,61.147331104,0.637948887,0.019068308,0.472727273,0.428571429
2.4197E-3,61.389300944,0.638284315,0.018826937,0.472727273,0.428571429
2.42043E-3,61.631344346,0.638354492,0.018585566,0.472727273,0.428571429
2.46981E-3,61.878324991,0.643003043,0.018344195,0.472727273,0.428571429
2.56519E-3,62.134843765,0.651653222,0.018102824,0.472727273,0.428571429
2.58981E-3,62.316366984,0.653818602,0.017861453,0.472727273,0.428571429
2.61176E-3,62.656065493,0.655725994,0.017620082,0.472727273,0.5
2.63339E-3,62.919404927,0.657586231,0.017378711,0.472727273,0.5
2.64202E-3,63.183607278,0.658322476,0.01713734,0.472727273,0.5
2.65417E-3,63.449024039,0.659353269,0.016895969,0.472727273,0.5
2.67094E-3,63.716118122,0.660766798,0.016654598,0.472727273,0.5
2.72869E-3,63.988987357,0.665545223,0.016413227,0.490909091,0.5
2.73553E-3,64.2625407,0.666102358,0.016171856,0.490909091,0.5
2.77122E-3,64.539663161,0.668979195,0.015930485,0.509090909,0.5
2.77668E-3,64.817331335,0.669414696,0.015689114,0.509090909,0.5
2.81822E-3,65.099153368,0.672692454,0.015447743,0.509090909,0.5
2.82974E-3,65.382127459,0.673590047,0.015206372,0.509090909,0.5
2.88989E-3,65.671116189,0.678197364,0.014965001,0.527272727,0.5
2.91245E-3,65.962361634,0.679892668,0.01472363,0.527272727,0.5
2.96543E-3,66.258904306,0.683802768,0.014482259,0.527272727,0.5
3.07213E-3,66.566117184,0.691395852,0.014240888,0.527272727,0.5
3.08967E-3,66.875083845,0.692609113,0.013999517,0.527272727,0.5
3.16393E-3,67.191477098,0.697642803,0.013758146,0.527272727,0.5
3.19845E-3,67.293228961,0.699926827,0.013516775,0.527272727,0.5
3.27504E-3,67.518981059,0.704873105,0.013516775,0.527272727,0.571428571
3.32822E-3,67.851803007,0.708212808,0.013275404,0.527272727,0.571428571
3.47853E-3,68.199652411,0.717256068,0.013034033,0.527272727,0.571428571
3.54674E-3,68.55432994,0.721177839,0.012792662,0.545454545,0.571428571
3.59256E-3,68.913585984,0.723751559,0.012551291,0.563636364,0.571428571
3.67499E-3,69.281085407,0.728264269,0.01230992,0.581818182,0.571428571
3.75853E-3,69.656938201,0.732689242,0.012068549,0.581818182,0.571428571
3.81885E-3,70.03882325,0.735796097,0.011827178,0.581818182,0.642857143
3.87872E-3,70.386999243,0.738809016,0.011585807,0.581818182,0.642857143
3.92291E-3,70.819680474,0.740989033,0.011344436,0.581818182,0.714285714
3.95827E-3,71.215507202,0.742707512,0.011103065,0.581818182,0.714285714
4.00121E-3,71.615628027,0.744764001,0.010861694,0.581818182,0.714285714
4.1296E-3,72.028587535,0.750721083,0.010620323,0.581818182,0.714285714
4.14822E-3,72.443409697,0.751562325,0.010378952,0.581818182,0.714285714
4.1918E-3,72.862590014,0.753508614,0.010137581,0.581818182,0.714285714
4.22176E-3,73.284765913,0.754828809,0.00989621,0.6,0.714285714
4.28416E-3,73.713182191,0.757534117,0.009654839,0.6,0.714285714
4.36143E-3,74.149325382,0.760802246,0.009413469,0.6,0.714285714
4.43825E-3,74.593150161,0.763965035,0.009172098,0.618181818,0.714285714
4.45784E-3,75.038934269,0.764758418,0.008930727,0.618181818,0.714285714
4.49972E-3,75.488906037,0.766436358,0.008689356,0.636363636,0.714285714
4.5316E-3,75.942066063,0.767697888,0.008447985,0.654545455,0.714285714
4.63098E-3,76.405164036,0.771544139,0.008206614,0.672727273,0.714285714
4.68004E-3,76.873167676,0.773396192,0.007965243,0.672727273,0.714285714
4.73697E-3,77.346864549,0.77550828,0.007723872,0.672727273,0.714285714
4.79494E-3,77.826358428,0.777618792,0.007482501,0.672727273,0.714285714
4.85171E-3,78.311529546,0.779647589,0.00724113,0.672727273,0.714285714
4.96156E-3,78.807685615,0.783469846,0.006999759,0.690909091,0.714285714
5.2147E-3,79.329155818,0.791792529,0.006758388,0.709090909,0.714285714
5.43482E-3,79.753692876,0.798526268,0.006517017,0.727272727,0.714285714
5.58904E-3,80.438046722,0.802990474,0.006275646,0.727272727,0.785714286
5.73449E-3,81.011495279,0.807022891,0.006034275,0.727272727,0.785714286
5.81306E-3,81.592800995,0.809133398,0.005792904,0.745454545,0.785714286
5.81618E-3,82.174418528,0.809216204,0.005551533,0.763636364,0.785714286
5.83588E-3,82.75800619,0.809737728,0.005310162,0.781818182,0.785714286
5.86521E-3,83.344527018,0.810508922,0.005068791,0.8,0.785714286
5.99582E-3,83.944109248,0.813868494,0.00482742,0.818181818,0.785714286
6.00532E-3,84.544641298,0.814108161,0.004586049,0.818181818,0.785714286
6.4311E-3,84.997454094,0.824252387,0.004344678,0.818181818,0.785714286
6.62861E-3,85.207501909,0.828591398,0.004344678,0.818181818,0.857142857
6.76464E-3,85.672868694,0.831457466,0.004103307,0.818181818,0.857142857
6.82821E-3,85.89032297,0.832764106,0.004103307,0.818181818,0.928571429
6.85868E-3,86.576190944,0.833383253,0.003861936,0.836363636,0.928571429
7.05214E-3,87.281403887,0.837209918,0.003620565,0.854545455,0.928571429
7.08363E-3,87.98976782,0.837816258,0.003379194,0.854545455,1
7.29983E-3,88.719750985,0.841860091,0.003137823,0.854545455,1
7.30627E-3,89.45037822,0.841977467,0.002896452,0.872727273,1
9.01306E-3,90.351683462,0.867950405,0.002655081,0.872727273,1
9.04529E-3,91.256194436,0.86835899,0.00241371,0.890909091,1
9.41656E-3,92.197869857,0.872889556,0.002172339,0.909090909,1
9.47059E-3,93.144929048,0.873522982,0.001930968,0.909090909,1
9.51986E-3,94.096914757,0.874095092,0.001689597,0.909090909,1
9.54246E-3,95.051160712,0.874355843,0.001448226,0.909090909,1
9.59855E-3,96.011015235,0.874998229,0.001206855,0.927272727,1
9.65888E-3,96.976903585,0.875682029,0.000965484,0.945454545,1
9.67364E-3,97.944267931,0.875848162,0.000724113,0.945454545,1
9.67401E-3,98.911668637,0.875852249,0.000482742,0.963636364,1
1.08833E-2,100,0.888103422,0.000241371,0.981818182,1
1.08833E-2,100,0.888103422,0,0.981818182,1
