x,y,species_4 logistic values
192.0,192.0,0.07847626
193.0,193.0,0.18971881
194.0,194.0,0.006288159
195.0,195.0,0.0060638757
196.0,196.0,8.488022E-5
197.0,197.0,0.029927332
198.0,198.0,3.036882E-4
199.0,199.0,0.0014374354
200.0,200.0,2.832491E-5
201.0,201.0,0.0057824105
202.0,202.0,0.48326734
203.0,203.0,5.072405E-5
204.0,204.0,0.024584256
205.0,205.0,0.015130779
206.0,206.0,0.050910413
207.0,207.0,0.031169526
208.0,208.0,2.9511086E-4
209.0,209.0,1.1425155E-8
210.0,210.0,1.8258068E-4
211.0,211.0,0.008655675
212.0,212.0,1.6122285E-5
213.0,213.0,0.01960054
214.0,214.0,2.1440015E-5
215.0,215.0,0.0017618765
216.0,216.0,8.250182E-4
217.0,217.0,0.5345045
218.0,218.0,0.07865773
219.0,219.0,0.0057318234
220.0,220.0,0.014975265
221.0,221.0,0.09553626
222.0,222.0,0.021032967
223.0,223.0,0.024095874
224.0,224.0,2.739827E-4
225.0,225.0,0.06474955
226.0,226.0,0.009862194
227.0,227.0,0.0023538235
228.0,228.0,0.0039043452
229.0,229.0,8.1940125E-5
230.0,230.0,0.0026736746
231.0,231.0,0.014356271
232.0,232.0,0.23609859
233.0,233.0,0.0014993158
234.0,234.0,0.29574782
235.0,235.0,0.13902356
236.0,236.0,0.014969576
237.0,237.0,0.028485976
238.0,238.0,0.0010151837
239.0,239.0,0.004632065
240.0,240.0,3.2801818E-5
241.0,241.0,1.1114672E-4
242.0,242.0,0.0015086187
243.0,243.0,2.9577155E-4
244.0,244.0,0.15741406
245.0,245.0,0.053543873
246.0,246.0,0.046594225
247.0,247.0,5.3251674E-4
248.0,248.0,0.23241617
249.0,249.0,0.22455075
250.0,250.0,0.55536467
251.0,251.0,4.532037E-5
252.0,252.0,0.0051881485
253.0,253.0,0.0048554875
254.0,254.0,0.19438285
255.0,255.0,1.7204917E-5
256.0,256.0,6.6856933E-6
257.0,257.0,5.20446E-4
258.0,258.0,7.157798E-9
259.0,259.0,6.433976E-9
260.0,260.0,0.6384074
261.0,261.0,0.06903864
262.0,262.0,0.0074690334
263.0,263.0,4.0450954E-4
264.0,264.0,0.001167521
265.0,265.0,3.4689833E-4
266.0,266.0,0.17050664
267.0,267.0,4.7347126E-5
268.0,268.0,0.0013696378
269.0,269.0,0.28625676
270.0,270.0,0.12825175
271.0,271.0,1.4436823E-4
272.0,272.0,0.014554308
273.0,273.0,5.359323E-4
274.0,274.0,0.0010072918
275.0,275.0,3.3469223E-5
276.0,276.0,0.022425152
277.0,277.0,3.6984835E-5
278.0,278.0,0.012751365
279.0,279.0,0.38309777
280.0,280.0,0.027226405
281.0,281.0,8.169609E-5
282.0,282.0,0.13629551
283.0,283.0,8.439954E-6
284.0,284.0,0.26192194
285.0,285.0,0.0018182952
286.0,286.0,8.356724E-9
287.0,287.0,1.8825497E-6
288.0,288.0,0.0057784105
289.0,289.0,0.03408217
290.0,290.0,0.008870623
291.0,291.0,2.439309E-4
292.0,292.0,5.186462E-5
293.0,293.0,5.7791107E-7
294.0,294.0,0.016382322
295.0,295.0,0.4189073
296.0,296.0,3.350908E-4
297.0,297.0,7.108506E-6
298.0,298.0,0.0064671165
299.0,299.0,0.0047031897
300.0,300.0,0.33659816
301.0,301.0,0.012551451
302.0,302.0,0.016647818
303.0,303.0,0.008820165
304.0,304.0,0.06790773
305.0,305.0,0.034459602
306.0,306.0,0.06433319
307.0,307.0,0.0039346083
308.0,308.0,0.0010622583
309.0,309.0,0.03528017
310.0,310.0,0.0014335768
311.0,311.0,0.20723009
312.0,312.0,0.003799676
313.0,313.0,4.5911365E-4
314.0,314.0,0.0024268527
315.0,315.0,1.4030628E-4
316.0,316.0,0.24055307
317.0,317.0,0.20176639
318.0,318.0,0.020494618
319.0,319.0,0.09435635
320.0,320.0,0.21303168
321.0,321.0,6.143297E-4
322.0,322.0,9.698288E-4
323.0,323.0,0.0072441204
324.0,324.0,0.09135785
325.0,325.0,0.004427888
326.0,326.0,0.0012698082
327.0,327.0,0.22216855
328.0,328.0,1.1322625E-4
329.0,329.0,0.03682216
330.0,330.0,0.052392993
331.0,331.0,0.0015495702
332.0,332.0,0.004094756
333.0,333.0,0.0060679424
334.0,334.0,0.13461792
335.0,335.0,0.2693095
336.0,336.0,0.002265891
337.0,337.0,7.047694E-5
338.0,338.0,0.21508236
339.0,339.0,0.03310565
340.0,340.0,1.3257105E-10
341.0,341.0,0.26710832
342.0,342.0,0.004757726
343.0,343.0,5.7613564E-4
344.0,344.0,0.3689277
345.0,345.0,0.012775756
346.0,346.0,0.015013415
347.0,347.0,1.8652666E-9
348.0,348.0,3.4370496E-5
349.0,349.0,0.1329205
350.0,350.0,0.003953575
351.0,351.0,0.13052952
352.0,352.0,0.39890125
353.0,353.0,1.0900031E-5
354.0,354.0,0.41009343
355.0,355.0,0.08355286
356.0,356.0,4.9357465E-4
357.0,357.0,0.035082463
358.0,358.0,0.017257798
359.0,359.0,0.07880106
360.0,360.0,0.077888355
361.0,361.0,0.53824884
362.0,362.0,1.4431674E-10
363.0,363.0,0.009333362
364.0,364.0,0.00635521
365.0,365.0,0.03774685
366.0,366.0,1.09107335E-4
367.0,367.0,0.7978815
368.0,368.0,1.7145879E-6
369.0,369.0,0.016681155
370.0,370.0,0.042649932
371.0,371.0,0.012629004
372.0,372.0,0.30688727
373.0,373.0,0.0015772453
374.0,374.0,0.23134702
375.0,375.0,0.015349473
376.0,376.0,0.020497018
377.0,377.0,0.2582909
378.0,378.0,0.031608913
379.0,379.0,0.004987549
380.0,380.0,2.0998323E-4
381.0,381.0,7.896387E-5
382.0,382.0,0.04776414
383.0,383.0,0.12509198
384.0,384.0,0.009447736
385.0,385.0,0.20826392
386.0,386.0,5.3666394E-5
387.0,387.0,0.19058572
388.0,388.0,9.218491E-9
389.0,389.0,2.347534E-4
390.0,390.0,0.16608012
391.0,391.0,0.4589793
392.0,392.0,4.1268562E-4
393.0,393.0,0.0045192996
394.0,394.0,0.5097464
395.0,395.0,6.5479864E-4
396.0,396.0,2.0967615E-4
397.0,397.0,6.3183105E-11
398.0,398.0,1.0054638E-4
399.0,399.0,9.324485E-5
400.0,400.0,0.008659254
401.0,401.0,0.19158046
402.0,402.0,9.40973E-11
403.0,403.0,0.07896851
404.0,404.0,8.216592E-6
405.0,405.0,0.13450171
406.0,406.0,0.043904852
407.0,407.0,4.0408023E-4
408.0,408.0,0.020640247
409.0,409.0,0.53303546
410.0,410.0,0.07702066
411.0,411.0,0.0051253266
412.0,412.0,2.5535832E-4
413.0,413.0,0.07748191
414.0,414.0,0.017695175
415.0,415.0,0.01601997
416.0,416.0,9.80162E-4
417.0,417.0,1.2649546E-6
418.0,418.0,3.2726352E-4
419.0,419.0,0.06002667
420.0,420.0,0.012538655
421.0,421.0,0.0013832542
422.0,422.0,0.76074773
423.0,423.0,7.3001604E-4
424.0,424.0,0.011664405
425.0,425.0,0.36859798
426.0,426.0,0.0014959752
427.0,427.0,0.0014452069
428.0,428.0,0.070872575
429.0,429.0,0.0068636453
430.0,430.0,1.9448734E-4
431.0,431.0,0.0035572138
432.0,432.0,0.29184905
433.0,433.0,0.044007998
434.0,434.0,0.024619993
435.0,435.0,0.19004068
436.0,436.0,0.11710076
437.0,437.0,8.219524E-6
438.0,438.0,5.300656E-8
439.0,439.0,0.19661081
440.0,440.0,0.0047134645
441.0,441.0,0.8956843
442.0,442.0,0.004048747
443.0,443.0,0.0023658846
444.0,444.0,0.024707716
445.0,445.0,0.0021623552
446.0,446.0,0.090383396
447.0,447.0,0.0028555884
448.0,448.0,0.43145102
449.0,449.0,1.6556594E-4
450.0,450.0,8.263073E-9
451.0,451.0,1.6988986E-4
452.0,452.0,0.6923647
453.0,453.0,0.029303329
454.0,454.0,0.002294072
455.0,455.0,0.075542964
456.0,456.0,0.017770883
457.0,457.0,0.0015428993
458.0,458.0,2.1942828E-9
459.0,459.0,0.13969606
460.0,460.0,0.03489076
461.0,461.0,0.22130689
462.0,462.0,6.9797434E-9
463.0,463.0,0.5700337
464.0,464.0,0.05047296
465.0,465.0,2.985056E-4
466.0,466.0,0.20189552
467.0,467.0,3.7055626E-4
468.0,468.0,0.021060051
469.0,469.0,0.00729511
470.0,470.0,0.09345136
471.0,471.0,0.11889065
472.0,472.0,0.13021223
473.0,473.0,6.8202803E-6
474.0,474.0,0.20514779
475.0,475.0,0.0011408248
476.0,476.0,0.00297576
477.0,477.0,1.40009E-4
478.0,478.0,0.002871475
479.0,479.0,0.004922206
480.0,480.0,0.0016769579
481.0,481.0,0.005924436
482.0,482.0,2.6202377E-5
483.0,483.0,0.0523475
484.0,484.0,0.18330023
485.0,485.0,0.2701012
486.0,486.0,0.16534798
487.0,487.0,5.536874E-7
488.0,488.0,0.029119685
489.0,489.0,0.0027110386
490.0,490.0,1.7443139E-6
491.0,491.0,0.0066278167
492.0,492.0,0.041397907
493.0,493.0,0.087010995
494.0,494.0,7.9096106E-5
495.0,495.0,7.212422E-5
496.0,496.0,0.0061506634
497.0,497.0,0.001672104
498.0,498.0,0.12179034
499.0,499.0,0.0018332285
500.0,500.0,0.012747391
501.0,501.0,0.0035050055
502.0,502.0,0.016607035
503.0,503.0,0.12880498
504.0,504.0,0.008878129
505.0,505.0,2.412153E-4
506.0,506.0,0.013264078
507.0,507.0,3.40515E-4
508.0,508.0,0.006206048
509.0,509.0,5.4950822E-5
510.0,510.0,0.13803034
511.0,511.0,0.15343492
512.0,512.0,0.031421427
513.0,513.0,3.942929E-6
514.0,514.0,0.25858557
515.0,515.0,0.17269771
516.0,516.0,5.202706E-10
517.0,517.0,0.059431866
518.0,518.0,0.6802553
519.0,519.0,0.1417449
520.0,520.0,0.019431535
521.0,521.0,0.029092127
522.0,522.0,0.19720893
523.0,523.0,0.038688328
524.0,524.0,0.09310347
525.0,525.0,6.2215043E-4
526.0,526.0,0.0012278995
527.0,527.0,0.10246969
528.0,528.0,2.153625E-4
529.0,529.0,0.067770265
530.0,530.0,0.009089185
531.0,531.0,0.06353136
532.0,532.0,0.30196354
533.0,533.0,0.19910944
534.0,534.0,8.867571E-8
535.0,535.0,0.0033482201
536.0,536.0,0.02312275
537.0,537.0,2.7785432E-11
538.0,538.0,0.10408686
539.0,539.0,0.0017162196
540.0,540.0,2.0007839E-4
541.0,541.0,4.586259E-5
542.0,542.0,0.48396015
543.0,543.0,0.18618704
544.0,544.0,0.007219926
545.0,545.0,0.015656024
546.0,546.0,0.21427232
547.0,547.0,0.0010721566
548.0,548.0,2.3569446E-6
549.0,549.0,0.2129983
550.0,550.0,0.109269634
551.0,551.0,0.0193479
552.0,552.0,6.154035E-5
553.0,553.0,0.002535463
554.0,554.0,8.728093E-4
555.0,555.0,9.799569E-4
556.0,556.0,0.36440283
557.0,557.0,1.5657293E-5
558.0,558.0,0.15691492
559.0,559.0,0.5567054
560.0,560.0,0.10817791
561.0,561.0,0.0152379405
562.0,562.0,0.13641982
563.0,563.0,0.017488986
564.0,564.0,0.0022881043
565.0,565.0,4.5396225E-9
566.0,566.0,0.004807308
567.0,567.0,0.6743257
568.0,568.0,0.0019204535
569.0,569.0,0.18486412
570.0,570.0,1.9711688E-4
571.0,571.0,0.001278432
572.0,572.0,0.0075242566
573.0,573.0,0.017349033
574.0,574.0,0.06825974
575.0,575.0,0.0412342
576.0,576.0,0.0034488689
577.0,577.0,0.10441706
578.0,578.0,0.13065602
579.0,579.0,6.6159687E-9
580.0,580.0,0.021427758
581.0,581.0,3.0705333E-4
582.0,582.0,0.012329317
583.0,583.0,0.07821276
584.0,584.0,0.008257362
585.0,585.0,0.10734619
586.0,586.0,6.7892385E-9
587.0,587.0,0.10672112
588.0,588.0,9.034319E-8
589.0,589.0,2.1658965E-5
590.0,590.0,0.08213443
591.0,591.0,0.012261608
592.0,592.0,4.5294022E-5
593.0,593.0,0.016655898
594.0,594.0,0.03685871
595.0,595.0,1.5620424E-5
596.0,596.0,0.010599513
597.0,597.0,0.0016080674
598.0,598.0,0.019135674
599.0,599.0,0.024017973
600.0,600.0,0.09565299
601.0,601.0,0.0066293487
602.0,602.0,0.043092076
603.0,603.0,0.046594877
604.0,604.0,0.03013035
605.0,605.0,0.1965337
606.0,606.0,0.0048768125
607.0,607.0,5.557566E-6
608.0,608.0,0.096411236
609.0,609.0,0.002239387
610.0,610.0,0.13806346
611.0,611.0,0.06687416
612.0,612.0,0.16518697
613.0,613.0,0.0010439839
614.0,614.0,0.006271085
615.0,615.0,0.037606865
616.0,616.0,0.0011629708
617.0,617.0,0.008229774
618.0,618.0,0.31862077
619.0,619.0,4.914569E-6
620.0,620.0,0.00975451
621.0,621.0,2.6417364E-4
622.0,622.0,0.113261424
623.0,623.0,0.1324789
624.0,624.0,8.7407476E-4
625.0,625.0,3.118063E-5
626.0,626.0,0.33065692
627.0,627.0,0.0027801008
628.0,628.0,0.0032920055
629.0,629.0,0.053392403
630.0,630.0,0.03386813
631.0,631.0,1.5432053E-5
632.0,632.0,0.06904797
633.0,633.0,4.1050016E-4
634.0,634.0,0.011222555
635.0,635.0,0.029720677
636.0,636.0,0.0024877079
637.0,637.0,0.073578335
638.0,638.0,0.019420374
639.0,639.0,1.5764366E-6
640.0,640.0,0.25981757
641.0,641.0,1.3122978E-4
642.0,642.0,0.004121256
643.0,643.0,0.0019057187
644.0,644.0,1.8682755E-5
645.0,645.0,0.014500581
646.0,646.0,1.6752009E-6
647.0,647.0,0.0022101346
648.0,648.0,1.2580416E-8
649.0,649.0,8.089972E-5
650.0,650.0,0.19665602
651.0,651.0,2.0136128E-4
652.0,652.0,0.11872174
653.0,653.0,0.0020228901
654.0,654.0,0.0074168164
655.0,655.0,0.20275183
656.0,656.0,0.1641597
657.0,657.0,0.041136637
658.0,658.0,0.017246919
659.0,659.0,0.0013955683
660.0,660.0,0.0016532524
661.0,661.0,0.36000022
662.0,662.0,0.0041409866
663.0,663.0,0.19624975
664.0,664.0,6.5692646E-8
665.0,665.0,3.634368E-4
666.0,666.0,0.0018225271
667.0,667.0,0.3642452
668.0,668.0,1.361777E-5
669.0,669.0,0.10001048
670.0,670.0,8.651369E-5
671.0,671.0,0.006262374
672.0,672.0,1.5628805E-4
673.0,673.0,0.006745353
674.0,674.0,0.18844596
675.0,675.0,0.010956511
676.0,676.0,0.048843376
677.0,677.0,8.613483E-4
678.0,678.0,3.988303E-4
679.0,679.0,0.16215277
680.0,680.0,0.0015241925
681.0,681.0,0.13887793
682.0,682.0,0.12685195
683.0,683.0,8.088099E-9
684.0,684.0,4.4519267E-5
685.0,685.0,0.009046895
686.0,686.0,0.012666309
687.0,687.0,0.4967126
688.0,688.0,0.10678847
689.0,689.0,0.0012946565
690.0,690.0,0.29958093
691.0,691.0,0.0026889916
692.0,692.0,0.00472238
693.0,693.0,0.007822846
694.0,694.0,3.5526016E-4
695.0,695.0,0.020929346
696.0,696.0,0.013657351
697.0,697.0,0.0131118
698.0,698.0,2.7642948E-9
699.0,699.0,1.4002146E-5
700.0,700.0,0.41668004
701.0,701.0,3.227859E-5
702.0,702.0,0.31326395
703.0,703.0,2.6023672E-5
704.0,704.0,3.748466E-4
705.0,705.0,2.569841E-4
706.0,706.0,0.020488948
707.0,707.0,1.2977816E-4
708.0,708.0,1.4843482E-5
709.0,709.0,0.16041082
710.0,710.0,0.061635386
711.0,711.0,0.16070212
712.0,712.0,0.06916657
713.0,713.0,0.044854015
714.0,714.0,0.004626315
715.0,715.0,1.0474104E-5
716.0,716.0,5.5653527E-5
717.0,717.0,0.0022222144
718.0,718.0,2.433758E-4
719.0,719.0,0.0066537275
720.0,720.0,0.17823866
721.0,721.0,0.086817116
722.0,722.0,0.08112926
723.0,723.0,0.024827866
724.0,724.0,7.770333E-9
725.0,725.0,0.17849946
726.0,726.0,0.0014438108
727.0,727.0,0.05147475
728.0,728.0,1.1794075E-4
729.0,729.0,4.349659E-5
730.0,730.0,0.0026316245
731.0,731.0,0.07804891
732.0,732.0,0.035575323
733.0,733.0,8.363087E-9
734.0,734.0,0.0016987841
735.0,735.0,0.0015890624
736.0,736.0,0.013036475
737.0,737.0,0.16928597
738.0,738.0,5.1660454E-6
739.0,739.0,0.01337004
740.0,740.0,0.013358157
741.0,741.0,1.1796121E-8
742.0,742.0,0.006169925
743.0,743.0,0.06542613
744.0,744.0,0.23462413
745.0,745.0,0.010325418
746.0,746.0,0.0187412
747.0,747.0,0.591557
748.0,748.0,0.0029146438
749.0,749.0,0.006176667
750.0,750.0,0.15038446
751.0,751.0,0.10451752
752.0,752.0,0.002505102
753.0,753.0,1.3679947E-4
754.0,754.0,0.22374351
755.0,755.0,0.0933556
756.0,756.0,0.47592032
757.0,757.0,0.0040729763
758.0,758.0,3.1206483E-4
759.0,759.0,0.13387945
760.0,760.0,0.024332713
761.0,761.0,0.12455867
762.0,762.0,0.0013951593
763.0,763.0,0.012402282
764.0,764.0,0.01409814
765.0,765.0,7.971689E-9
766.0,766.0,0.013056686
767.0,767.0,0.13271245
768.0,768.0,4.1309535E-4
769.0,769.0,0.030854419
770.0,770.0,5.642128E-9
771.0,771.0,0.23909175
772.0,772.0,2.7542254E-5
773.0,773.0,0.11588288
774.0,774.0,0.07147371
775.0,775.0,0.06500755
776.0,776.0,5.033938E-5
777.0,777.0,0.0026116665
778.0,778.0,0.2523804
779.0,779.0,1.1904957E-4
780.0,780.0,3.6147496E-5
781.0,781.0,0.13165927
782.0,782.0,3.3402877E-5
783.0,783.0,9.781329E-5
784.0,784.0,0.21493521
785.0,785.0,1.9426645E-4
786.0,786.0,6.604068E-4
787.0,787.0,0.0016311422
788.0,788.0,0.02661139
789.0,789.0,0.11098788
790.0,790.0,0.008974951
791.0,791.0,0.58060527
792.0,792.0,7.0278356E-9
793.0,793.0,1.8656845E-4
794.0,794.0,0.20593043
795.0,795.0,6.434861E-4
796.0,796.0,0.69465464
797.0,797.0,2.3715176E-5
798.0,798.0,2.7460422E-4
799.0,799.0,6.888345E-7
800.0,800.0,4.2022564E-4
801.0,801.0,0.03368802
802.0,802.0,0.11103032
803.0,803.0,0.11226428
804.0,804.0,0.0014092379
805.0,805.0,9.7423897E-4
806.0,806.0,0.007222432
807.0,807.0,0.065756604
808.0,808.0,0.18250754
809.0,809.0,0.058749467
810.0,810.0,3.4761595E-4
811.0,811.0,9.3828625E-5
812.0,812.0,0.0026424294
813.0,813.0,0.0057872087
814.0,814.0,1.0335249E-10
815.0,815.0,9.307801E-7
816.0,816.0,9.3365926E-4
817.0,817.0,0.036527008
818.0,818.0,0.031943947
819.0,819.0,9.6478456E-5
820.0,820.0,0.2533621
821.0,821.0,0.072455175
822.0,822.0,3.419824E-5
823.0,823.0,5.8626396E-5
824.0,824.0,4.7941256E-4
825.0,825.0,0.17179184
826.0,826.0,3.864614E-5
827.0,827.0,0.11474096
828.0,828.0,0.0039629913
829.0,829.0,0.1029962
830.0,830.0,0.002362638
831.0,831.0,0.014501624
832.0,832.0,0.2543346
833.0,833.0,0.0018540683
834.0,834.0,0.01475429
835.0,835.0,0.0039837747
836.0,836.0,0.018407535
837.0,837.0,1.3539461E-10
838.0,838.0,0.016666904
839.0,839.0,0.0013037745
840.0,840.0,0.0012879312
841.0,841.0,0.012331253
842.0,842.0,0.35684684
843.0,843.0,0.037940174
844.0,844.0,1.2457922E-4
845.0,845.0,3.080817E-4
846.0,846.0,0.046763748
847.0,847.0,0.07137728
848.0,848.0,0.02980509
849.0,849.0,0.08564995
850.0,850.0,1.5991935E-4
851.0,851.0,3.7350203E-4
852.0,852.0,0.35327762
853.0,853.0,0.08349848
854.0,854.0,0.034269713
855.0,855.0,0.20382169
856.0,856.0,0.040852103
857.0,857.0,0.6576665
858.0,858.0,3.201362E-4
859.0,859.0,0.15514061
860.0,860.0,0.38423026
861.0,861.0,0.0050911373
862.0,862.0,2.9455477E-4
863.0,863.0,2.6243043E-4
864.0,864.0,0.37095454
865.0,865.0,3.2749827E-4
866.0,866.0,0.24984907
867.0,867.0,0.0013487672
868.0,868.0,0.0436961
869.0,869.0,2.5320935E-4
870.0,870.0,0.28371453
871.0,871.0,0.01771499
872.0,872.0,0.013364603
873.0,873.0,8.676925E-5
874.0,874.0,0.09453391
875.0,875.0,4.7746807E-9
876.0,876.0,0.0049321437
877.0,877.0,9.756533E-4
878.0,878.0,0.0012755174
879.0,879.0,0.062646806
880.0,880.0,0.016215565
881.0,881.0,0.012502693
882.0,882.0,0.050228655
883.0,883.0,0.0028607403
884.0,884.0,7.8086247E-4
885.0,885.0,0.07857856
886.0,886.0,0.05905997
887.0,887.0,0.009966525
888.0,888.0,0.014291813
889.0,889.0,3.0038191E-4
890.0,890.0,0.076083794
891.0,891.0,0.14617103
892.0,892.0,0.02743277
893.0,893.0,0.14911684
894.0,894.0,0.005550702
895.0,895.0,0.020346273
896.0,896.0,2.395103E-5
897.0,897.0,0.027237985
898.0,898.0,0.0016530189
899.0,899.0,0.020796318
900.0,900.0,0.020655468
901.0,901.0,1.4100713E-4
902.0,902.0,0.0031910283
903.0,903.0,0.0066111027
904.0,904.0,0.0015820907
905.0,905.0,2.1017186E-4
906.0,906.0,0.4190245
907.0,907.0,4.4722922E-4
908.0,908.0,0.0023547772
909.0,909.0,0.0010639345
910.0,910.0,0.039371654
911.0,911.0,0.013551717
912.0,912.0,6.640767E-5
913.0,913.0,0.045003686
914.0,914.0,1.784775E-4
915.0,915.0,6.156495E-5
916.0,916.0,0.028813764
917.0,917.0,0.009108074
918.0,918.0,0.007974342
919.0,919.0,0.8285333
920.0,920.0,0.006642578
921.0,921.0,3.213038E-4
922.0,922.0,0.008054111
923.0,923.0,3.8093676E-5
924.0,924.0,0.0059800847
925.0,925.0,0.25068778
926.0,926.0,8.736199E-9
927.0,927.0,4.186563E-4
928.0,928.0,0.0054371287
929.0,929.0,6.794473E-9
930.0,930.0,0.084415145
931.0,931.0,0.043777313
932.0,932.0,0.011138897
933.0,933.0,0.018812597
934.0,934.0,0.0052981623
935.0,935.0,0.016753623
936.0,936.0,0.003174374
937.0,937.0,0.015382702
