x,y,species_2 logistic values
934.0,934.0,0.0064454037
935.0,935.0,0.012583339
936.0,936.0,0.0015120184
937.0,937.0,0.010801653
938.0,938.0,0.02920162
939.0,939.0,1.18403936E-4
940.0,940.0,0.018364515
941.0,941.0,0.12174129
942.0,942.0,2.421336E-8
943.0,943.0,0.15331233
944.0,944.0,1.3220068E-7
945.0,945.0,0.07150754
946.0,946.0,6.913955E-5
947.0,947.0,0.0029552996
948.0,948.0,1.871584E-8
949.0,949.0,0.0015826377
950.0,950.0,2.9042026E-4
951.0,951.0,0.040515188
952.0,952.0,0.35787493
953.0,953.0,7.7152334E-4
954.0,954.0,0.002008086
955.0,955.0,1.37003525E-11
956.0,956.0,0.023268139
957.0,957.0,5.019158E-6
958.0,958.0,0.016440744
959.0,959.0,2.0234638E-5
960.0,960.0,1.3265926E-5
961.0,961.0,5.4235665E-5
962.0,962.0,2.4676824E-4
963.0,963.0,1.0705743E-4
964.0,964.0,0.010260096
965.0,965.0,0.014758651
966.0,966.0,2.041882E-5
967.0,967.0,0.8255123
968.0,968.0,0.0024168792
969.0,969.0,0.01531306
970.0,970.0,0.017761212
971.0,971.0,7.0523657E-4
972.0,972.0,1.6796908E-4
973.0,973.0,0.010300462
974.0,974.0,0.08746054
975.0,975.0,0.0033040228
976.0,976.0,1.7991746E-4
977.0,977.0,0.07277456
978.0,978.0,0.2243114
979.0,979.0,0.017484913
980.0,980.0,0.0031967752
981.0,981.0,0.22919652
982.0,982.0,1.5016911E-9
983.0,983.0,0.05911795
984.0,984.0,0.22116348
985.0,985.0,7.903087E-6
986.0,986.0,0.011554539
987.0,987.0,0.013593761
988.0,988.0,0.19122542
989.0,989.0,0.001173479
990.0,990.0,2.1158903E-5
991.0,991.0,0.25426382
992.0,992.0,2.0139225E-5
993.0,993.0,0.16525857
994.0,994.0,0.005677255
995.0,995.0,0.24643382
996.0,996.0,7.436795E-5
997.0,997.0,0.04945485
998.0,998.0,1.948386E-5
999.0,999.0,0.3363265
1000.0,1000.0,0.15739667
1001.0,1001.0,0.00405838
1002.0,1002.0,0.1496418
1003.0,1003.0,0.002500396
1004.0,1004.0,0.0432329
1005.0,1005.0,0.027291663
1006.0,1006.0,5.2143087E-6
1007.0,1007.0,0.0035860767
1008.0,1008.0,8.7790904E-5
1009.0,1009.0,4.6176174E-6
1010.0,1010.0,4.790022E-10
1011.0,1011.0,0.039069902
1012.0,1012.0,0.015957199
1013.0,1013.0,0.0024950907
1014.0,1014.0,0.0046628155
1015.0,1015.0,0.19775896
1016.0,1016.0,0.061234444
1017.0,1017.0,0.0018935765
1018.0,1018.0,0.0024308288
1019.0,1019.0,0.06901681
1020.0,1020.0,0.03442668
1021.0,1021.0,4.8197436E-4
1022.0,1022.0,0.012928918
1023.0,1023.0,2.3652428E-5
1024.0,1024.0,0.0025713786
1025.0,1025.0,0.045680374
1026.0,1026.0,0.016812261
1027.0,1027.0,0.036035772
1028.0,1028.0,0.011872856
1029.0,1029.0,0.019172603
1030.0,1030.0,0.021602916
1031.0,1031.0,0.0073214667
1032.0,1032.0,0.001565348
1033.0,1033.0,6.8121974E-4
1034.0,1034.0,0.40010136
1035.0,1035.0,1.1409535E-5
1036.0,1036.0,0.22405702
1037.0,1037.0,0.06455996
1038.0,1038.0,4.403329E-4
1039.0,1039.0,0.0068802508
1040.0,1040.0,0.01603699
1041.0,1041.0,0.0014469143
1042.0,1042.0,0.0033110178
1043.0,1043.0,0.093912594
1044.0,1044.0,4.460462E-6
1045.0,1045.0,0.06529987
1046.0,1046.0,0.0010950828
1047.0,1047.0,0.0052426863
1048.0,1048.0,7.961516E-5
1049.0,1049.0,1.6999117E-4
1050.0,1050.0,0.028097315
1051.0,1051.0,0.31378707
1052.0,1052.0,0.0010018352
1053.0,1053.0,2.6337959E-5
1054.0,1054.0,0.0022452928
1055.0,1055.0,0.077717684
1056.0,1056.0,0.0028439169
1057.0,1057.0,0.0011405725
1058.0,1058.0,0.12059851
1059.0,1059.0,2.0324056E-5
1060.0,1060.0,0.0032563668
1061.0,1061.0,2.0834697E-5
1062.0,1062.0,0.11403247
1063.0,1063.0,0.46457934
1064.0,1064.0,0.09148781
1065.0,1065.0,0.08716313
1066.0,1066.0,1.6971325E-4
1067.0,1067.0,2.1635465E-4
1068.0,1068.0,0.0013822448
1069.0,1069.0,0.0016966757
1070.0,1070.0,2.0252125E-4
1071.0,1071.0,0.184643
1072.0,1072.0,7.377351E-10
1073.0,1073.0,0.19187805
1074.0,1074.0,1.9805935E-4
1075.0,1075.0,0.007589072
1076.0,1076.0,0.66715455
1077.0,1077.0,1.8423641E-11
1078.0,1078.0,0.0044028484
1079.0,1079.0,0.021305393
1080.0,1080.0,0.010127906
1081.0,1081.0,0.002770225
1082.0,1082.0,1.7640756E-9
1083.0,1083.0,0.24258468
1084.0,1084.0,0.0018381292
1085.0,1085.0,0.0010275064
1086.0,1086.0,0.012835556
1087.0,1087.0,0.03560744
1088.0,1088.0,8.019333E-4
1089.0,1089.0,0.047135737
1090.0,1090.0,1.6875267E-4
1091.0,1091.0,0.0011241273
1092.0,1092.0,0.0271302
1093.0,1093.0,0.0036893808
1094.0,1094.0,6.6544575E-4
1095.0,1095.0,1.4730832E-4
1096.0,1096.0,0.18917267
1097.0,1097.0,0.0028779458
1098.0,1098.0,0.015161305
1099.0,1099.0,0.0049263705
1100.0,1100.0,0.01227444
1101.0,1101.0,1.6414057E-4
1102.0,1102.0,2.3000326E-4
1103.0,1103.0,0.0029796564
1104.0,1104.0,7.1865116E-4
1105.0,1105.0,0.042680927
1106.0,1106.0,9.408123E-4
1107.0,1107.0,0.0063316864
1108.0,1108.0,0.2627874
1109.0,1109.0,0.18931092
1110.0,1110.0,0.01686046
1111.0,1111.0,0.12510182
1112.0,1112.0,2.9961734E-7
1113.0,1113.0,0.09202921
1114.0,1114.0,0.27331978
1115.0,1115.0,7.831033E-4
1116.0,1116.0,1.1800676E-11
1117.0,1117.0,0.27743542
1118.0,1118.0,0.6359987
1119.0,1119.0,3.8941568E-4
1120.0,1120.0,9.227641E-8
1121.0,1121.0,0.30654117
1122.0,1122.0,0.008525037
1123.0,1123.0,2.7324012E-4
1124.0,1124.0,0.16656741
1125.0,1125.0,0.0019069064
1126.0,1126.0,0.33796751
1127.0,1127.0,0.014072049
1128.0,1128.0,0.008174081
1129.0,1129.0,0.003450996
1130.0,1130.0,0.15014845
1131.0,1131.0,7.552076E-6
1132.0,1132.0,4.0025952E-6
1133.0,1133.0,2.468764E-4
1134.0,1134.0,1.8096474E-5
1135.0,1135.0,7.5767807E-6
1136.0,1136.0,0.0022637923
1137.0,1137.0,0.0019877444
1138.0,1138.0,3.040865E-4
1139.0,1139.0,3.023537E-4
1140.0,1140.0,0.18656904
1141.0,1141.0,0.041309617
1142.0,1142.0,2.3723072E-5
1143.0,1143.0,2.2365574E-8
1144.0,1144.0,3.7464523E-4
1145.0,1145.0,2.5433079E-5
1146.0,1146.0,0.03227469
1147.0,1147.0,0.0014757887
1148.0,1148.0,0.055231225
1149.0,1149.0,2.8800682E-7
1150.0,1150.0,0.64270246
1151.0,1151.0,0.002266017
1152.0,1152.0,1.2006177E-11
1153.0,1153.0,5.0858584E-6
1154.0,1154.0,0.012977752
1155.0,1155.0,0.06861605
1156.0,1156.0,2.0841565E-8
1157.0,1157.0,0.009462992
1158.0,1158.0,0.31305772
1159.0,1159.0,0.31749478
1160.0,1160.0,2.1445511E-4
1161.0,1161.0,1.657036E-4
1162.0,1162.0,9.480496E-6
1163.0,1163.0,0.0039659184
1164.0,1164.0,0.29846257
1165.0,1165.0,0.1870194
1166.0,1166.0,0.09968117
1167.0,1167.0,0.10035455
1168.0,1168.0,0.007393927
1169.0,1169.0,0.0043364554
1170.0,1170.0,5.6855235E-4
1171.0,1171.0,0.008264165
1172.0,1172.0,0.21568273
1173.0,1173.0,6.685517E-4
1174.0,1174.0,1.7887221E-5
1175.0,1175.0,8.151975E-5
1176.0,1176.0,8.680568E-6
1177.0,1177.0,9.545549E-5
1178.0,1178.0,8.793478E-4
1179.0,1179.0,0.36814198
1180.0,1180.0,0.019024776
1181.0,1181.0,1.257149E-4
1182.0,1182.0,0.19777119
1183.0,1183.0,0.02301305
1184.0,1184.0,0.077253066
1185.0,1185.0,0.16327119
1186.0,1186.0,1.4992338E-4
1187.0,1187.0,0.7899085
1188.0,1188.0,0.0970807
1189.0,1189.0,0.27056074
1190.0,1190.0,0.0051913843
1191.0,1191.0,2.0835243E-5
1192.0,1192.0,1.8584428E-4
1193.0,1193.0,1.136083E-8
1194.0,1194.0,0.007432555
1195.0,1195.0,0.28133193
1196.0,1196.0,0.049492117
1197.0,1197.0,0.0035449853
1198.0,1198.0,0.0020781925
1199.0,1199.0,4.3007676E-6
1200.0,1200.0,4.713057E-6
1201.0,1201.0,9.438825E-4
1202.0,1202.0,0.003793072
1203.0,1203.0,7.8079576E-4
1204.0,1204.0,0.001238809
1205.0,1205.0,0.003915898
1206.0,1206.0,0.10286612
1207.0,1207.0,0.0046325577
1208.0,1208.0,0.20671447
1209.0,1209.0,0.008221911
1210.0,1210.0,0.09538395
1211.0,1211.0,1.5924846E-4
1212.0,1212.0,0.0049078385
1213.0,1213.0,0.08472674
1214.0,1214.0,4.4849818E-4
1215.0,1215.0,0.2629397
1216.0,1216.0,1.5781292E-5
1217.0,1217.0,0.5774016
1218.0,1218.0,0.13640453
1219.0,1219.0,0.042674214
1220.0,1220.0,0.22693355
1221.0,1221.0,0.0016704437
1222.0,1222.0,0.031673852
1223.0,1223.0,0.024326855
1224.0,1224.0,0.0010193327
1225.0,1225.0,2.9971774E-5
1226.0,1226.0,4.607723E-5
1227.0,1227.0,0.007339155
1228.0,1228.0,0.01566116
1229.0,1229.0,0.009631513
1230.0,1230.0,0.20921233
1231.0,1231.0,0.015970653
1232.0,1232.0,0.011242612
1233.0,1233.0,0.015138873
1234.0,1234.0,6.079609E-4
1235.0,1235.0,0.105618
1236.0,1236.0,2.892146E-5
1237.0,1237.0,0.13246976
1238.0,1238.0,0.053270675
1239.0,1239.0,0.024833346
1240.0,1240.0,0.064439625
1241.0,1241.0,0.015191076
1242.0,1242.0,0.00925524
1243.0,1243.0,0.057532616
1244.0,1244.0,0.018905364
1245.0,1245.0,0.10583756
1246.0,1246.0,0.0061806184
1247.0,1247.0,0.032701727
1248.0,1248.0,0.0036478664
1249.0,1249.0,2.8894334E-5
1250.0,1250.0,6.140076E-4
1251.0,1251.0,0.0067293397
1252.0,1252.0,0.13227658
1253.0,1253.0,0.08690557
1254.0,1254.0,0.0020244052
1255.0,1255.0,0.35027596
1256.0,1256.0,0.21211272
1257.0,1257.0,7.5078126E-5
1258.0,1258.0,0.0030256545
1259.0,1259.0,0.0021537011
1260.0,1260.0,0.0011389101
1261.0,1261.0,0.40186372
1262.0,1262.0,0.01129174
1263.0,1263.0,0.0072348686
1264.0,1264.0,0.25013483
1265.0,1265.0,0.009827178
1266.0,1266.0,9.452855E-4
1267.0,1267.0,0.15285838
1268.0,1268.0,0.0010183674
1269.0,1269.0,0.002110587
1270.0,1270.0,0.0010618919
1271.0,1271.0,6.9668697E-4
1272.0,1272.0,0.2992695
1273.0,1273.0,0.0019389669
1274.0,1274.0,0.06773556
1275.0,1275.0,0.0020450896
1276.0,1276.0,0.005450817
1277.0,1277.0,1.9006487E-7
1278.0,1278.0,0.1200664
1279.0,1279.0,4.0025858E-4
1280.0,1280.0,3.3233E-4
1281.0,1281.0,1.2644256E-5
1282.0,1282.0,0.003202707
1283.0,1283.0,0.008510033
1284.0,1284.0,0.31987602
1285.0,1285.0,0.21480376
1286.0,1286.0,0.01749321
1287.0,1287.0,1.3911426E-9
1288.0,1288.0,2.1747295E-5
1289.0,1289.0,0.23314075
1290.0,1290.0,0.046807345
1291.0,1291.0,2.1037156E-6
1292.0,1292.0,0.034208655
1293.0,1293.0,0.18964744
1294.0,1294.0,0.0056581413
1295.0,1295.0,2.6737229E-5
1296.0,1296.0,0.07160275
1297.0,1297.0,9.4962143E-4
1298.0,1298.0,0.012789289
1299.0,1299.0,1.7928093E-4
1300.0,1300.0,0.009544191
1301.0,1301.0,2.3185583E-4
1302.0,1302.0,0.011990793
1303.0,1303.0,5.6875066E-4
1304.0,1304.0,0.0037328184
1305.0,1305.0,0.08259768
1306.0,1306.0,1.8517822E-12
1307.0,1307.0,0.0012446278
1308.0,1308.0,1.2042931E-4
1309.0,1309.0,0.0021328751
1310.0,1310.0,0.0013857122
1311.0,1311.0,2.6238129E-6
1312.0,1312.0,2.6159003E-4
1313.0,1313.0,0.05478233
1314.0,1314.0,0.05914529
1315.0,1315.0,0.115095
1316.0,1316.0,2.3555353E-8
1317.0,1317.0,0.002264371
1318.0,1318.0,0.0029665756
1319.0,1319.0,0.026857883
1320.0,1320.0,2.7644004E-5
1321.0,1321.0,4.4651275E-5
1322.0,1322.0,0.0068050413
1323.0,1323.0,0.30217767
1324.0,1324.0,0.00964351
1325.0,1325.0,0.016112246
1326.0,1326.0,0.17900439
1327.0,1327.0,0.005019235
1328.0,1328.0,0.31406552
1329.0,1329.0,7.6942483E-4
1330.0,1330.0,0.22173667
1331.0,1331.0,0.07722323
1332.0,1332.0,0.010684629
1333.0,1333.0,0.002491395
1334.0,1334.0,0.05167118
1335.0,1335.0,4.233643E-7
1336.0,1336.0,1.3002518E-4
1337.0,1337.0,1.8350172E-11
1338.0,1338.0,0.0021740978
1339.0,1339.0,0.56457466
1340.0,1340.0,0.30234072
1341.0,1341.0,0.039423
1342.0,1342.0,0.0043239216
1343.0,1343.0,0.05339253
1344.0,1344.0,0.026147587
1345.0,1345.0,0.011142085
1346.0,1346.0,5.233093E-4
1347.0,1347.0,0.0033058368
1348.0,1348.0,0.06859391
1349.0,1349.0,0.23114881
1350.0,1350.0,0.3758378
1351.0,1351.0,0.02180436
1352.0,1352.0,0.08377369
1353.0,1353.0,0.03349987
1354.0,1354.0,0.0975087
1355.0,1355.0,6.8109995E-4
1356.0,1356.0,7.7047886E-4
1357.0,1357.0,0.0019979526
1358.0,1358.0,0.14713334
1359.0,1359.0,2.0459778E-5
1360.0,1360.0,1.8000877E-6
1361.0,1361.0,1.9868974E-4
1362.0,1362.0,0.024770632
1363.0,1363.0,0.0013297903
1364.0,1364.0,0.012712801
1365.0,1365.0,3.779671E-7
1366.0,1366.0,0.34089008
1367.0,1367.0,4.3934983E-6
1368.0,1368.0,0.21294253
1369.0,1369.0,2.61435E-6
1370.0,1370.0,0.22534709
1371.0,1371.0,1.3285676E-8
1372.0,1372.0,7.490043E-4
1373.0,1373.0,1.3521318E-4
1374.0,1374.0,2.010783E-5
1375.0,1375.0,2.5140956E-5
1376.0,1376.0,0.0025408864
1377.0,1377.0,2.1780288E-5
1378.0,1378.0,7.963962E-5
1379.0,1379.0,6.825026E-10
1380.0,1380.0,8.4229605E-4
1381.0,1381.0,0.10053761
1382.0,1382.0,0.3728722
1383.0,1383.0,0.0026222402
1384.0,1384.0,0.09833598
1385.0,1385.0,2.9561932E-5
1386.0,1386.0,1.06151645E-4
1387.0,1387.0,0.0010941803
1388.0,1388.0,2.2863145E-5
1389.0,1389.0,0.013031004
1390.0,1390.0,0.14746441
1391.0,1391.0,3.399371E-4
1392.0,1392.0,0.015738534
1393.0,1393.0,2.5504903E-4
1394.0,1394.0,0.0906468
1395.0,1395.0,0.44785848
1396.0,1396.0,0.0060957894
1397.0,1397.0,0.0042935065
1398.0,1398.0,0.037699614
1399.0,1399.0,0.0030082602
1400.0,1400.0,0.001014663
1401.0,1401.0,0.011886586
1402.0,1402.0,0.0020149606
1403.0,1403.0,0.011425899
1404.0,1404.0,0.0017500367
1405.0,1405.0,0.24202316
1406.0,1406.0,0.031068379
1407.0,1407.0,0.0015836013
1408.0,1408.0,1.2625092E-4
1409.0,1409.0,0.0028137076
1410.0,1410.0,2.2926003E-4
1411.0,1411.0,0.41938248
1412.0,1412.0,0.009025455
1413.0,1413.0,0.23505898
1414.0,1414.0,1.4636153E-5
1415.0,1415.0,0.008789703
1416.0,1416.0,0.6488724
1417.0,1417.0,0.0043052533
1418.0,1418.0,0.07162453
1419.0,1419.0,0.19662465
1420.0,1420.0,0.21497816
1421.0,1421.0,0.21001227
1422.0,1422.0,0.4145675
1423.0,1423.0,3.5245647E-4
1424.0,1424.0,0.010671504
1425.0,1425.0,0.28021124
1426.0,1426.0,2.4069355E-4
1427.0,1427.0,0.054105062
1428.0,1428.0,0.05111985
1429.0,1429.0,0.0044241045
1430.0,1430.0,0.16181019
1431.0,1431.0,5.0365913E-4
1432.0,1432.0,1.722766E-5
1433.0,1433.0,0.4051153
1434.0,1434.0,0.0048301616
1435.0,1435.0,1.4483209E-8
1436.0,1436.0,0.1613255
1437.0,1437.0,0.22985396
1438.0,1438.0,0.0063720006
1439.0,1439.0,0.13979182
1440.0,1440.0,0.013933878
1441.0,1441.0,0.0106285075
1442.0,1442.0,6.8400375E-4
1443.0,1443.0,0.015233182
1444.0,1444.0,0.07651627
1445.0,1445.0,2.8386986E-4
1446.0,1446.0,4.0928036E-5
1447.0,1447.0,0.599897
1448.0,1448.0,5.6120302E-6
1449.0,1449.0,0.28065845
1450.0,1450.0,0.051503737
1451.0,1451.0,0.010445298
1452.0,1452.0,0.043835003
1453.0,1453.0,0.08191348
1454.0,1454.0,0.012101132
1455.0,1455.0,0.00555419
1456.0,1456.0,0.0021522294
1457.0,1457.0,0.1698436
1458.0,1458.0,0.023409488
1459.0,1459.0,0.009992148
1460.0,1460.0,3.3192984E-5
1461.0,1461.0,0.36350188
1462.0,1462.0,8.1247033E-4
1463.0,1463.0,7.8988116E-4
1464.0,1464.0,0.06343059
1465.0,1465.0,0.19495536
1466.0,1466.0,0.19580606
1467.0,1467.0,0.083989665
1468.0,1468.0,0.02887875
1469.0,1469.0,1.4289941E-4
1470.0,1470.0,0.018194595
1471.0,1471.0,0.11337579
1472.0,1472.0,0.0014442344
1473.0,1473.0,0.079064466
1474.0,1474.0,0.08525282
1475.0,1475.0,2.364497E-5
1476.0,1476.0,0.32148734
1477.0,1477.0,1.8584091E-9
1478.0,1478.0,0.040909607
1479.0,1479.0,6.840723E-8
1480.0,1480.0,0.14666301
1481.0,1481.0,2.2411667E-5
1482.0,1482.0,0.3404384
1483.0,1483.0,0.32887283
1484.0,1484.0,0.02112834
1485.0,1485.0,0.09332267
1486.0,1486.0,3.7483394E-5
1487.0,1487.0,0.0022580116
1488.0,1488.0,1.2249241E-8
1489.0,1489.0,2.1326827E-4
1490.0,1490.0,1.9977271E-4
1491.0,1491.0,0.0012994016
1492.0,1492.0,0.10504775
1493.0,1493.0,0.0023350725
1494.0,1494.0,0.112178616
1495.0,1495.0,0.005070034
1496.0,1496.0,1.6720539E-4
1497.0,1497.0,0.04988348
1498.0,1498.0,0.7130443
1499.0,1499.0,0.0017456198
1500.0,1500.0,0.015756803
1501.0,1501.0,0.3020853
1502.0,1502.0,0.028986588
1503.0,1503.0,0.080577634
1504.0,1504.0,0.098964
1505.0,1505.0,1.8439619E-7
1506.0,1506.0,0.0063731307
1507.0,1507.0,1.3191876E-9
1508.0,1508.0,0.0075876047
1509.0,1509.0,0.0034900403
1510.0,1510.0,2.0828973E-7
1511.0,1511.0,1.0383536E-4
1512.0,1512.0,0.15244888
1513.0,1513.0,3.9610376E-7
1514.0,1514.0,0.013226962
1515.0,1515.0,0.0033656666
1516.0,1516.0,0.17610362
1517.0,1517.0,0.0019197449
1518.0,1518.0,0.51963204
1519.0,1519.0,0.010343669
1520.0,1520.0,0.15251762
1521.0,1521.0,0.09178451
1522.0,1522.0,0.042839825
1523.0,1523.0,2.017766E-8
1524.0,1524.0,0.01274948
1525.0,1525.0,0.3540071
1526.0,1526.0,0.17340857
1527.0,1527.0,9.0866076E-4
1528.0,1528.0,1.4400465E-4
1529.0,1529.0,0.12696071
1530.0,1530.0,1.7374368E-9
1531.0,1531.0,2.821456E-4
1532.0,1532.0,0.023471735
1533.0,1533.0,0.21712011
1534.0,1534.0,4.0390957E-4
1535.0,1535.0,0.013274776
1536.0,1536.0,0.050032146
1537.0,1537.0,1.0130051E-4
1538.0,1538.0,0.001279854
1539.0,1539.0,4.226809E-4
1540.0,1540.0,6.841908E-4
1541.0,1541.0,0.031513393
1542.0,1542.0,0.010293188
1543.0,1543.0,8.580881E-4
1544.0,1544.0,1.2087157E-4
1545.0,1545.0,1.801198E-5
1546.0,1546.0,0.08890368
1547.0,1547.0,0.2586281
1548.0,1548.0,0.3125945
1549.0,1549.0,0.0036612933
1550.0,1550.0,0.29571867
1551.0,1551.0,0.002461325
1552.0,1552.0,0.0950213
1553.0,1553.0,0.1753681
1554.0,1554.0,0.14819513
1555.0,1555.0,0.014053083
1556.0,1556.0,0.20157336
1557.0,1557.0,0.033481672
1558.0,1558.0,0.020137649
1559.0,1559.0,0.012080212
1560.0,1560.0,0.04391142
1561.0,1561.0,0.003957319
1562.0,1562.0,0.00254561
1563.0,1563.0,0.91223955
1564.0,1564.0,1.743451E-8
1565.0,1565.0,0.1806373
1566.0,1566.0,9.866433E-6
1567.0,1567.0,0.14391205
1568.0,1568.0,0.4148155
1569.0,1569.0,0.15065873
1570.0,1570.0,0.002508324
1571.0,1571.0,0.10359978
1572.0,1572.0,4.928206E-6
1573.0,1573.0,0.106436916
1574.0,1574.0,0.08102937
1575.0,1575.0,0.02035063
1576.0,1576.0,6.8747276E-4
1577.0,1577.0,0.0024035168
1578.0,1578.0,7.337974E-4
1579.0,1579.0,3.890718E-4
1580.0,1580.0,0.071712844
1581.0,1581.0,0.0012478484
1582.0,1582.0,0.004183936
1583.0,1583.0,0.13639294
1584.0,1584.0,1.4262849E-4
1585.0,1585.0,0.020845897
1586.0,1586.0,0.0025061667
1587.0,1587.0,0.16725478
1588.0,1588.0,0.01603152
1589.0,1589.0,0.043800775
1590.0,1590.0,0.09051381
1591.0,1591.0,0.0012229601
1592.0,1592.0,7.1514187E-6
1593.0,1593.0,0.0029267806
1594.0,1594.0,0.04751434
1595.0,1595.0,0.05920233
1596.0,1596.0,1.4021673E-8
1597.0,1597.0,8.9197984E-4
1598.0,1598.0,0.022406984
1599.0,1599.0,1.4204335E-4
1600.0,1600.0,2.1843614E-5
1601.0,1601.0,0.32666138
1602.0,1602.0,0.01846645
1603.0,1603.0,8.900193E-5
1604.0,1604.0,0.07127574
1605.0,1605.0,0.0050020283
1606.0,1606.0,0.04555174
1607.0,1607.0,9.740979E-5
1608.0,1608.0,6.2817904E-5
1609.0,1609.0,0.24205698
1610.0,1610.0,0.0022300656
1611.0,1611.0,0.009785311
1612.0,1612.0,1.2677651E-8
1613.0,1613.0,0.011427548
1614.0,1614.0,0.15090841
1615.0,1615.0,0.0033130029
1616.0,1616.0,0.0019039124
1617.0,1617.0,2.3174836E-8
1618.0,1618.0,8.181327E-10
1619.0,1619.0,0.34982306
1620.0,1620.0,6.994558E-5
1621.0,1621.0,0.0033401505
1622.0,1622.0,0.26012078
1623.0,1623.0,8.601237E-6
1624.0,1624.0,5.446423E-4
1625.0,1625.0,0.0073357443
1626.0,1626.0,0.0018944874
1627.0,1627.0,2.8556553E-5
1628.0,1628.0,0.099207155
1629.0,1629.0,6.428427E-4
1630.0,1630.0,0.0014721953
1631.0,1631.0,3.0129193E-5
1632.0,1632.0,2.6361757E-5
1633.0,1633.0,0.01287129
1634.0,1634.0,0.0022687262
1635.0,1635.0,0.003274337
1636.0,1636.0,0.5247912
1637.0,1637.0,0.00976883
1638.0,1638.0,0.014761853
1639.0,1639.0,0.076440066
1640.0,1640.0,0.0102264155
1641.0,1641.0,0.009698373
1642.0,1642.0,0.022100104
1643.0,1643.0,0.082125105
1644.0,1644.0,0.4547745
1645.0,1645.0,0.19156633
1646.0,1646.0,2.0518558E-4
1647.0,1647.0,4.2161932E-6
1648.0,1648.0,1.6913155E-7
1649.0,1649.0,0.082840815
1650.0,1650.0,3.042556E-5
1651.0,1651.0,0.008839467
1652.0,1652.0,0.07001077
1653.0,1653.0,0.04229185
1654.0,1654.0,3.7874358E-7
1655.0,1655.0,0.26079398
1656.0,1656.0,1.21506695E-4
1657.0,1657.0,4.88498E-4
1658.0,1658.0,0.6135956
1659.0,1659.0,0.0020936013
1660.0,1660.0,1.4189632E-7
1661.0,1661.0,0.006617777
1662.0,1662.0,0.0033403242
1663.0,1663.0,0.0029283487
1664.0,1664.0,0.03440262
1665.0,1665.0,0.0010000556
1666.0,1666.0,9.744394E-4
1667.0,1667.0,0.018661652
1668.0,1668.0,5.74622E-4
1669.0,1669.0,0.5180425
1670.0,1670.0,0.002453688
1671.0,1671.0,3.0344777E-4
1672.0,1672.0,5.3840864E-4
1673.0,1673.0,0.0021531943
1674.0,1674.0,0.0014433712
1675.0,1675.0,0.0013470454
1676.0,1676.0,0.010498999
1677.0,1677.0,5.3619675E-4
1678.0,1678.0,0.03166204
1679.0,1679.0,2.0036314E-5
1680.0,1680.0,5.578464E-6
1681.0,1681.0,0.0040516816
1682.0,1682.0,0.0010002342
1683.0,1683.0,0.0016742891
1684.0,1684.0,0.0011079533
1685.0,1685.0,0.102575116
1686.0,1686.0,3.2216997E-4
1687.0,1687.0,9.010986E-5
1688.0,1688.0,0.090878926
1689.0,1689.0,0.024740115
1690.0,1690.0,7.26057E-8
1691.0,1691.0,0.014024497
1692.0,1692.0,0.17526002
1693.0,1693.0,6.266288E-4
1694.0,1694.0,0.15954295
1695.0,1695.0,0.3642254
1696.0,1696.0,0.0027472104
1697.0,1697.0,0.0076128077
1698.0,1698.0,0.07120337
1699.0,1699.0,0.057360355
1700.0,1700.0,0.33459288
1701.0,1701.0,0.0021612956
1702.0,1702.0,0.008495303
1703.0,1703.0,5.458403E-8
1704.0,1704.0,5.716448E-4
1705.0,1705.0,0.004771919
1706.0,1706.0,3.780563E-7
1707.0,1707.0,0.0037205291
1708.0,1708.0,2.8422169E-6
1709.0,1709.0,8.2185015E-4
1710.0,1710.0,0.26019466
1711.0,1711.0,7.200092E-4
1712.0,1712.0,0.007345553
1713.0,1713.0,0.0028986763
1714.0,1714.0,0.0012216076
1715.0,1715.0,6.0299058E-6
1716.0,1716.0,2.1960092E-4
1717.0,1717.0,0.0025398103
1718.0,1718.0,0.1135974
1719.0,1719.0,0.14949656
1720.0,1720.0,5.3390097E-5
1721.0,1721.0,0.16873538
1722.0,1722.0,0.15813178
1723.0,1723.0,0.0018626605
1724.0,1724.0,1.1164648E-4
1725.0,1725.0,0.013011395
1726.0,1726.0,0.22415233
1727.0,1727.0,0.43676883
1728.0,1728.0,0.10068743
1729.0,1729.0,0.30223134
1730.0,1730.0,5.159613E-4
1731.0,1731.0,0.030910876
1732.0,1732.0,5.6891754E-6
1733.0,1733.0,0.0020236291
1734.0,1734.0,0.0039484
1735.0,1735.0,3.6131134E-4
1736.0,1736.0,1.6279444E-4
1737.0,1737.0,0.0026338273
1738.0,1738.0,1.1705296E-7
1739.0,1739.0,0.0073593333
1740.0,1740.0,1.0816359E-4
1741.0,1741.0,0.0036988624
1742.0,1742.0,0.01928144
1743.0,1743.0,0.10590005
1744.0,1744.0,0.06922382
1745.0,1745.0,0.110504396
1746.0,1746.0,3.169934E-5
1747.0,1747.0,3.07486E-7
1748.0,1748.0,0.7832961
1749.0,1749.0,0.017152512
1750.0,1750.0,7.7748664E-5
1751.0,1751.0,0.0025412766
1752.0,1752.0,0.29491642
1753.0,1753.0,0.0069912327
1754.0,1754.0,0.15080893
1755.0,1755.0,0.0094079375
1756.0,1756.0,0.021133719
1757.0,1757.0,0.0023869213
1758.0,1758.0,0.14441249
1759.0,1759.0,0.0542093
1760.0,1760.0,0.023051491
1761.0,1761.0,0.34440595
1762.0,1762.0,0.08211531
1763.0,1763.0,0.08262703
1764.0,1764.0,0.018886534
