Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.27418E-4,14.756323311,0.174711807,0.146994931,0.090909091,0.214285714
3.34344E-4,15.021270892,0.177750726,0.145063963,0.090909091,0.214285714
3.39207E-4,15.257818044,0.179871124,0.143374366,0.090909091,0.214285714
3.4506E-4,15.53166661,0.182408331,0.141443399,0.090909091,0.214285714
3.48394E-4,15.774395753,0.183846843,0.139753802,0.090909091,0.214285714
3.51917E-4,16.019487125,0.18536139,0.138064205,0.090909091,0.214285714
3.56201E-4,16.267471643,0.187195576,0.136374608,0.090909091,0.214285714
3.64431E-4,16.51955421,0.190695878,0.134685011,0.090909091,0.214285714
3.72075E-4,16.777576242,0.193920131,0.132995414,0.090909091,0.214285714
3.82072E-4,17.00435264,0.198098186,0.131547188,0.090909091,0.214285714
3.86977E-4,17.273543151,0.200132281,0.129857591,0.090909091,0.214285714
3.92835E-4,17.507673548,0.20254828,0.128409365,0.090909091,0.214285714
3.99382E-4,17.785086602,0.205231161,0.126719768,0.090909091,0.214285714
4.14776E-4,18.029495969,0.211469132,0.125271542,0.090909091,0.214285714
4.23921E-4,18.282150851,0.215128543,0.123823316,0.090909091,0.214285714
4.31555E-4,18.539011532,0.218157367,0.122375091,0.090909091,0.214285714
4.38059E-4,18.757684565,0.220719256,0.121168236,0.109090909,0.214285714
4.51376E-4,19.024768783,0.225913433,0.11972001,0.109090909,0.214285714
4.57744E-4,19.252060636,0.228372898,0.118513155,0.109090909,0.214285714
4.67605E-4,19.530653331,0.232150411,0.117064929,0.109090909,0.214285714
4.69628E-4,19.764991992,0.232921018,0.115858074,0.109090909,0.214285714
4.73916E-4,20.000896318,0.234548782,0.114651219,0.109090909,0.214285714
4.88179E-4,20.290983626,0.239914227,0.113202993,0.109090909,0.214285714
4.96758E-4,20.537870984,0.243105323,0.111996138,0.109090909,0.214285714
5.02193E-4,20.787423167,0.245113083,0.110789283,0.109090909,0.214285714
5.05191E-4,21.039247621,0.24621615,0.109582428,0.109090909,0.214285714
5.09561E-4,21.293179198,0.24781801,0.108375573,0.109090909,0.214285714
5.17513E-4,21.550019814,0.250715948,0.107168718,0.109090909,0.214285714
5.21564E-4,21.758086714,0.25218367,0.106203234,0.109090909,0.214285714
5.31599E-4,22.021759656,0.255794357,0.104996379,0.109090909,0.214285714
5.43085E-4,22.291124806,0.259885149,0.103789524,0.109090909,0.214285714
5.47602E-4,22.509609923,0.261481242,0.102824041,0.109090909,0.214285714
5.58694E-4,22.787304404,0.265372299,0.101617186,0.109090909,0.214285714
5.66074E-4,23.012184047,0.267938536,0.100651702,0.109090909,0.214285714
5.69813E-4,23.296147188,0.269231799,0.099444847,0.109090909,0.214285714
5.82878E-4,23.52728058,0.273714979,0.098479363,0.109090909,0.214285714
5.87331E-4,23.761617506,0.275230711,0.097513879,0.109090909,0.214285714
5.96846E-4,24.057555187,0.278447935,0.096307024,0.109090909,0.214285714
6.03767E-4,24.29802718,0.280770193,0.09534154,0.109090909,0.214285714
6.10315E-4,24.541538721,0.282953762,0.094376056,0.109090909,0.214285714
6.1573E-4,24.786459057,0.284749277,0.093410572,0.109090909,0.214285714
6.18782E-4,25.033752716,0.285757519,0.092445088,0.109090909,0.214285714
6.23374E-4,25.282702086,0.287268824,0.091479604,0.109090909,0.214285714
6.33749E-4,25.535079561,0.290660313,0.09051412,0.109090909,0.214285714
6.40589E-4,25.790461591,0.292878481,0.089548636,0.109090909,0.214285714
6.46901E-4,26.04828262,0.294913209,0.088583152,0.109090909,0.214285714
6.54667E-4,26.309206436,0.297400881,0.087617668,0.109090909,0.214285714
6.60323E-4,26.506291735,0.299201357,0.086893555,0.109090909,0.214285714
6.68209E-4,26.772351939,0.301696647,0.085928071,0.109090909,0.214285714
6.72858E-4,27.04052815,0.30315948,0.084962587,0.109090909,0.214285714
6.90681E-4,27.313730319,0.308710729,0.083997104,0.109090909,0.214285714
6.93851E-4,27.521491822,0.309688847,0.083272991,0.109090909,0.214285714
6.97997E-4,27.800180989,0.31096372,0.082307507,0.109090909,0.214285714
7.02919E-4,28.01083479,0.312471246,0.081583394,0.109090909,0.214285714
7.08303E-4,28.293317016,0.314113064,0.08061791,0.109090909,0.214285714
7.12947E-4,28.506718638,0.315522628,0.079893797,0.109090909,0.214285714
7.18337E-4,28.793475764,0.317151458,0.078928313,0.127272727,0.214285714
7.20368E-4,29.009326684,0.317763237,0.0782042,0.127272727,0.214285714
7.29487E-4,29.29935793,0.320496497,0.077238716,0.127272727,0.214285714
7.41511E-4,29.520735243,0.324067273,0.076514603,0.127272727,0.214285714
7.59411E-4,29.822835932,0.329314011,0.075549119,0.127272727,0.214285714
7.66267E-4,30.051963361,0.331302048,0.074825006,0.127272727,0.214285714
7.67676E-4,30.282044903,0.331709327,0.074100893,0.127272727,0.214285714
7.70026E-4,30.513007717,0.332387187,0.07337678,0.127272727,0.214285714
7.72851E-4,30.821592892,0.333200407,0.072411296,0.127272727,0.214285714
7.77922E-4,31.054095004,0.334654796,0.071687183,0.127272727,0.214285714
7.81311E-4,31.287851419,0.335623552,0.07096307,0.127272727,0.214285714
7.90669E-4,31.524169035,0.338283567,0.070238957,0.127272727,0.214285714
7.94225E-4,31.762160011,0.339288637,0.069514844,0.127272727,0.214285714
8.00055E-4,32.001446287,0.340930143,0.068790731,0.127272727,0.214285714
8.06855E-4,32.323121838,0.342834454,0.067825247,0.127272727,0.214285714
8.12768E-4,32.566534358,0.344481303,0.067101134,0.127272727,0.214285714
8.19476E-4,32.811178083,0.34633972,0.066377021,0.127272727,0.214285714
8.20701E-4,33.057287013,0.346678054,0.065652909,0.127272727,0.214285714
8.23515E-4,33.304098873,0.34745366,0.064928796,0.127272727,0.214285714
8.24882E-4,33.551452533,0.347829976,0.064204683,0.127272727,0.214285714
8.34217E-4,33.800566157,0.350386992,0.06348057,0.127272727,0.214285714
8.51809E-4,34.05502231,0.355151717,0.062756457,0.127272727,0.214285714
8.53417E-4,34.311010957,0.355583797,0.062032344,0.163636364,0.214285714
8.65533E-4,34.569516212,0.358820638,0.061308231,0.163636364,0.214285714
8.67048E-4,34.829497556,0.359223054,0.060584118,0.163636364,0.214285714
8.72308E-4,35.003915106,0.360616444,0.060101376,0.163636364,0.214285714
8.79637E-4,35.266981509,0.362547776,0.059377263,0.163636364,0.214285714
8.86871E-4,35.532179719,0.364442741,0.05865315,0.163636364,0.214285714
8.9549E-4,35.799938393,0.366685777,0.057929037,0.163636364,0.214285714
9.03269E-4,36.070088685,0.368696625,0.057204924,0.163636364,0.214285714
9.06434E-4,36.251370578,0.369511211,0.056722182,0.163636364,0.214285714
9.18986E-4,36.526560485,0.372720981,0.055998069,0.163636364,0.214285714
9.23106E-4,36.802948768,0.373767302,0.055273956,0.163636364,0.214285714
9.41893E-4,37.082202099,0.37849507,0.054549843,0.181818182,0.214285714
9.48506E-4,37.271755567,0.380142314,0.054067101,0.181818182,0.285714286
9.52832E-4,37.557264405,0.381215255,0.053342988,0.181818182,0.285714286
9.62943E-4,37.844782014,0.383708225,0.052618875,0.181818182,0.285714286
9.6579E-4,38.037710697,0.38440668,0.052136133,0.2,0.285714286
9.6771E-4,38.327809151,0.384876746,0.05141202,0.2,0.285714286
9.68591E-4,38.521525105,0.38509207,0.050929278,0.2,0.285714286
9.75866E-4,38.813931548,0.386865445,0.050205165,0.2,0.285714286
9.88027E-4,39.010646028,0.389807375,0.049722423,0.2,0.285714286
9.96055E-4,39.308378488,0.3917339,0.04899831,0.2,0.285714286
1.00164E-3,39.508271284,0.393066434,0.048515568,0.2,0.285714286
1.01509E-3,39.811435769,0.396252448,0.047791455,0.2,0.285714286
1.01524E-3,40.014471019,0.396289714,0.047308713,0.2,0.285714286
1.05592E-3,40.324045096,0.405726622,0.046584601,0.2,0.285714286
1.06907E-3,40.537832846,0.408713347,0.046101859,0.2,0.285714286
1.08256E-3,40.753607659,0.411747032,0.045619117,0.2,0.285714286
1.08397E-3,41.078728061,0.412061545,0.044895004,0.2,0.285714286
1.09817E-3,41.298056416,0.415217934,0.044412262,0.2,0.285714286
1.10147E-3,41.518211929,0.415947771,0.04392952,0.2,0.285714286
1.12772E-3,41.854791344,0.421681019,0.043205407,0.2,0.285714286
1.12815E-3,42.08038974,0.421773091,0.042722665,0.218181818,0.285714286
1.13219E-3,42.306716051,0.422645116,0.042239923,0.236363636,0.285714286
1.13606E-3,42.533748273,0.423478454,0.041757181,0.254545455,0.285714286
1.13732E-3,42.761098164,0.423747852,0.041274439,0.254545455,0.285714286
1.14274E-3,43.103390916,0.424910807,0.040550326,0.254545455,0.285714286
1.15715E-3,43.333485967,0.427974951,0.040067584,0.254545455,0.285714286
1.1935E-3,43.56867816,0.43556339,0.039584842,0.272727273,0.285714286
1.20667E-3,43.809308533,0.438263245,0.0391021,0.272727273,0.285714286
1.22121E-3,44.0531155,0.44121384,0.038619358,0.272727273,0.285714286
1.25011E-3,44.301328502,0.446989125,0.038136616,0.272727273,0.285714286
1.25661E-3,44.552540578,0.448270557,0.037653874,0.290909091,0.285714286
1.30884E-3,44.809859274,0.45836247,0.037171132,0.290909091,0.285714286
1.31864E-3,45.073027871,0.46021604,0.03668839,0.290909091,0.285714286
1.33799E-3,45.340002414,0.463835817,0.036205648,0.290909091,0.285714286
1.36575E-3,45.610940918,0.468947399,0.035722906,0.290909091,0.285714286
1.37348E-3,45.885511529,0.470352116,0.035240164,0.290909091,0.285714286
1.3768E-3,46.023191654,0.470954203,0.034998793,0.290909091,0.285714286
1.39684E-3,46.301663217,0.47455518,0.034516051,0.290909091,0.285714286
1.4141E-3,46.583633007,0.477618647,0.034033309,0.290909091,0.285714286
1.44758E-3,46.871421064,0.483460515,0.033550567,0.290909091,0.285714286
1.45532E-3,47.016953344,0.484792371,0.033309196,0.290909091,0.285714286
1.46126E-3,47.308865661,0.485809287,0.032826454,0.309090909,0.285714286
1.46665E-3,47.601736968,0.486729137,0.032343712,0.309090909,0.285714286
1.47904E-3,47.897347008,0.488830833,0.03186097,0.309090909,0.285714286
1.48074E-3,48.045420999,0.489117941,0.031619599,0.309090909,0.285714286
1.53341E-3,48.348733748,0.497854616,0.031136857,0.309090909,0.285714286
1.53657E-3,48.502390491,0.498368499,0.030895486,0.327272727,0.285714286
1.56547E-3,48.812809931,0.503027716,0.030412744,0.345454545,0.357142857
1.60378E-3,49.133559975,0.509069905,0.029930002,0.363636364,0.357142857
1.60976E-3,49.294535577,0.51000007,0.029688631,0.363636364,0.357142857
1.613E-3,49.616884143,0.5105036,0.029205889,0.363636364,0.357142857
1.61576E-3,49.778459819,0.510929862,0.028964518,0.363636364,0.357142857
1.68588E-3,50.113421269,0.521539472,0.028481776,0.363636364,0.357142857
1.70954E-3,50.284374928,0.525015426,0.028240406,0.363636364,0.357142857
1.74981E-3,50.630696191,0.530817918,0.027757664,0.363636364,0.357142857
1.75926E-3,50.806622412,0.532159917,0.027516293,0.363636364,0.357142857
1.78496E-3,51.162981993,0.535768986,0.027033551,0.363636364,0.357142857
1.81277E-3,51.344258907,0.53961146,0.02679218,0.363636364,0.357142857
1.83214E-3,51.52747278,0.542250746,0.026550809,0.363636364,0.357142857
1.86501E-3,51.898372524,0.54666135,0.026068067,0.381818182,0.357142857
1.88613E-3,52.086985792,0.549450691,0.025826696,0.381818182,0.357142857
1.89669E-3,52.276654446,0.55083164,0.025585325,0.381818182,0.357142857
1.92299E-3,52.660284836,0.554236887,0.025102583,0.381818182,0.357142857
1.96299E-3,52.856583518,0.559316899,0.024861212,0.381818182,0.357142857
1.9841E-3,53.054993168,0.561951676,0.024619841,0.381818182,0.357142857
2.02725E-3,53.257718314,0.567241156,0.02437847,0.381818182,0.357142857
2.062E-3,53.669765238,0.57140857,0.023895728,0.381818182,0.357142857
2.0856E-3,53.878325701,0.574193587,0.023654357,0.381818182,0.357142857
2.11088E-3,54.089413629,0.577136059,0.023412986,0.381818182,0.357142857
2.13688E-3,54.303101769,0.580121081,0.023171615,0.381818182,0.357142857
2.16753E-3,54.51985477,0.583585852,0.022930244,0.381818182,0.428571429
2.19485E-3,54.956785995,0.586626378,0.022447502,0.418181818,0.428571429
2.20173E-3,55.176958578,0.587384753,0.022206131,0.418181818,0.428571429
2.20529E-3,55.397487125,0.587776222,0.02196476,0.418181818,0.428571429
2.20996E-3,55.618482692,0.588288701,0.021723389,0.418181818,0.428571429
2.22071E-3,55.84055351,0.589463782,0.021482018,0.418181818,0.428571429
2.22417E-3,56.062970734,0.589840924,0.021240647,0.418181818,0.428571429
2.2489E-3,56.287860653,0.592513012,0.020999276,0.418181818,0.428571429
2.29779E-3,56.517639621,0.597695133,0.020757905,0.418181818,0.5
2.30492E-3,56.977923306,0.598440262,0.020275163,0.418181818,0.5
2.34244E-3,57.212167309,0.602313991,0.020033792,0.418181818,0.5
2.37262E-3,57.449428918,0.605375958,0.019792421,0.418181818,0.5
2.3882E-3,57.688248975,0.606938927,0.01955105,0.418181818,0.5
2.41765E-3,57.930013493,0.609858385,0.019309679,0.418181818,0.5
2.43344E-3,58.173357038,0.61140621,0.019068308,0.436363636,0.5
2.43762E-3,58.417118946,0.611814249,0.018826937,0.436363636,0.5
2.48206E-3,58.665325209,0.616096622,0.018585566,0.436363636,0.5
2.52332E-3,58.890985862,0.619988606,0.018344195,0.436363636,0.5
2.53927E-3,59.172081158,0.621471571,0.018102824,0.436363636,0.571428571
2.56666E-3,59.428747345,0.623992476,0.017861453,0.454545455,0.571428571
2.57333E-3,59.686080737,0.624601399,0.017620082,0.454545455,0.571428571
2.59298E-3,59.945378934,0.626383173,0.017378711,0.454545455,0.571428571
2.61837E-3,60.207215484,0.628660179,0.01713734,0.472727273,0.571428571
2.62923E-3,60.470138888,0.629626668,0.016895969,0.490909091,0.571428571
2.67139E-3,60.737278231,0.633328572,0.016654598,0.490909091,0.571428571
2.73951E-3,61.011228838,0.639155493,0.016413227,0.490909091,0.571428571
2.7949E-3,61.290718748,0.643759464,0.016171856,0.490909091,0.571428571
2.80921E-3,61.571639427,0.644929614,0.015930485,0.490909091,0.571428571
2.83407E-3,61.855046061,0.646944567,0.015689114,0.490909091,0.571428571
2.84876E-3,62.139922316,0.648125026,0.015447743,0.490909091,0.571428571
2.85203E-3,62.425125421,0.648386493,0.015206372,0.490909091,0.571428571
2.8647E-3,62.711572688,0.649396281,0.014965001,0.490909091,0.571428571
2.90104E-3,63.001699968,0.652261292,0.01472363,0.509090909,0.571428571
2.90413E-3,63.292112594,0.65250206,0.014482259,0.527272727,0.571428571
2.91212E-3,63.583324397,0.653124908,0.014240888,0.527272727,0.571428571
3.04859E-3,63.888183486,0.663426711,0.013999517,0.527272727,0.571428571
3.15102E-3,64.203285629,0.670765569,0.013758146,0.527272727,0.571428571
3.35556E-3,64.538841961,0.684502739,0.013516775,0.545454545,0.571428571
3.35783E-3,64.874624478,0.684648241,0.013275404,0.545454545,0.571428571
3.37099E-3,65.211723659,0.685492577,0.013034033,0.545454545,0.571428571
3.38055E-3,65.549778258,0.686102432,0.012792662,0.563636364,0.571428571
3.44269E-3,65.894047388,0.690012236,0.012551291,0.563636364,0.642857143
3.45255E-3,66.152089228,0.690623411,0.01230992,0.563636364,0.642857143
3.50905E-3,66.590541835,0.694081169,0.012068549,0.581818182,0.714285714
3.52168E-3,66.942709584,0.694843191,0.011827178,0.6,0.714285714
3.61169E-3,67.303878309,0.700168008,0.011585807,0.6,0.714285714
3.617E-3,67.665578216,0.700476446,0.011344436,0.6,0.714285714
3.62409E-3,68.027987218,0.700887202,0.011103065,0.6,0.714285714
3.65046E-3,68.393032929,0.702404733,0.010861694,0.6,0.714285714
3.65893E-3,68.758926141,0.702889238,0.010620323,0.618181818,0.714285714
3.77343E-3,69.136269516,0.709283838,0.010378952,0.618181818,0.714285714
3.8018E-3,69.516449325,0.710825595,0.010137581,0.636363636,0.714285714
3.86775E-3,69.903224766,0.714348228,0.00989621,0.654545455,0.785714286
3.88335E-3,70.29155982,0.715168684,0.009654839,0.654545455,0.785714286
3.9345E-3,70.685010192,0.7178269,0.009413469,0.654545455,0.857142857
3.94521E-3,71.079531439,0.718377119,0.009172098,0.672727273,0.857142857
3.94678E-3,71.474209676,0.718457602,0.008930727,0.672727273,0.857142857
4.0893E-3,71.883139991,0.725577214,0.008689356,0.690909091,0.857142857
4.40457E-3,72.323596901,0.74011482,0.008447985,0.690909091,0.857142857
4.43774E-3,72.767371238,0.74155549,0.008206614,0.690909091,0.857142857
4.47441E-3,73.214811952,0.74312923,0.007965243,0.690909091,0.857142857
4.50089E-3,73.664900797,0.744254035,0.007723872,0.690909091,0.857142857
4.50627E-3,74.115527569,0.744481319,0.007482501,0.690909091,0.857142857
5.0254E-3,74.4227266,0.764664971,0.00724113,0.690909091,0.857142857
5.2922E-3,74.580605704,0.773845894,0.00724113,0.690909091,0.928571429
5.50763E-3,75.208553842,0.780752714,0.006999759,0.709090909,1
5.62248E-3,75.770802132,0.78426503,0.006758388,0.709090909,1
5.62271E-3,76.333073514,0.784271979,0.006517017,0.727272727,1
5.74673E-3,76.907746738,0.787940281,0.006275646,0.727272727,1
5.86181E-3,77.493927616,0.791234241,0.006034275,0.727272727,1
5.88274E-3,78.082202003,0.791822519,0.005792904,0.727272727,1
6.2002E-3,78.702222153,0.800353432,0.005551533,0.727272727,1
6.2036E-3,79.322582574,0.800441086,0.005310162,0.745454545,1
6.67147E-3,79.989729872,0.811802273,0.005068791,0.745454545,1
6.88962E-3,80.67869195,0.816668763,0.00482742,0.763636364,1
7.13962E-3,81.392653488,0.821945132,0.004586049,0.781818182,1
7.39232E-3,82.131885506,0.826978757,0.004344678,0.781818182,1
7.68628E-3,82.900513187,0.832487397,0.004103307,0.8,1
7.86662E-3,83.68717515,0.835696671,0.003861936,0.8,1
8.04255E-3,84.491428649,0.838711024,0.003620565,0.818181818,1
8.12572E-3,85.304001335,0.840097928,0.003379194,0.836363636,1
8.5953E-3,86.163531152,0.84750156,0.003137823,0.854545455,1
9.29047E-3,87.092577665,0.857283877,0.002896452,0.854545455,1
9.32104E-3,88.024681646,0.857685389,0.002655081,0.854545455,1
9.36959E-3,88.961640492,0.858318317,0.00241371,0.872727273,1
1.07133E-2,90.032968558,0.873846737,0.002172339,0.890909091,1
1.08906E-2,91.12202718,0.87564511,0.001930968,0.909090909,1
1.13256E-2,92.254592103,0.879848151,0.001689597,0.909090909,1
1.1419E-2,93.396490212,0.880713054,0.001448226,0.927272727,1
1.18832E-2,94.58481357,0.884836645,0.001206855,0.945454545,1
1.20036E-2,95.785176146,0.885859856,0.000965484,0.963636364,1
1.33214E-2,97.117317922,0.895976382,0.000724113,0.963636364,1
1.37219E-2,98.489509078,0.898705018,0.000482742,0.963636364,1
1.51049E-2,100,0.907117926,0.000241371,0.981818182,1
1.51049E-2,100,0.907117926,0,0.981818182,1
