x,y,species stddev
920.0,920.0,0.0023206703
921.0,921.0,1.1139458E-4
922.0,922.0,0.0028311103
923.0,923.0,1.7755026E-5
924.0,924.0,0.001305811
925.0,925.0,0.03662339
926.0,926.0,3.2262588E-9
927.0,927.0,2.596042E-4
928.0,928.0,0.0017261797
929.0,929.0,1.8883894E-9
930.0,930.0,0.01835389
931.0,931.0,0.0079382155
932.0,932.0,0.001672817
933.0,933.0,0.004187798
934.0,934.0,0.0021804648
935.0,935.0,0.006868265
936.0,936.0,6.3905626E-4
937.0,937.0,0.0036316984
938.0,938.0,0.010543442
939.0,939.0,9.0886955E-5
940.0,940.0,0.0058285077
941.0,941.0,0.021412726
942.0,942.0,4.401455E-8
943.0,943.0,0.03362079
944.0,944.0,2.726761E-7
945.0,945.0,0.024668269
946.0,946.0,6.631974E-5
947.0,947.0,0.0022339365
948.0,948.0,2.7530191E-8
949.0,949.0,6.6505076E-4
950.0,950.0,1.07180655E-4
951.0,951.0,0.014786314
952.0,952.0,0.033083342
953.0,953.0,4.5186628E-4
954.0,954.0,7.150587E-4
955.0,955.0,8.083159E-11
956.0,956.0,0.0066687325
957.0,957.0,3.17993E-6
958.0,958.0,0.00556282
959.0,959.0,1.0712044E-5
960.0,960.0,9.222205E-6
961.0,961.0,3.5373036E-5
962.0,962.0,1.3801485E-4
963.0,963.0,4.985843E-5
964.0,964.0,0.004064253
965.0,965.0,0.006352684
966.0,966.0,1.0586117E-5
967.0,967.0,0.019918848
968.0,968.0,0.0017556647
969.0,969.0,0.0074661523
970.0,970.0,0.006742989
971.0,971.0,3.0754774E-4
972.0,972.0,1.7096903E-4
973.0,973.0,0.0034366252
974.0,974.0,0.038850933
975.0,975.0,0.0012076987
976.0,976.0,7.068756E-5
977.0,977.0,0.02280784
978.0,978.0,0.034076102
979.0,979.0,0.0061108083
980.0,980.0,0.0020273607
981.0,981.0,0.028658533
982.0,982.0,3.0525007E-9
983.0,983.0,0.0087656565
984.0,984.0,0.05243873
985.0,985.0,5.4783973E-6
986.0,986.0,0.0071675396
987.0,987.0,0.0050318283
988.0,988.0,0.015713433
989.0,989.0,5.371009E-4
990.0,990.0,1.24718445E-5
991.0,991.0,0.041928917
992.0,992.0,1.774228E-5
993.0,993.0,0.035325434
994.0,994.0,0.0016974558
995.0,995.0,0.021565817
996.0,996.0,3.9867362E-5
997.0,997.0,0.017768594
998.0,998.0,1.501996E-5
999.0,999.0,0.038854923
1000.0,1000.0,0.0420064
1001.0,1001.0,0.0012772607
1002.0,1002.0,0.03186791
1003.0,1003.0,0.0017464595
1004.0,1004.0,0.013954794
1005.0,1005.0,0.009264031
1006.0,1006.0,3.7264142E-6
1007.0,1007.0,0.0020976423
1008.0,1008.0,5.2310497E-5
1009.0,1009.0,2.905143E-6
1010.0,1010.0,4.9480913E-9
1011.0,1011.0,0.023784028
1012.0,1012.0,0.0033347502
1013.0,1013.0,0.0010248028
1014.0,1014.0,0.002197324
1015.0,1015.0,0.03568315
1016.0,1016.0,0.010904531
1017.0,1017.0,6.4894545E-4
1018.0,1018.0,0.0013613567
1019.0,1019.0,0.023799911
1020.0,1020.0,0.014337081
1021.0,1021.0,1.8878686E-4
1022.0,1022.0,0.004148285
1023.0,1023.0,1.85092E-5
1024.0,1024.0,0.006765183
1025.0,1025.0,0.013780748
1026.0,1026.0,0.0071159513
1027.0,1027.0,0.013716237
1028.0,1028.0,0.0041569495
1029.0,1029.0,0.0060248114
1030.0,1030.0,0.006434603
1031.0,1031.0,0.0021125784
1032.0,1032.0,7.662868E-4
1033.0,1033.0,2.2831609E-4
1034.0,1034.0,0.05370957
1035.0,1035.0,1.4103862E-5
1036.0,1036.0,0.03667366
1037.0,1037.0,0.015219421
1038.0,1038.0,2.1158501E-4
1039.0,1039.0,0.002533577
1040.0,1040.0,0.0068678134
1041.0,1041.0,5.646749E-4
1042.0,1042.0,0.0020961193
1043.0,1043.0,0.02865324
1044.0,1044.0,3.0191745E-6
1045.0,1045.0,0.013273692
1046.0,1046.0,4.410036E-4
1047.0,1047.0,0.0018328583
1048.0,1048.0,1.0158563E-4
1049.0,1049.0,8.7983186E-5
1050.0,1050.0,0.010918262
1051.0,1051.0,0.04493613
1052.0,1052.0,6.2957144E-4
1053.0,1053.0,1.432245E-5
1054.0,1054.0,0.0020648506
1055.0,1055.0,0.039566666
1056.0,1056.0,0.012274706
1057.0,1057.0,6.2226696E-4
1058.0,1058.0,0.048381586
1059.0,1059.0,1.1106726E-5
1060.0,1060.0,0.0014035044
1061.0,1061.0,1.3843923E-5
1062.0,1062.0,0.02103456
1063.0,1063.0,0.051409453
1064.0,1064.0,0.025031056
1065.0,1065.0,0.07477077
1066.0,1066.0,6.70379E-5
1067.0,1067.0,1.8921138E-4
1068.0,1068.0,0.0011310455
1069.0,1069.0,5.55863E-4
1070.0,1070.0,6.8821995E-5
1071.0,1071.0,0.01897527
1072.0,1072.0,1.4683383E-9
1073.0,1073.0,0.029085703
1074.0,1074.0,1.4447258E-4
1075.0,1075.0,0.0066826274
1076.0,1076.0,0.039533667
1077.0,1077.0,5.147822E-11
1078.0,1078.0,0.0038019938
1079.0,1079.0,0.005987131
1080.0,1080.0,0.002775173
1081.0,1081.0,0.0025501566
1082.0,1082.0,2.5021016E-9
1083.0,1083.0,0.024927476
1084.0,1084.0,0.0011542004
1085.0,1085.0,4.6104655E-4
1086.0,1086.0,0.0033969362
1087.0,1087.0,0.007632614
1088.0,1088.0,4.679687E-4
1089.0,1089.0,0.01323902
1090.0,1090.0,7.6367105E-5
1091.0,1091.0,5.534237E-4
1092.0,1092.0,0.011622017
1093.0,1093.0,0.001773452
1094.0,1094.0,2.1354253E-4
1095.0,1095.0,6.7086796E-5
1096.0,1096.0,0.020704485
1097.0,1097.0,0.0015009604
1098.0,1098.0,0.0027976613
1099.0,1099.0,0.0019028782
1100.0,1100.0,0.0038123338
1101.0,1101.0,8.89852E-5
1102.0,1102.0,2.6185604E-4
1103.0,1103.0,9.908178E-4
1104.0,1104.0,2.5263548E-4
1105.0,1105.0,0.010189879
1106.0,1106.0,4.3655303E-4
1107.0,1107.0,0.0083385995
1108.0,1108.0,0.010898778
1109.0,1109.0,0.034441113
1110.0,1110.0,0.009621543
1111.0,1111.0,0.009987289
1112.0,1112.0,7.227499E-7
1113.0,1113.0,0.036643296
1114.0,1114.0,0.059846826
1115.0,1115.0,4.5825934E-4
1116.0,1116.0,2.9099447E-11
1117.0,1117.0,0.033311367
1118.0,1118.0,0.0037581301
1119.0,1119.0,2.647615E-4
1120.0,1120.0,1.5684536E-7
1121.0,1121.0,0.056288194
1122.0,1122.0,0.007813565
1123.0,1123.0,4.743407E-4
1124.0,1124.0,0.037618376
1125.0,1125.0,5.878108E-4
1126.0,1126.0,0.11208575
1127.0,1127.0,0.004029944
1128.0,1128.0,0.0020008741
1129.0,1129.0,7.2414405E-4
1130.0,1130.0,0.02610527
1131.0,1131.0,7.857869E-6
1132.0,1132.0,4.8203833E-6
1133.0,1133.0,2.9735288E-4
1134.0,1134.0,6.6852404E-6
1135.0,1135.0,1.2475308E-5
1136.0,1136.0,6.7167653E-4
1137.0,1137.0,8.0870814E-4
1138.0,1138.0,1.5680087E-4
1139.0,1139.0,1.3367661E-4
1140.0,1140.0,0.035921875
1141.0,1141.0,0.022746565
1142.0,1142.0,1.403922E-5
1143.0,1143.0,3.3839125E-8
1144.0,1144.0,1.4382458E-4
1145.0,1145.0,1.4493037E-5
1146.0,1146.0,0.009357094
1147.0,1147.0,6.044017E-4
1148.0,1148.0,0.018620487
1149.0,1149.0,7.7511083E-7
1150.0,1150.0,0.013449709
1151.0,1151.0,0.0011592887
1152.0,1152.0,2.959716E-11
1153.0,1153.0,4.5982715E-6
1154.0,1154.0,0.0046261214
1155.0,1155.0,0.019387975
1156.0,1156.0,3.153451E-8
1157.0,1157.0,0.0072063557
1158.0,1158.0,0.03534949
1159.0,1159.0,0.06434588
1160.0,1160.0,1.1252313E-4
1161.0,1161.0,1.3489349E-4
1162.0,1162.0,1.7013323E-5
1163.0,1163.0,0.001267218
1164.0,1164.0,0.042502813
1165.0,1165.0,0.027727235
1166.0,1166.0,0.020613963
1167.0,1167.0,0.03241737
1168.0,1168.0,0.002920072
1169.0,1169.0,0.0012930823
1170.0,1170.0,2.59595E-4
1171.0,1171.0,0.0031791963
1172.0,1172.0,0.025448034
1173.0,1173.0,2.3608339E-4
1174.0,1174.0,9.24973E-6
1175.0,1175.0,2.9760413E-5
1176.0,1176.0,1.5070302E-5
1177.0,1177.0,4.1162006E-5
1178.0,1178.0,3.8959578E-4
1179.0,1179.0,0.04887037
1180.0,1180.0,0.0058913105
1181.0,1181.0,4.8851463E-5
1182.0,1182.0,0.040534932
1183.0,1183.0,0.0103035215
1184.0,1184.0,0.024862338
1185.0,1185.0,0.041274004
1186.0,1186.0,9.5262825E-5
1187.0,1187.0,0.023824325
1188.0,1188.0,0.030083062
1189.0,1189.0,0.04201751
1190.0,1190.0,0.0027028327
1191.0,1191.0,1.1088271E-5
1192.0,1192.0,8.384083E-5
1193.0,1193.0,1.6984329E-8
1194.0,1194.0,0.0038270904
1195.0,1195.0,0.03168066
1196.0,1196.0,0.01273055
1197.0,1197.0,0.0010996003
1198.0,1198.0,0.0011346368
1199.0,1199.0,2.8873008E-6
1200.0,1200.0,5.0785206E-6
1201.0,1201.0,4.709149E-4
1202.0,1202.0,0.0018128597
1203.0,1203.0,3.497743E-4
1204.0,1204.0,5.465173E-4
1205.0,1205.0,0.0015357058
1206.0,1206.0,0.01299074
1207.0,1207.0,0.0035093399
1208.0,1208.0,0.02812765
1209.0,1209.0,0.008341361
1210.0,1210.0,0.025190542
1211.0,1211.0,2.0620361E-4
1212.0,1212.0,0.00214785
1213.0,1213.0,0.035523675
1214.0,1214.0,1.7527757E-4
1215.0,1215.0,0.015680766
1216.0,1216.0,1.1891735E-5
1217.0,1217.0,0.013832604
1218.0,1218.0,0.015474091
1219.0,1219.0,0.011877955
1220.0,1220.0,0.03647046
1221.0,1221.0,6.8172783E-4
1222.0,1222.0,0.008170177
1223.0,1223.0,0.0077327066
1224.0,1224.0,4.0507043E-4
1225.0,1225.0,1.0899481E-5
1226.0,1226.0,1.7216387E-5
1227.0,1227.0,0.0039530904
1228.0,1228.0,0.007704895
1229.0,1229.0,0.004414974
1230.0,1230.0,0.04726056
1231.0,1231.0,0.009895585
1232.0,1232.0,0.0030110544
1233.0,1233.0,0.0043707737
1234.0,1234.0,2.9914576E-4
1235.0,1235.0,0.021971438
1236.0,1236.0,2.8441582E-5
1237.0,1237.0,0.017886424
1238.0,1238.0,0.017622277
1239.0,1239.0,0.003182803
1240.0,1240.0,0.04222062
1241.0,1241.0,0.0050454
1242.0,1242.0,0.0033864875
1243.0,1243.0,0.045050766
1244.0,1244.0,0.0053738095
1245.0,1245.0,0.017762844
1246.0,1246.0,0.003955428
1247.0,1247.0,0.0140003
1248.0,1248.0,0.0020792077
1249.0,1249.0,4.3253312E-5
1250.0,1250.0,1.8627304E-4
1251.0,1251.0,0.0020134775
1252.0,1252.0,0.024711536
1253.0,1253.0,0.018999422
1254.0,1254.0,5.902514E-4
1255.0,1255.0,0.034627624
1256.0,1256.0,0.04991636
1257.0,1257.0,2.8727722E-5
1258.0,1258.0,9.556339E-4
1259.0,1259.0,9.439405E-4
1260.0,1260.0,8.0328813E-4
1261.0,1261.0,0.055598766
1262.0,1262.0,0.0038819278
1263.0,1263.0,0.0034678497
1264.0,1264.0,0.030878043
1265.0,1265.0,0.0016882673
1266.0,1266.0,3.9522955E-4
1267.0,1267.0,0.020923093
1268.0,1268.0,3.7250374E-4
1269.0,1269.0,0.0011725046
1270.0,1270.0,6.937039E-4
1271.0,1271.0,2.655028E-4
1272.0,1272.0,0.047931083
1273.0,1273.0,6.473077E-4
1274.0,1274.0,0.007138896
1275.0,1275.0,8.870109E-4
1276.0,1276.0,0.002606519
1277.0,1277.0,1.5537078E-7
1278.0,1278.0,0.020701326
1279.0,1279.0,1.7323403E-4
1280.0,1280.0,1.1641801E-4
1281.0,1281.0,8.525231E-6
1282.0,1282.0,0.0013727333
1283.0,1283.0,0.0022666028
1284.0,1284.0,0.068802305
1285.0,1285.0,0.02555241
1286.0,1286.0,0.0063222246
1287.0,1287.0,3.3219323E-9
1288.0,1288.0,1.1417183E-5
1289.0,1289.0,0.03385572
1290.0,1290.0,0.008240109
1291.0,1291.0,1.7791584E-6
1292.0,1292.0,0.011487106
1293.0,1293.0,0.018195665
1294.0,1294.0,0.004255252
1295.0,1295.0,2.5229556E-5
1296.0,1296.0,0.021163406
1297.0,1297.0,4.4403324E-4
1298.0,1298.0,0.0030447794
1299.0,1299.0,7.649377E-5
1300.0,1300.0,0.0042280653
1301.0,1301.0,2.067438E-4
1302.0,1302.0,0.00424412
1303.0,1303.0,6.780364E-4
1304.0,1304.0,0.002119033
1305.0,1305.0,0.020238131
1306.0,1306.0,1.1868127E-11
1307.0,1307.0,6.315816E-4
1308.0,1308.0,4.6608016E-5
1309.0,1309.0,0.0011201744
1310.0,1310.0,5.816321E-4
1311.0,1311.0,3.0105962E-6
1312.0,1312.0,2.5049166E-4
1313.0,1313.0,0.020631237
1314.0,1314.0,0.014082594
1315.0,1315.0,0.005265446
1316.0,1316.0,4.2293426E-8
1317.0,1317.0,7.4324635E-4
1318.0,1318.0,0.0010243944
1319.0,1319.0,0.017797904
1320.0,1320.0,2.293651E-5
1321.0,1321.0,4.784244E-5
1322.0,1322.0,0.0028593694
1323.0,1323.0,0.024612786
1324.0,1324.0,0.0031954932
1325.0,1325.0,0.0046814037
1326.0,1326.0,0.044453107
1327.0,1327.0,0.0019401372
1328.0,1328.0,0.02988604
1329.0,1329.0,3.0339014E-4
1330.0,1330.0,0.041380923
1331.0,1331.0,0.053905457
1332.0,1332.0,0.004193596
1333.0,1333.0,0.0019140368
1334.0,1334.0,0.007000138
1335.0,1335.0,7.536074E-7
1336.0,1336.0,9.077257E-5
1337.0,1337.0,1.6638274E-10
1338.0,1338.0,0.0010086106
1339.0,1339.0,0.048118353
1340.0,1340.0,0.064748265
1341.0,1341.0,0.01310732
1342.0,1342.0,0.0011711036
1343.0,1343.0,0.01422227
1344.0,1344.0,0.0101322625
1345.0,1345.0,0.0038974355
1346.0,1346.0,2.1848187E-4
1347.0,1347.0,0.007794645
1348.0,1348.0,0.045034904
1349.0,1349.0,0.030518737
1350.0,1350.0,0.08599915
1351.0,1351.0,0.0070653935
1352.0,1352.0,0.013896597
1353.0,1353.0,0.014982674
1354.0,1354.0,0.0125517
1355.0,1355.0,2.6542277E-4
1356.0,1356.0,2.719091E-4
1357.0,1357.0,6.172891E-4
1358.0,1358.0,0.021793723
1359.0,1359.0,1.4709698E-5
1360.0,1360.0,2.100288E-6
1361.0,1361.0,1.3888736E-4
1362.0,1362.0,0.006723729
1363.0,1363.0,5.180724E-4
1364.0,1364.0,0.0040229186
1365.0,1365.0,3.3468987E-7
1366.0,1366.0,0.046869718
1367.0,1367.0,2.9670707E-6
1368.0,1368.0,0.040821824
1369.0,1369.0,2.1769092E-6
1370.0,1370.0,0.024908388
1371.0,1371.0,2.237754E-8
1372.0,1372.0,2.74218E-4
1373.0,1373.0,5.2969845E-5
1374.0,1374.0,9.741208E-6
1375.0,1375.0,2.4159404E-5
1376.0,1376.0,8.5385126E-4
1377.0,1377.0,1.3115881E-5
1378.0,1378.0,3.374694E-5
1379.0,1379.0,1.328042E-9
1380.0,1380.0,3.584499E-4
1381.0,1381.0,0.01687656
1382.0,1382.0,0.046078824
1383.0,1383.0,7.49503E-4
1384.0,1384.0,0.011985321
1385.0,1385.0,2.9619168E-5
1386.0,1386.0,3.8147926E-5
1387.0,1387.0,5.398233E-4
1388.0,1388.0,1.1805083E-5
1389.0,1389.0,0.004203128
1390.0,1390.0,0.037587687
1391.0,1391.0,1.9837137E-4
1392.0,1392.0,0.00999291
1393.0,1393.0,2.5170608E-4
1394.0,1394.0,0.019577812
1395.0,1395.0,0.036318514
1396.0,1396.0,0.0022242076
1397.0,1397.0,0.0012341464
1398.0,1398.0,0.0058722873
1399.0,1399.0,0.001313373
1400.0,1400.0,4.2121144E-4
1401.0,1401.0,0.008076101
1402.0,1402.0,0.0011835464
1403.0,1403.0,0.004754155
1404.0,1404.0,5.5288005E-4
1405.0,1405.0,0.05701393
1406.0,1406.0,0.006879595
1407.0,1407.0,9.055433E-4
1408.0,1408.0,4.8993068E-5
1409.0,1409.0,7.310839E-4
1410.0,1410.0,8.599111E-5
1411.0,1411.0,0.0543871
1412.0,1412.0,0.00299455
1413.0,1413.0,0.023418672
1414.0,1414.0,8.5132815E-6
1415.0,1415.0,0.002952704
1416.0,1416.0,0.059177935
1417.0,1417.0,0.0026413978
1418.0,1418.0,0.014889586
1419.0,1419.0,0.014979897
1420.0,1420.0,0.01787717
1421.0,1421.0,0.027101226
1422.0,1422.0,0.045710444
1423.0,1423.0,3.5495523E-4
1424.0,1424.0,0.0070327055
1425.0,1425.0,0.09145019
1426.0,1426.0,1.8669228E-4
1427.0,1427.0,0.022128072
1428.0,1428.0,0.015503005
1429.0,1429.0,0.0016448373
1430.0,1430.0,0.018172635
1431.0,1431.0,1.9109038E-4
1432.0,1432.0,8.713192E-6
1433.0,1433.0,0.046681836
1434.0,1434.0,0.0044091255
1435.0,1435.0,2.2973571E-8
1436.0,1436.0,0.035940982
1437.0,1437.0,0.018372405
1438.0,1438.0,0.0015380734
1439.0,1439.0,0.022345044
1440.0,1440.0,0.003927481
1441.0,1441.0,0.0031839444
1442.0,1442.0,2.9498216E-4
1443.0,1443.0,0.004383658
1444.0,1444.0,0.025234988
1445.0,1445.0,1.6459113E-4
1446.0,1446.0,2.588236E-5
1447.0,1447.0,0.020183068
1448.0,1448.0,4.2158413E-6
1449.0,1449.0,0.044021767
1450.0,1450.0,0.016170833
1451.0,1451.0,0.0032331431
1452.0,1452.0,0.008913675
1453.0,1453.0,0.0261246
1454.0,1454.0,0.0044176313
1455.0,1455.0,0.0031060458
1456.0,1456.0,9.958356E-4
1457.0,1457.0,0.0150211835
1458.0,1458.0,0.0044556884
1459.0,1459.0,0.00395335
1460.0,1460.0,1.2924705E-5
1461.0,1461.0,0.04572551
1462.0,1462.0,4.3824574E-4
1463.0,1463.0,3.1497047E-4
1464.0,1464.0,0.041496772
1465.0,1465.0,0.05476095
1466.0,1466.0,0.053544126
1467.0,1467.0,0.016139021
1468.0,1468.0,0.010157144
1469.0,1469.0,5.0873692E-5
1470.0,1470.0,0.0071339137
1471.0,1471.0,0.034382734
1472.0,1472.0,5.5572734E-4
1473.0,1473.0,0.051809918
1474.0,1474.0,0.035200883
1475.0,1475.0,1.39824315E-5
1476.0,1476.0,0.053678434
1477.0,1477.0,2.6716926E-9
1478.0,1478.0,0.006730381
1479.0,1479.0,1.3116816E-7
1480.0,1480.0,0.022658333
1481.0,1481.0,1.2987344E-5
1482.0,1482.0,0.06964701
1483.0,1483.0,0.060121875
1484.0,1484.0,0.008590723
1485.0,1485.0,0.016778765
1486.0,1486.0,1.3657479E-5
1487.0,1487.0,7.355472E-4
1488.0,1488.0,2.0564048E-8
1489.0,1489.0,7.449408E-5
1490.0,1490.0,7.710919E-5
1491.0,1491.0,5.0062395E-4
1492.0,1492.0,0.028242802
1493.0,1493.0,7.6169806E-4
1494.0,1494.0,0.021168953
1495.0,1495.0,0.0029936575
1496.0,1496.0,8.6337976E-5
1497.0,1497.0,0.017484061
1498.0,1498.0,0.042285595
1499.0,1499.0,0.004766854
1500.0,1500.0,0.0054357955
1501.0,1501.0,0.024793012
1502.0,1502.0,0.010118288
1503.0,1503.0,0.018071922
1504.0,1504.0,0.018799908
1505.0,1505.0,4.5043936E-7
1506.0,1506.0,0.005034279
1507.0,1507.0,3.0793197E-9
1508.0,1508.0,0.0023673663
1509.0,1509.0,0.0014928789
1510.0,1510.0,1.6081736E-7
1511.0,1511.0,1.19115684E-4
1512.0,1512.0,0.012883263
1513.0,1513.0,1.1729641E-6
1514.0,1514.0,0.0047957986
1515.0,1515.0,0.00141441
1516.0,1516.0,0.031461507
1517.0,1517.0,6.32348E-4
1518.0,1518.0,0.049618904
1519.0,1519.0,0.0028704505
1520.0,1520.0,0.046734985
1521.0,1521.0,0.014589739
1522.0,1522.0,0.013108102
1523.0,1523.0,3.0239764E-8
1524.0,1524.0,0.0058401413
1525.0,1525.0,0.05366948
1526.0,1526.0,0.02442925
1527.0,1527.0,7.197126E-4
1528.0,1528.0,8.34244E-5
1529.0,1529.0,0.02441675
1530.0,1530.0,9.954164E-9
1531.0,1531.0,1.1480261E-4
1532.0,1532.0,0.005580739
1533.0,1533.0,0.050682247
1534.0,1534.0,1.49088E-4
1535.0,1535.0,0.008503331
1536.0,1536.0,0.01313123
1537.0,1537.0,4.3482072E-5
1538.0,1538.0,7.400682E-4
1539.0,1539.0,1.8321992E-4
1540.0,1540.0,2.6119407E-4
1541.0,1541.0,0.019949753
1542.0,1542.0,0.00719219
1543.0,1543.0,4.6392324E-4
1544.0,1544.0,5.2346495E-5
1545.0,1545.0,9.452252E-6
1546.0,1546.0,0.024507497
1547.0,1547.0,0.057406403
1548.0,1548.0,0.03417707
1549.0,1549.0,0.0011972813
1550.0,1550.0,0.037686437
1551.0,1551.0,0.0015493778
1552.0,1552.0,0.020937342
1553.0,1553.0,0.016265126
1554.0,1554.0,0.03633588
1555.0,1555.0,0.0053346925
1556.0,1556.0,0.04662392
1557.0,1557.0,0.009897906
1558.0,1558.0,0.0060903607
1559.0,1559.0,0.0053507243
1560.0,1560.0,0.010530769
1561.0,1561.0,0.0016040569
1562.0,1562.0,7.513994E-4
1563.0,1563.0,0.016318599
1564.0,1564.0,2.5378041E-8
1565.0,1565.0,0.035103373
1566.0,1566.0,3.5019511E-6
1567.0,1567.0,0.016823547
1568.0,1568.0,0.051171772
1569.0,1569.0,0.018729726
1570.0,1570.0,0.0012611409
1571.0,1571.0,0.054504197
1572.0,1572.0,3.4719126E-6
1573.0,1573.0,0.020010382
1574.0,1574.0,0.019483764
1575.0,1575.0,0.03035947
1576.0,1576.0,2.79786E-4
1577.0,1577.0,0.0014983794
1578.0,1578.0,2.6728935E-4
1579.0,1579.0,1.5379084E-4
1580.0,1580.0,0.011376134
1581.0,1581.0,5.2639854E-4
1582.0,1582.0,0.002625213
1583.0,1583.0,0.03921238
1584.0,1584.0,1.4171594E-4
1585.0,1585.0,0.006614291
1586.0,1586.0,7.1540155E-4
1587.0,1587.0,0.040949844
1588.0,1588.0,0.0045087016
1589.0,1589.0,0.011815254
1590.0,1590.0,0.021905871
1591.0,1591.0,6.008061E-4
1592.0,1592.0,1.18127455E-5
1593.0,1593.0,0.0010019331
1594.0,1594.0,0.015744057
1595.0,1595.0,0.017317744
1596.0,1596.0,2.2820604E-8
1597.0,1597.0,5.319061E-4
1598.0,1598.0,0.005619316
1599.0,1599.0,8.672954E-5
1600.0,1600.0,1.6541668E-5
1601.0,1601.0,0.04485885
1602.0,1602.0,0.0055167195
1603.0,1603.0,3.224924E-5
1604.0,1604.0,0.021978581
1605.0,1605.0,0.0021699306
1606.0,1606.0,0.0063401917
1607.0,1607.0,6.0471444E-5
1608.0,1608.0,2.3338956E-5
1609.0,1609.0,0.025571102
1610.0,1610.0,9.598844E-4
1611.0,1611.0,0.0032701925
1612.0,1612.0,1.9399286E-8
1613.0,1613.0,0.0036065062
1614.0,1614.0,0.045131803
1615.0,1615.0,0.002950456
1616.0,1616.0,9.184396E-4
1617.0,1617.0,4.151674E-8
1618.0,1618.0,1.6123209E-9
1619.0,1619.0,0.046706755
1620.0,1620.0,2.6766824E-5
1621.0,1621.0,7.926786E-4
1622.0,1622.0,0.017388662
1623.0,1623.0,5.467576E-6
1624.0,1624.0,1.7224024E-4
1625.0,1625.0,0.0077730515
1626.0,1626.0,5.36521E-4
1627.0,1627.0,3.953858E-5
1628.0,1628.0,0.016334541
1629.0,1629.0,2.5706814E-4
1630.0,1630.0,6.653191E-4
1631.0,1631.0,1.867647E-5
1632.0,1632.0,1.5292268E-5
1633.0,1633.0,0.006514577
1634.0,1634.0,0.001117739
1635.0,1635.0,0.0018497889
1636.0,1636.0,0.015258813
1637.0,1637.0,0.003265704
1638.0,1638.0,0.007348053
1639.0,1639.0,0.011614268
1640.0,1640.0,0.0025568116
1641.0,1641.0,0.0024416684
1642.0,1642.0,0.0048537576
1643.0,1643.0,0.013423613
1644.0,1644.0,0.032970134
1645.0,1645.0,0.05290412
1646.0,1646.0,1.0083529E-4
1647.0,1647.0,2.4898127E-6
1648.0,1648.0,4.0286673E-7
1649.0,1649.0,0.010955388
1650.0,1650.0,1.5977479E-5
1651.0,1651.0,0.0023492803
1652.0,1652.0,0.047393348
1653.0,1653.0,0.01572452
1654.0,1654.0,1.1012148E-6
1655.0,1655.0,0.03940703
1656.0,1656.0,4.619983E-5
1657.0,1657.0,1.9313657E-4
1658.0,1658.0,0.035389334
1659.0,1659.0,8.1278733E-4
1660.0,1660.0,1.7806268E-7
1661.0,1661.0,0.0026829464
1662.0,1662.0,0.0013598294
1663.0,1663.0,0.0011448866
1664.0,1664.0,0.0072870133
1665.0,1665.0,3.7196526E-4
1666.0,1666.0,4.345341E-4
1667.0,1667.0,0.003961098
1668.0,1668.0,1.9221686E-4
1669.0,1669.0,0.041821327
1670.0,1670.0,0.0016394057
1671.0,1671.0,1.088104E-4
1672.0,1672.0,3.5945876E-4
1673.0,1673.0,0.0013182787
1674.0,1674.0,4.4674487E-4
1675.0,1675.0,5.283484E-4
1676.0,1676.0,0.0035164817
1677.0,1677.0,1.9587475E-4
1678.0,1678.0,0.008758208
1679.0,1679.0,1.4157343E-5
1680.0,1680.0,4.1927897E-6
1681.0,1681.0,0.0028260658
1682.0,1682.0,4.5254343E-4
1683.0,1683.0,7.031286E-4
1684.0,1684.0,6.7169114E-4
1685.0,1685.0,0.034374826
1686.0,1686.0,1.21598096E-4
1687.0,1687.0,9.149483E-5
1688.0,1688.0,0.036021043
1689.0,1689.0,0.008124528
1690.0,1690.0,1.4402532E-7
1691.0,1691.0,0.0052101584
1692.0,1692.0,0.05334615
1693.0,1693.0,2.6986556E-4
1694.0,1694.0,0.03710306
1695.0,1695.0,0.052308228
1696.0,1696.0,8.775286E-4
1697.0,1697.0,0.0040054033
1698.0,1698.0,0.055658694
1699.0,1699.0,0.020365514
1700.0,1700.0,0.044870578
1701.0,1701.0,6.725501E-4
1702.0,1702.0,0.0048913257
1703.0,1703.0,1.001766E-7
1704.0,1704.0,4.090786E-4
1705.0,1705.0,0.0018743009
1706.0,1706.0,1.0961088E-6
1707.0,1707.0,0.0013742178
1708.0,1708.0,1.9661957E-6
1709.0,1709.0,2.5661493E-4
1710.0,1710.0,0.030674787
1711.0,1711.0,2.762418E-4
1712.0,1712.0,0.001926645
1713.0,1713.0,0.0016480898
1714.0,1714.0,5.609569E-4
1715.0,1715.0,2.3285734E-6
1716.0,1716.0,1.21155106E-4
1717.0,1717.0,8.4207335E-4
1718.0,1718.0,0.04414352
1719.0,1719.0,0.027646909
1720.0,1720.0,2.6285734E-5
1721.0,1721.0,0.014724292
1722.0,1722.0,0.014127295
1723.0,1723.0,6.03273E-4
1724.0,1724.0,7.658357E-5
1725.0,1725.0,0.004153409
1726.0,1726.0,0.042394698
1727.0,1727.0,0.030003056
1728.0,1728.0,0.017816922
1729.0,1729.0,0.035869446
1730.0,1730.0,1.9949749E-4
1731.0,1731.0,0.007999637
1732.0,1732.0,5.561282E-6
1733.0,1733.0,6.3554104E-4
1734.0,1734.0,0.0019860577
1735.0,1735.0,1.3208696E-4
1736.0,1736.0,7.480565E-5
1737.0,1737.0,0.0016178766
1738.0,1738.0,1.9568361E-7
1739.0,1739.0,0.0058643473
