variable,x,y
roe_deer2015,-13.64015575,0.601366400718689
roe_deer2015,-13.312792012,0.601366400718689
roe_deer2015,-12.985428274,0.601366400718689
roe_deer2015,-12.658064536,0.601366400718689
roe_deer2015,-12.330700798,0.601366400718689
roe_deer2015,-12.00333706,0.601366400718689
roe_deer2015,-11.675973322,0.601366400718689
roe_deer2015,-11.348609584,0.601366400718689
roe_deer2015,-11.021245846,0.601366400718689
roe_deer2015,-10.693882108,0.601366400718689
roe_deer2015,-10.36651837,0.601366400718689
roe_deer2015,-10.039154632,0.601366400718689
roe_deer2015,-9.711790894,0.601366400718689
roe_deer2015,-9.384427156000001,0.601366400718689
roe_deer2015,-9.057063418,0.601366400718689
roe_deer2015,-8.72969968,0.601366400718689
roe_deer2015,-8.402335942,0.601366400718689
roe_deer2015,-8.074972204000002,0.601366400718689
roe_deer2015,-7.747608466000001,0.601366400718689
roe_deer2015,-7.420244728000001,0.601366400718689
roe_deer2015,-7.09288099,0.601366400718689
roe_deer2015,-6.765517252,0.601366400718689
roe_deer2015,-6.438153514000001,0.601366400718689
roe_deer2015,-6.110789776000001,0.601366400718689
roe_deer2015,-5.783426038000002,0.601366400718689
roe_deer2015,-5.456062300000001,0.601366400718689
roe_deer2015,-5.128698562000002,0.601366400718689
roe_deer2015,-4.801334824000001,0.601366400718689
roe_deer2015,-4.473971086000001,0.601366400718689
roe_deer2015,-4.146607348000002,0.601366400718689
roe_deer2015,-3.819243610000001,0.601366400718689
roe_deer2015,-3.491879872000002,0.601366400718689
roe_deer2015,-3.164516134000001,0.601366400718689
roe_deer2015,-2.8371523960000005,0.601366400718689
roe_deer2015,-2.5097886580000015,0.601366400718689
roe_deer2015,-2.1824249200000008,0.601366400718689
roe_deer2015,-1.8550611820000018,0.601366400718689
roe_deer2015,-1.527697444000001,0.601366400718689
roe_deer2015,-1.200333706000002,0.601366400718689
roe_deer2015,-0.8729699680000014,0.601366400718689
roe_deer2015,-0.5456062300000006,0.601366400718689
roe_deer2015,-0.21824249200000168,0.601366400718689
roe_deer2015,0.10912124599999906,0.5959615111351013
roe_deer2015,0.436484983999998,0.5796114802360535
roe_deer2015,0.7638487219999988,0.5630848407745361
roe_deer2015,1.0912124599999995,0.5464169979095459
roe_deer2015,1.4185761979999985,0.5296443700790405
roe_deer2015,1.7459399359999992,0.5128045678138733
roe_deer2015,2.0733036739999964,0.4959356486797333
roe_deer2015,2.4006674119999953,0.47907596826553345
roe_deer2015,2.728031149999998,0.462263822555542
roe_deer2015,3.055394887999997,0.4455370604991913
roe_deer2015,3.3827586259999958,0.4289327561855316
roe_deer2015,3.7101223639999983,0.4124869108200073
roe_deer2015,4.037486101999997,0.39623409509658813
roe_deer2015,4.364849839999996,0.38020724058151245
roe_deer2015,4.692213577999999,0.36443737149238586
roe_deer2015,5.019577315999998,0.3489533066749573
roe_deer2015,5.346941053999997,0.3337816596031189
roe_deer2015,5.674304791999996,0.3189464509487152
roe_deer2015,6.001668529999998,0.3044692873954773
roe_deer2015,6.329032267999997,0.29036906361579895
roe_deer2015,6.656396005999996,0.27666211128234863
roe_deer2015,6.9837597439999985,0.2633620500564575
roe_deer2015,7.3111234819999975,0.2504799962043762
roe_deer2015,7.6384872199999965,0.23802439868450165
roe_deer2015,7.965850957999999,0.22600145637989044
roe_deer2015,8.293214695999998,0.21441490948200226
roe_deer2015,8.620578433999997,0.20326636731624603
roe_deer2015,8.947942171999996,0.19255544245243073
roe_deer2015,9.275305909999998,0.1822797656059265
roe_deer2015,9.602669647999997,0.17243534326553345
roe_deer2015,9.930033385999996,0.16301660239696503
roe_deer2015,10.257397123999999,0.15401659905910492
roe_deer2015,10.584760861999998,0.14542712271213531
roe_deer2015,10.912124599999997,0.1372389793395996
roe_deer2015,11.239488337999996,0.1294420212507248
roe_deer2015,11.566852075999998,0.12202540040016174
roe_deer2015,11.894215813999997,0.11497759073972702
roe_deer2015,12.221579551999996,0.10828663408756256
roe_deer2015,12.548943289999999,0.10194019228219986
