variable,x,y
roe_deer2015,-13.64015575,0.6006874442100525
roe_deer2015,-13.312792012,0.6006874442100525
roe_deer2015,-12.985428274,0.6006874442100525
roe_deer2015,-12.658064536,0.6006874442100525
roe_deer2015,-12.330700798,0.6006874442100525
roe_deer2015,-12.00333706,0.6006874442100525
roe_deer2015,-11.675973322,0.6006874442100525
roe_deer2015,-11.348609584,0.6006874442100525
roe_deer2015,-11.021245846,0.6006874442100525
roe_deer2015,-10.693882108,0.6006874442100525
roe_deer2015,-10.36651837,0.6006874442100525
roe_deer2015,-10.039154632,0.6006874442100525
roe_deer2015,-9.711790894,0.6006874442100525
roe_deer2015,-9.384427156000001,0.6006874442100525
roe_deer2015,-9.057063418,0.6006874442100525
roe_deer2015,-8.72969968,0.6006874442100525
roe_deer2015,-8.402335942,0.6006874442100525
roe_deer2015,-8.074972204000002,0.6006874442100525
roe_deer2015,-7.747608466000001,0.6006874442100525
roe_deer2015,-7.420244728000001,0.6006874442100525
roe_deer2015,-7.09288099,0.6006874442100525
roe_deer2015,-6.765517252,0.6006874442100525
roe_deer2015,-6.438153514000001,0.6006874442100525
roe_deer2015,-6.110789776000001,0.6006874442100525
roe_deer2015,-5.783426038000002,0.6006874442100525
roe_deer2015,-5.456062300000001,0.6006874442100525
roe_deer2015,-5.128698562000002,0.6006874442100525
roe_deer2015,-4.801334824000001,0.6006874442100525
roe_deer2015,-4.473971086000001,0.6006874442100525
roe_deer2015,-4.146607348000002,0.6006874442100525
roe_deer2015,-3.819243610000001,0.6006874442100525
roe_deer2015,-3.491879872000002,0.6006874442100525
roe_deer2015,-3.164516134000001,0.6006874442100525
roe_deer2015,-2.8371523960000005,0.6006874442100525
roe_deer2015,-2.5097886580000015,0.6006874442100525
roe_deer2015,-2.1824249200000008,0.6006874442100525
roe_deer2015,-1.8550611820000018,0.6006874442100525
roe_deer2015,-1.527697444000001,0.6006874442100525
roe_deer2015,-1.200333706000002,0.6006874442100525
roe_deer2015,-0.8729699680000014,0.6006874442100525
roe_deer2015,-0.5456062300000006,0.6006874442100525
roe_deer2015,-0.21824249200000168,0.6006874442100525
roe_deer2015,0.10912124599999906,0.5959113240242004
roe_deer2015,0.436484983999998,0.5814768671989441
roe_deer2015,0.7638487219999988,0.5669015645980835
roe_deer2015,1.0912124599999995,0.5522096157073975
roe_deer2015,1.4185761979999985,0.5374258756637573
roe_deer2015,1.7459399359999992,0.522576093673706
roe_deer2015,2.0733036739999964,0.5076862573623657
roe_deer2015,2.4006674119999953,0.4927827715873718
roe_deer2015,2.728031149999998,0.47789210081100464
roe_deer2015,3.055394887999997,0.46304064989089966
roe_deer2015,3.3827586259999958,0.44825446605682373
roe_deer2015,3.7101223639999983,0.43355920910835266
roe_deer2015,4.037486101999997,0.41897985339164734
roe_deer2015,4.364849839999996,0.40454062819480896
roe_deer2015,4.692213577999999,0.3902648091316223
roe_deer2015,5.019577315999998,0.3761744797229767
roe_deer2015,5.346941053999997,0.362290620803833
roe_deer2015,5.674304791999996,0.3486328125
roe_deer2015,6.001668529999998,0.33521923422813416
roe_deer2015,6.329032267999997,0.3220665454864502
roe_deer2015,6.656396005999996,0.30918991565704346
roe_deer2015,6.9837597439999985,0.29660284519195557
roe_deer2015,7.3111234819999975,0.28431734442710876
roe_deer2015,7.6384872199999965,0.27234363555908203
roe_deer2015,7.965850957999999,0.2606905400753021
roe_deer2015,8.293214695999998,0.2493651658296585
roe_deer2015,8.620578433999997,0.23837317526340485
roe_deer2015,8.947942171999996,0.22771874070167542
roe_deer2015,9.275305909999998,0.2174045741558075
roe_deer2015,9.602669647999997,0.2074320763349533
roe_deer2015,9.930033385999996,0.197801411151886
roe_deer2015,10.257397123999999,0.18851155042648315
roe_deer2015,10.584760861999998,0.1795603185892105
roe_deer2015,10.912124599999997,0.17094458639621735
roe_deer2015,11.239488337999996,0.16266028583049774
roe_deer2015,11.566852075999998,0.1547025740146637
roe_deer2015,11.894215813999997,0.14706577360630035
roe_deer2015,12.221579551999996,0.1397436261177063
roe_deer2015,12.548943289999999,0.13272932171821594
roe_deer2015,12.876307027999998,0.12601551413536072
roe_deer2015,13.203670765999997,0.11959448456764221
roe_deer2015,13.531034503999999,0.11345815658569336
roe_deer2015,13.858398241999998,0.1075981929898262
roe_deer2015,14.185761979999997,0.10200607031583786
roe_deer2015,14.513125717999996,0.09667310863733292
roe_deer2015,14.840489455999998,0.0915905088186264
roe_deer2015,15.167853193999997,0.08674947172403336
roe_deer2015,15.495216931999996,0.08214116096496582
roe_deer2015,15.822580669999999,0.07775682955980301
roe_deer2015,16.149944407999996,0.07358773797750473
roe_deer2015,16.477308146,0.06962531059980392
roe_deer2015,16.804671884,0.06586106866598129
roe_deer2015,17.132035621999997,0.06228671967983246
roe_deer2015,17.45939936,0.058894120156764984
roe_deer2015,17.786763097999994,0.05567535385489464
roe_deer2015,18.114126835999997,0.05262265354394913
roe_deer2015,18.441490573999992,0.04972851648926735
roe_deer2015,18.768854311999995,0.04698565602302551
roe_deer2015,19.096218049999997,0.04438702017068863
roe_deer2015,19.423581787999993,0.04192578047513962
roe_deer2015,19.750945525999995,0.039595361799001694
roe_deer2015,20.078309263999998,0.037389423698186874
roe_deer2015,20.405673001999993,0.03530187904834747
roe_deer2015,20.733036739999996,0.03332683816552162
roe_deer2015,21.060400478,0.031458690762519836
roe_deer2015,21.387764215999994,0.029692048206925392
roe_deer2015,21.715127953999996,0.02802174538373947
roe_deer2015,22.042491692,0.026442844420671463
roe_deer2015,22.369855429999994,0.024950623512268066
roe_deer2015,22.697219167999997,0.023540575057268143
roe_deer2015,23.024582906,0.022208398208022118
roe_deer2015,23.351946643999995,0.02094999887049198
roe_deer2015,23.679310381999997,0.019761458039283752
roe_deer2015,24.006674119999992,0.018639061599969864
roe_deer2015,24.334037857999995,0.017579270526766777
roe_deer2015,24.661401595999997,0.01657872088253498
roe_deer2015,24.988765333999993,0.015634212642908096
roe_deer2015,25.316129071999995,0.014742705971002579
roe_deer2015,25.643492809999998,0.013901318423449993
roe_deer2015,25.970856547999993,0.013107315637171268
roe_deer2015,26.298220285999996,0.01235809177160263
roe_deer2015,26.625584024,0.011651188135147095
roe_deer2015,26.952947761999994,0.010984270833432674
roe_deer2015,27.280311499999996,0.010355127975344658
roe_deer2015,27.607675238,0.009761665016412735
roe_deer2015,27.935038975999994,0.009201898239552975
roe_deer2015,28.262402713999997,0.008673948235809803
roe_deer2015,28.589766452,0.008176042698323727
roe_deer2015,28.917130189999995,0.007706492207944393
roe_deer2015,29.244493927999997,0.00726371118798852
roe_deer2015,29.571857666,0.006846194621175528
roe_deer2015,29.899221403999995,0.006452521309256554
roe_deer2015,30.226585141999998,0.006081345956772566
roe_deer2015,30.553948879999993,0.005731399171054363
roe_deer2015,30.881312617999995,0.0054014804773032665
roe_deer2015,31.208676355999998,0.005090455990284681
roe_deer2015,31.536040093999993,0.0047972556203603745
roe_deer2015,31.863403831999996,0.00452086515724659
roe_deer2015,32.19076757,0.004260328598320484
roe_deer2015,32.518131307999994,0.004014749079942703
roe_deer2015,32.845495045999996,0.0037832718808203936
roe_deer2015,33.172858784,0.0035650907084345818
roe_deer2015,33.500222521999994,0.0033594518899917603
roe_deer2015,33.82758626,0.0031656345818191767
roe_deer2015,34.154949998,0.0029829679988324642
roe_deer2015,34.482313735999995,0.0028108099941164255
roe_deer2015,34.809677474,0.0026485633570700884
roe_deer2015,35.137041212,0.0024956567212939262
roe_deer2015,35.464404949999995,0.0023515585344284773
roe_deer2015,35.791768688,0.0022157621569931507
roe_deer2015,36.11913242599999,0.002087789587676525
roe_deer2015,36.446496163999996,0.001967195188626647
roe_deer2015,36.773859902,0.0018535521812736988
roe_deer2015,37.10122363999999,0.0017464639386162162
roe_deer2015,37.428587377999996,0.0016455514123663306
roe_deer2015,37.755951116,0.0015504616312682629
roe_deer2015,38.083314853999994,0.0014608587371185422
roe_deer2015,38.410678592,0.0013764259638264775
roe_deer2015,38.73804233,0.0012968677328899503
roe_deer2015,39.065406067999994,0.0012219015043228865
roe_deer2015,39.392769806,0.0011512645287439227
roe_deer2015,39.720133544,0.0010847058147192001
roe_deer2015,40.047497281999995,0.0010219919495284557
roe_deer2015,40.37486102,9.628997649997473E-4
roe_deer2015,40.702224758,9.072218672372401E-4
roe_deer2015,41.029588495999995,8.547606412321329E-4
roe_deer2015,41.356952234,8.053300553001463E-4
roe_deer2015,41.68431597199999,7.587564177811146E-4
roe_deer2015,42.011679709999996,7.148737786337733E-4
roe_deer2015,42.339043448,6.73527829349041E-4
roe_deer2015,42.666407185999994,6.345713045448065E-4
roe_deer2015,42.993770923999996,5.978670087642968E-4
roe_deer2015,43.321134662,5.632841493934393E-4
roe_deer2015,43.648498399999994,5.30701014213264E-4
roe_deer2015,43.975862138,5.000016535632312E-4
roe_deer2015,44.303225876,4.710770444944501E-4
roe_deer2015,44.630589613999994,4.438252653926611E-4
roe_deer2015,44.957953352,4.181490221526474E-4
roe_deer2015,45.28531709,3.9395788917317986E-4
roe_deer2015,45.612680827999995,3.7116551538929343E-4
roe_deer2015,45.940044566,3.496915742289275E-4
roe_deer2015,46.267408304,3.294596099294722E-4
roe_deer2015,46.594772041999995,3.103976196143776E-4
roe_deer2015,46.92213578,2.924384025391191E-4
roe_deer2015,47.249499518,2.755178138613701E-4
roe_deer2015,47.576863255999996,2.5957616162486374E-4
roe_deer2015,47.904226994,2.445565187372267E-4
roe_deer2015,48.231590731999994,2.3040591622702777E-4
roe_deer2015,48.558954469999996,2.170737716369331E-4
roe_deer2015,48.886318208,2.0451303862500936E-4
