variable,x,y
moose2015,-12.63472513,0.5872628092765808
moose2015,-12.33149172688,0.5872628092765808
moose2015,-12.02825832376,0.5872628092765808
moose2015,-11.72502492064,0.5872628092765808
moose2015,-11.421791517519999,0.5872628092765808
moose2015,-11.118558114399999,0.5872628092765808
moose2015,-10.815324711279999,0.5872628092765808
moose2015,-10.512091308159999,0.5872628092765808
moose2015,-10.20885790504,0.5872628092765808
moose2015,-9.90562450192,0.5872628092765808
moose2015,-9.6023910988,0.5872628092765808
moose2015,-9.29915769568,0.5872628092765808
moose2015,-8.99592429256,0.5872628092765808
moose2015,-8.69269088944,0.5872628092765808
moose2015,-8.38945748632,0.5872628092765808
moose2015,-8.0862240832,0.5872628092765808
moose2015,-7.78299068008,0.5872628092765808
moose2015,-7.47975727696,0.5872628092765808
moose2015,-7.17652387384,0.5872628092765808
moose2015,-6.87329047072,0.5872628092765808
moose2015,-6.5700570676,0.5872628092765808
moose2015,-6.2668236644799995,0.5872628092765808
moose2015,-5.96359026136,0.5872628092765808
moose2015,-5.66035685824,0.5872628092765808
moose2015,-5.35712345512,0.5872628092765808
moose2015,-5.053890052,0.5872628092765808
moose2015,-4.75065664888,0.5872628092765808
moose2015,-4.44742324576,0.5872628092765808
moose2015,-4.1441898426399995,0.5872628092765808
moose2015,-3.840956439520001,0.5872628092765808
moose2015,-3.537723036399999,0.5872628092765808
moose2015,-3.234489633280001,0.5872628092765808
moose2015,-2.9312562301600007,0.5872628092765808
moose2015,-2.628022827039999,0.5872628092765808
moose2015,-2.3247894239200004,0.5872628092765808
moose2015,-2.0215560208000003,0.5872628092765808
moose2015,-1.7183226176800002,0.5872628092765808
moose2015,-1.41508921456,0.5872628092765808
moose2015,-1.11185581144,0.5872628092765808
moose2015,-0.8086224083199998,0.5872628092765808
moose2015,-0.5053890051999996,0.5872628092765808
moose2015,-0.20215560208000127,0.5872628092765808
moose2015,0.10107780104000064,0.5875892043113708
moose2015,0.40431120416000077,0.5885487794876099
moose2015,0.7075446072799991,0.589478611946106
moose2015,1.010778010400001,0.5903789401054382
moose2015,1.3140114135199994,0.5912497043609619
moose2015,1.6172448166399995,0.592090904712677
moose2015,1.9204782197599997,0.5929027199745178
moose2015,2.22371162288,0.5936851501464844
moose2015,2.526945026,0.5944382548332214
moose2015,2.83017842912,0.595162034034729
moose2015,3.13341183224,0.5958566069602966
moose2015,3.4366452353600003,0.5965219736099243
moose2015,3.7398786384800005,0.5971581339836121
moose2015,4.043112041600001,0.5977652072906494
moose2015,4.346345444720001,0.5983431935310364
moose2015,4.649578847839997,0.5988921523094177
moose2015,4.952812250959997,0.5994121432304382
moose2015,5.256045654080001,0.5999031066894531
moose2015,5.559279057200001,0.6003652215003967
moose2015,5.862512460320001,0.6007983684539795
moose2015,6.165745863439998,0.601202666759491
moose2015,6.468979266559998,0.6009706854820251
moose2015,6.772212669679998,0.600343644618988
moose2015,7.075446072800002,0.5996875166893005
moose2015,7.378679475920002,0.5990022420883179
moose2015,7.681912879039999,0.59828782081604
moose2015,7.985146282159999,0.5975441932678223
moose2015,8.288379685279999,0.5967712998390198
moose2015,8.591613088399999,0.5959690809249878
moose2015,8.894846491520003,0.5951375365257263
moose2015,9.19807989464,0.5942765474319458
moose2015,9.50131329776,0.5933861136436462
moose2015,9.80454670088,0.5924661159515381
moose2015,10.107780104,0.5915165543556213
moose2015,10.41101350712,0.5905373692512512
moose2015,10.71424691024,0.589528501033783
moose2015,11.01748031336,0.5884898900985718
moose2015,11.32071371648,0.5874214172363281
moose2015,11.6239471196,0.5863231420516968
moose2015,11.92718052272,0.5851948857307434
moose2015,12.230413925839997,0.5840367078781128
moose2015,12.53364732896,0.5828484296798706
moose2015,12.836880732080001,0.5816301107406616
moose2015,13.140114135200001,0.5803816318511963
moose2015,13.443347538320001,0.5791028738021851
moose2015,13.746580941439998,0.5777938961982727
moose2015,14.049814344559998,0.5764545798301697
moose2015,14.353047747680002,0.5750848650932312
moose2015,14.656281150800002,0.5736847519874573
moose2015,14.959514553920002,0.5722541213035583
