variable,x,y
roe_deer2015,-13.64015575,0.6844397783279419
roe_deer2015,-13.312792012,0.6844397783279419
roe_deer2015,-12.985428274,0.6844397783279419
roe_deer2015,-12.658064536,0.6844397783279419
roe_deer2015,-12.330700798,0.6844397783279419
roe_deer2015,-12.00333706,0.6844397783279419
roe_deer2015,-11.675973322,0.6844397783279419
roe_deer2015,-11.348609584,0.6844397783279419
roe_deer2015,-11.021245846,0.6844397783279419
roe_deer2015,-10.693882108,0.6844397783279419
roe_deer2015,-10.36651837,0.6844397783279419
roe_deer2015,-10.039154632,0.6844397783279419
roe_deer2015,-9.711790894,0.6844397783279419
roe_deer2015,-9.384427156000001,0.6844397783279419
roe_deer2015,-9.057063418,0.6844397783279419
roe_deer2015,-8.72969968,0.6844397783279419
roe_deer2015,-8.402335942,0.6844397783279419
roe_deer2015,-8.074972204000002,0.6844397783279419
roe_deer2015,-7.747608466000001,0.6844397783279419
roe_deer2015,-7.420244728000001,0.6844397783279419
roe_deer2015,-7.09288099,0.6844397783279419
roe_deer2015,-6.765517252,0.6844397783279419
roe_deer2015,-6.438153514000001,0.6844397783279419
roe_deer2015,-6.110789776000001,0.6844397783279419
roe_deer2015,-5.783426038000002,0.6844397783279419
roe_deer2015,-5.456062300000001,0.6844397783279419
roe_deer2015,-5.128698562000002,0.6844397783279419
roe_deer2015,-4.801334824000001,0.6844397783279419
roe_deer2015,-4.473971086000001,0.6844397783279419
roe_deer2015,-4.146607348000002,0.6844397783279419
roe_deer2015,-3.819243610000001,0.6844397783279419
roe_deer2015,-3.491879872000002,0.6844397783279419
roe_deer2015,-3.164516134000001,0.6844397783279419
roe_deer2015,-2.8371523960000005,0.6844397783279419
roe_deer2015,-2.5097886580000015,0.6844397783279419
roe_deer2015,-2.1824249200000008,0.6844397783279419
roe_deer2015,-1.8550611820000018,0.6844397783279419
roe_deer2015,-1.527697444000001,0.6844397783279419
roe_deer2015,-1.200333706000002,0.6844397783279419
roe_deer2015,-0.8729699680000014,0.6844397783279419
roe_deer2015,-0.5456062300000006,0.6844397783279419
roe_deer2015,-0.21824249200000168,0.6844397783279419
roe_deer2015,0.10912124599999906,0.6795380115509033
roe_deer2015,0.436484983999998,0.6645963191986084
roe_deer2015,0.7638487219999988,0.6493174433708191
roe_deer2015,1.0912124599999995,0.633726179599762
roe_deer2015,1.4185761979999985,0.6178497076034546
roe_deer2015,1.7459399359999992,0.6017175316810608
roe_deer2015,2.0733036739999964,0.5853613615036011
roe_deer2015,2.4006674119999953,0.5688148736953735
roe_deer2015,2.728031149999998,0.5521132946014404
roe_deer2015,3.055394887999997,0.5352932810783386
roe_deer2015,3.3827586259999958,0.5183926224708557
roe_deer2015,3.7101223639999983,0.5014498233795166
roe_deer2015,4.037486101999997,0.4845036268234253
roe_deer2015,4.364849839999996,0.4675929844379425
roe_deer2015,4.692213577999999,0.4507565200328827
roe_deer2015,5.019577315999998,0.43403202295303345
roe_deer2015,5.346941053999997,0.4174564480781555
roe_deer2015,5.674304791999996,0.40106528997421265
roe_deer2015,6.001668529999998,0.3848925232887268
roe_deer2015,6.329032267999997,0.36897012591362
roe_deer2015,6.656396005999996,0.35332807898521423
roe_deer2015,6.9837597439999985,0.3379939794540405
roe_deer2015,7.3111234819999975,0.3229929506778717
roe_deer2015,7.6384872199999965,0.3083476126194
roe_deer2015,7.965850957999999,0.29407787322998047
roe_deer2015,8.293214695999998,0.2802009582519531
roe_deer2015,8.620578433999997,0.26673147082328796
roe_deer2015,8.947942171999996,0.2536813020706177
roe_deer2015,9.275305909999998,0.24105967581272125
roe_deer2015,9.602669647999997,0.22887344658374786
roe_deer2015,9.930033385999996,0.2171270251274109
roe_deer2015,10.257397123999999,0.20582258701324463
roe_deer2015,10.584760861999998,0.1949601024389267
roe_deer2015,10.912124599999997,0.18453767895698547
roe_deer2015,11.239488337999996,0.17455162107944489
roe_deer2015,11.566852075999998,0.16499663889408112
roe_deer2015,11.894215813999997,0.15586590766906738
roe_deer2015,12.221579551999996,0.1471514254808426
roe_deer2015,12.548943289999999,0.13884402811527252
roe_deer2015,12.876307027999998,0.13093361258506775
roe_deer2015,13.203670765999997,0.12340931594371796
roe_deer2015,13.531034503999999,0.11625955253839493
roe_deer2015,13.858398241999998,0.10947228968143463
roe_deer2015,14.185761979999997,0.10303506255149841
roe_deer2015,14.513125717999996,0.09693517535924911
roe_deer2015,14.840489455999998,0.09115970134735107
roe_deer2015,15.167853193999997,0.08569567650556564
roe_deer2015,15.495216931999996,0.08053013682365417
roe_deer2015,15.822580669999999,0.07565022259950638
roe_deer2015,16.149944407999996,0.07104315608739853
roe_deer2015,16.477308146,0.0666964128613472
roe_deer2015,16.804671884,0.06259769946336746
roe_deer2015,17.132035621999997,0.058735013008117676
roe_deer2015,17.45939936,0.05509667098522186
roe_deer2015,17.786763097999994,0.051671355962753296
roe_deer2015,18.114126835999997,0.04844805225729942
roe_deer2015,18.441490573999992,0.04541619122028351
roe_deer2015,18.768854311999995,0.04256557300686836
roe_deer2015,19.096218049999997,0.03988640755414963
roe_deer2015,19.423581787999993,0.03736928850412369
roe_deer2015,19.750945525999995,0.035005226731300354
roe_deer2015,20.078309263999998,0.032785627990961075
roe_deer2015,20.405673001999993,0.03070230223238468
roe_deer2015,20.733036739999996,0.02874741330742836
roe_deer2015,21.060400478,0.026913540437817574
roe_deer2015,21.387764215999994,0.02519362047314644
roe_deer2015,21.715127953999996,0.023580949753522873
roe_deer2015,22.042491692,0.02206917107105255
roe_deer2015,22.369855429999994,0.02065226249396801
roe_deer2015,22.697219167999997,0.01932452619075775
roe_deer2015,23.024582906,0.01808057352900505
roe_deer2015,23.351946643999995,0.016915323212742805
roe_deer2015,23.679310381999997,0.015823952853679657
roe_deer2015,24.006674119999992,0.014801937155425549
roe_deer2015,24.334037857999995,0.013845001347362995
roe_deer2015,24.661401595999997,0.01294911839067936
roe_deer2015,24.988765333999993,0.012110494077205658
roe_deer2015,25.316129071999995,0.011325557716190815
roe_deer2015,25.643492809999998,0.010590951889753342
roe_deer2015,25.970856547999993,0.00990352127701044
roe_deer2015,26.298220285999996,0.009260288439691067
roe_deer2015,26.625584024,0.00865846872329712
roe_deer2015,26.952947761999994,0.008095440454781055
roe_deer2015,27.280311499999996,0.0075687444768846035
roe_deer2015,27.607675238,0.007076071575284004
roe_deer2015,27.935038975999994,0.006615254562348127
roe_deer2015,28.262402713999997,0.006184260360896587
roe_deer2015,28.589766452,0.005781184881925583
roe_deer2015,28.917130189999995,0.005404236260801554
roe_deer2015,29.244493927999997,0.005051740445196629
roe_deer2015,29.571857666,0.004722127690911293
roe_deer2015,29.899221403999995,0.00441392557695508
roe_deer2015,30.226585141999998,0.004125755745917559
roe_deer2015,30.553948879999993,0.003856326686218381
roe_deer2015,30.881312617999995,0.003604428842663765
roe_deer2015,31.208676355999998,0.0033689294941723347
roe_deer2015,31.536040093999993,0.003148769261315465
roe_deer2015,31.863403831999996,0.0029429530259221792
roe_deer2015,32.19076757,0.002750551328063011
roe_deer2015,32.518131307999994,0.0025706980377435684
roe_deer2015,32.845495045999996,0.0024025768507272005
roe_deer2015,33.172858784,0.002245423849672079
roe_deer2015,33.500222521999994,0.0020985305309295654
roe_deer2015,33.82758626,0.0019612261094152927
roe_deer2015,34.154949998,0.001832890440709889
roe_deer2015,34.482313735999995,0.001712936908006668
roe_deer2015,34.809677474,0.0016008223174139857
roe_deer2015,35.137041212,0.0014960336266085505
roe_deer2015,35.464404949999995,0.0013980958610773087
roe_deer2015,35.791768688,0.0013065611710771918
roe_deer2015,36.11913242599999,0.0012210110435262322
roe_deer2015,36.446496163999996,0.0011410571169108152
roe_deer2015,36.773859902,0.0010663321008905768
roe_deer2015,37.10122363999999,9.964966448023915E-4
roe_deer2015,37.428587377999996,9.312298498116434E-4
roe_deer2015,37.755951116,8.702346822246909E-4
roe_deer2015,38.083314853999994,8.13231454230845E-4
roe_deer2015,38.410678592,7.599586970172822E-4
roe_deer2015,38.73804233,7.101737428456545E-4
roe_deer2015,39.065406067999994,6.636475445702672E-4
roe_deer2015,39.392769806,6.201680516824126E-4
roe_deer2015,39.720133544,5.795350298285484E-4
roe_deer2015,40.047497281999995,5.41563262231648E-4
roe_deer2015,40.37486102,5.060777766630054E-4
roe_deer2015,40.702224758,4.729167267214507E-4
roe_deer2015,41.029588495999995,4.419276083353907E-4
roe_deer2015,41.356952234,4.1296795825473964E-4
roe_deer2015,41.68431597199999,3.859056159853935E-4
roe_deer2015,42.011679709999996,3.606158134061843E-4
roe_deer2015,42.339043448,3.369830083101988E-4
roe_deer2015,42.666407185999994,3.148982650600374E-4
roe_deer2015,42.993770923999996,2.942606806755066E-4
roe_deer2015,43.321134662,2.74975027423352E-4
roe_deer2015,43.648498399999994,2.5695323711261153E-4
roe_deer2015,43.975862138,2.4011229106690735E-4
roe_deer2015,44.303225876,2.243747003376484E-4
roe_deer2015,44.630589613999994,2.0966853480786085E-4
roe_deer2015,44.957953352,1.9592592434491962E-4
roe_deer2015,45.28531709,1.8308403377886862E-4
roe_deer2015,45.612680827999995,1.7108357860706747E-4
roe_deer2015,45.940044566,1.5986971266102046E-4
roe_deer2015,46.267408304,1.4939076208975166E-4
roe_deer2015,46.594772041999995,1.395984727423638E-4
roe_deer2015,46.92213578,1.30448053823784E-4
roe_deer2015,47.249499518,1.2189727567601949E-4
roe_deer2015,47.576863255999996,1.1390700819902122E-4
roe_deer2015,47.904226994,1.0644036228768528E-4
roe_deer2015,48.231590731999994,9.946319187292829E-5
roe_deer2015,48.558954469999996,9.294324991060421E-5
roe_deer2015,48.886318208,8.685073407832533E-5
roe_deer2015,49.21368194599999,8.115755917970091E-5
roe_deer2015,49.54104568399999,7.58374881115742E-5
roe_deer2015,49.86840942199999,7.086619007168338E-5
roe_deer2015,50.19577315999999,6.622070213779807E-5
roe_deer2015,50.52313689799998,6.187976396176964E-5
roe_deer2015,50.850500635999985,5.78233266423922E-5
roe_deer2015,51.17786437399999,5.403282921179198E-5
roe_deer2015,51.50522811199999,5.049075843999162E-5
roe_deer2015,51.83259184999999,4.7180910769384354E-5
roe_deer2015,52.159955587999995,4.408802851685323E-5
roe_deer2015,52.487319325999984,4.119785444345325E-5
roe_deer2015,52.814683063999986,3.849716449622065E-5
roe_deer2015,53.14204680199999,3.59734840458259E-5
roe_deer2015,53.46941053999999,3.361526250955649E-5
roe_deer2015,53.796774277999994,3.1411604140885174E-5
roe_deer2015,54.124138015999996,2.935242810053751E-5
roe_deer2015,54.451501753999985,2.742823380685877E-5
roe_deer2015,54.77886549199999,2.563015732448548E-5
roe_deer2015,55.10622922999999,2.39499713643454E-5
roe_deer2015,55.43359296799999,2.2379910660674796E-5
roe_deer2015,55.760956705999995,2.0912790205329657E-5
roe_deer2015,56.08832044399998,1.954183062480297E-5
roe_deer2015,56.415684181999985,1.82607564056525E-5
roe_deer2015,56.74304791999999,1.7063650375348516E-5
roe_deer2015,57.07041165799999,1.5945033737807535E-5
roe_deer2015,57.39777539599999,1.48997469295864E-5
roe_deer2015,57.725139133999996,1.3922972357249819E-5
roe_deer2015,58.052502871999984,1.3010241673327982E-5
roe_deer2015,58.379866609999986,1.2157334822404664E-5
roe_deer2015,58.70723034799999,1.1360350072209258E-5
roe_deer2015,59.03459408599999,1.0615603969199583E-5
roe_deer2015,59.361957823999994,9.919687727233395E-6
roe_deer2015,59.689321561999996,9.269385373045225E-6
roe_deer2015,60.016685299999985,8.661721039970871E-6
roe_deer2015,60.34404903799999,8.093892574834172E-6
roe_deer2015,60.67141277599999,7.563282451883424E-6
roe_deer2015,60.99877651399999,7.067462775012245E-6
roe_deer2015,61.326140251999995,6.604141617572168E-6
roe_deer2015,61.65350398999998,6.17119940216071E-6
roe_deer2015,61.980867727999986,5.766634330939269E-6
roe_deer2015,62.30823146599999,5.388595127442386E-6
roe_deer2015,62.63559520399999,5.035339199821465E-6
