variable,x,y
bio15_16,13.327650245006408,0.40805697441101074
bio15_16,13.404602290288674,0.40805697441101074
bio15_16,13.481554335570939,0.40805697441101074
bio15_16,13.558506380853204,0.40805697441101074
bio15_16,13.63545842613547,0.40805697441101074
bio15_16,13.712410471417735,0.40805697441101074
bio15_16,13.7893625167,0.40805697441101074
bio15_16,13.866314561982266,0.40805697441101074
bio15_16,13.943266607264531,0.40805697441101074
bio15_16,14.020218652546797,0.40805697441101074
bio15_16,14.097170697829062,0.40805697441101074
bio15_16,14.174122743111328,0.40805697441101074
bio15_16,14.251074788393593,0.40805697441101074
bio15_16,14.328026833675858,0.40805697441101074
bio15_16,14.404978878958124,0.40805697441101074
bio15_16,14.48193092424039,0.40805697441101074
bio15_16,14.558882969522655,0.40805697441101074
bio15_16,14.63583501480492,0.40805697441101074
bio15_16,14.712787060087184,0.40805697441101074
bio15_16,14.789739105369451,0.40805697441101074
bio15_16,14.866691150651715,0.40805697441101074
bio15_16,14.94364319593398,0.40805697441101074
bio15_16,15.020595241216245,0.40805697441101074
bio15_16,15.09754728649851,0.40805697441101074
bio15_16,15.174499331780776,0.40805697441101074
bio15_16,15.251451377063042,0.40805697441101074
bio15_16,15.328403422345307,0.40805697441101074
bio15_16,15.405355467627572,0.40805697441101074
bio15_16,15.482307512909838,0.40805697441101074
bio15_16,15.559259558192103,0.40805697441101074
bio15_16,15.636211603474369,0.40805697441101074
bio15_16,15.713163648756634,0.40805697441101074
bio15_16,15.7901156940389,0.40805697441101074
bio15_16,15.867067739321165,0.40805697441101074
bio15_16,15.94401978460343,0.40805697441101074
bio15_16,16.020971829885696,0.40805697441101074
bio15_16,16.09792387516796,0.40805697441101074
bio15_16,16.174875920450226,0.40805697441101074
bio15_16,16.251827965732492,0.40805697441101074
bio15_16,16.328780011014757,0.40805697441101074
bio15_16,16.405732056297023,0.40805697441101074
bio15_16,16.482684101579288,0.40805697441101074
bio15_16,16.559636146861553,0.40822601318359375
bio15_16,16.63658819214382,0.4087332487106323
bio15_16,16.713540237426084,0.4092406630516052
bio15_16,16.79049228270835,0.40974828600883484
bio15_16,16.867444327990615,0.4102560877799988
bio15_16,16.94439637327288,0.41076409816741943
bio15_16,17.021348418555146,0.4112722873687744
bio15_16,17.09830046383741,0.4117806851863861
bio15_16,17.175252509119677,0.41228926181793213
bio15_16,17.252204554401942,0.4127980172634125
bio15_16,17.329156599684207,0.41330695152282715
bio15_16,17.406108644966473,0.41381609439849854
bio15_16,17.483060690248738,0.41432538628578186
bio15_16,17.560012735531004,0.4148348867893219
bio15_16,17.63696478081327,0.41534456610679626
bio15_16,17.713916826095534,0.41585442423820496
bio15_16,17.7908688713778,0.41636449098587036
bio15_16,17.867820916660065,0.4168747067451477
bio15_16,17.94477296194233,0.4173851013183594
bio15_16,18.021725007224596,0.41789567470550537
bio15_16,18.09867705250686,0.4184064269065857
bio15_16,18.175629097789127,0.41891735792160034
bio15_16,18.252581143071392,0.4194284677505493
bio15_16,18.329533188353658,0.41993972659111023
bio15_16,18.406485233635923,0.42045116424560547
bio15_16,18.48343727891819,0.42096278071403503
bio15_16,18.560389324200454,0.4214745759963989
bio15_16,18.63734136948272,0.42198652029037476
bio15_16,18.71429341476498,0.4224986433982849
bio15_16,18.79124546004725,0.4230109453201294
bio15_16,18.868197505329512,0.4235233962535858
bio15_16,18.94514955061178,0.42403602600097656
bio15_16,19.022101595894043,0.42454880475997925
bio15_16,19.09905364117631,0.42506176233291626
bio15_16,19.176005686458577,0.4255748689174652
bio15_16,19.252957731740842,0.4260881245136261
bio15_16,19.329909777023108,0.4266015589237213
bio15_16,19.406861822305373,0.42711514234542847
bio15_16,19.483813867587635,0.42762887477874756
bio15_16,19.560765912869904,0.428142786026001
bio15_16,19.637717958152166,0.42865684628486633
bio15_16,19.714670003434435,0.42917105555534363
bio15_16,19.791622048716697,0.42968541383743286
bio15_16,19.868574093998966,0.43019992113113403
bio15_16,19.945526139281228,0.43071457743644714
bio15_16,20.022478184563496,0.4312293827533722
bio15_16,20.09943022984576,0.43174436688423157
bio15_16,20.176382275128027,0.4322594702243805
bio15_16,20.25333432041029,0.43277472257614136
bio15_16,20.330286365692555,0.43329012393951416
bio15_16,20.40723841097482,0.4338056743144989
bio15_16,20.484190456257085,0.4343213438987732
bio15_16,20.56114250153935,0.4348371922969818
bio15_16,20.638094546821616,0.43535315990448
bio15_16,20.71504659210388,0.4358692765235901
bio15_16,20.79199863738615,0.43638551235198975
bio15_16,20.868950682668412,0.43690189719200134
bio15_16,20.94590272795068,0.4374184310436249
bio15_16,21.022854773232943,0.43793508410453796
bio15_16,21.09980681851521,0.438451886177063
bio15_16,21.176758863797474,0.43896883726119995
bio15_16,21.25371090907974,0.4394858777523041
bio15_16,21.330662954362005,0.44000309705734253
bio15_16,21.407614999644274,0.44052040576934814
bio15_16,21.484567044926536,0.4410378634929657
bio15_16,21.561519090208805,0.4415554404258728
bio15_16,21.638471135491066,0.44207313656806946
bio15_16,21.715423180773335,0.44259098172187805
bio15_16,21.792375226055597,0.4431089460849762
bio15_16,21.869327271337866,0.4436270296573639
bio15_16,21.946279316620128,0.44414523243904114
bio15_16,22.023231361902397,0.44466355443000793
bio15_16,22.10018340718466,0.4451819956302643
bio15_16,22.177135452466928,0.44570058584213257
bio15_16,22.25408749774919,0.446219265460968
bio15_16,22.331039543031455,0.446738064289093
bio15_16,22.40799158831372,0.44725698232650757
bio15_16,22.484943633595986,0.44777601957321167
bio15_16,22.56189567887825,0.44829514622688293
bio15_16,22.638847724160517,0.44881442189216614
bio15_16,22.715799769442782,0.4493337869644165
bio15_16,22.792751814725047,0.4498532712459564
bio15_16,22.869703860007313,0.4503728449344635
bio15_16,22.946655905289578,0.4508925676345825
bio15_16,23.023607950571844,0.4514123499393463
bio15_16,23.10055999585411,0.45193228125572205
bio15_16,23.177512041136374,0.45245230197906494
bio15_16,23.25446408641864,0.452972412109375
bio15_16,23.331416131700905,0.4534926414489746
bio15_16,23.40836817698317,0.4540129601955414
bio15_16,23.485320222265436,0.4545333981513977
bio15_16,23.5622722675477,0.4550539255142212
bio15_16,23.639224312829967,0.45557454228401184
bio15_16,23.716176358112232,0.45609527826309204
bio15_16,23.793128403394498,0.456616073846817
bio15_16,23.87008044867676,0.45713698863983154
bio15_16,23.94703249395903,0.45765799283981323
bio15_16,24.02398453924129,0.4581790864467621
bio15_16,24.10093658452356,0.4587002992630005
