variable,x,y
moose2015,-12.63472513,0.6052838563919067
moose2015,-12.33149172688,0.6052838563919067
moose2015,-12.02825832376,0.6052838563919067
moose2015,-11.72502492064,0.6052838563919067
moose2015,-11.421791517519999,0.6052838563919067
moose2015,-11.118558114399999,0.6052838563919067
moose2015,-10.815324711279999,0.6052838563919067
moose2015,-10.512091308159999,0.6052838563919067
moose2015,-10.20885790504,0.6052838563919067
moose2015,-9.90562450192,0.6052838563919067
moose2015,-9.6023910988,0.6052838563919067
moose2015,-9.29915769568,0.6052838563919067
moose2015,-8.99592429256,0.6052838563919067
moose2015,-8.69269088944,0.6052838563919067
moose2015,-8.38945748632,0.6052838563919067
moose2015,-8.0862240832,0.6052838563919067
moose2015,-7.78299068008,0.6052838563919067
moose2015,-7.47975727696,0.6052838563919067
moose2015,-7.17652387384,0.6052838563919067
moose2015,-6.87329047072,0.6052838563919067
moose2015,-6.5700570676,0.6052838563919067
moose2015,-6.2668236644799995,0.6052838563919067
moose2015,-5.96359026136,0.6052838563919067
moose2015,-5.66035685824,0.6052838563919067
moose2015,-5.35712345512,0.6052838563919067
moose2015,-5.053890052,0.6052838563919067
moose2015,-4.75065664888,0.6052838563919067
moose2015,-4.44742324576,0.6052838563919067
moose2015,-4.1441898426399995,0.6052838563919067
moose2015,-3.840956439520001,0.6052838563919067
moose2015,-3.537723036399999,0.6052838563919067
moose2015,-3.234489633280001,0.6052838563919067
moose2015,-2.9312562301600007,0.6052838563919067
moose2015,-2.628022827039999,0.6052838563919067
moose2015,-2.3247894239200004,0.6052838563919067
moose2015,-2.0215560208000003,0.6052838563919067
moose2015,-1.7183226176800002,0.6052838563919067
moose2015,-1.41508921456,0.6052838563919067
moose2015,-1.11185581144,0.6052838563919067
moose2015,-0.8086224083199998,0.6052838563919067
moose2015,-0.5053890051999996,0.6052838563919067
moose2015,-0.20215560208000127,0.6052838563919067
moose2015,0.10107780104000064,0.6052834987640381
moose2015,0.40431120416000077,0.6052780151367188
moose2015,0.7075446072799991,0.6052659749984741
moose2015,1.010778010400001,0.6052473187446594
moose2015,1.3140114135199994,0.6052221059799194
moose2015,1.6172448166399995,0.6051902770996094
moose2015,1.9204782197599997,0.605151891708374
moose2015,2.22371162288,0.6051069498062134
moose2015,2.526945026,0.6050553917884827
moose2015,2.83017842912,0.6049972176551819
moose2015,3.13341183224,0.6049324870109558
moose2015,3.4366452353600003,0.6048611998558044
moose2015,3.7398786384800005,0.604783296585083
moose2015,4.043112041600001,0.6046987771987915
moose2015,4.346345444720001,0.6046077013015747
moose2015,4.649578847839997,0.6045100688934326
moose2015,4.952812250959997,0.6044057607650757
moose2015,5.256045654080001,0.6042948961257935
moose2015,5.559279057200001,0.6041774749755859
moose2015,5.862512460320001,0.6040533781051636
moose2015,6.165745863439998,0.6039227247238159
moose2015,6.468979266559998,0.6037854552268982
moose2015,6.772212669679998,0.6036416292190552
moose2015,7.075446072800002,0.6034911274909973
moose2015,7.378679475920002,0.6033340692520142
moose2015,7.681912879039999,0.6031703352928162
moose2015,7.985146282159999,0.6030000448226929
moose2015,8.288379685279999,0.6028230786323547
moose2015,8.591613088399999,0.6026394963264465
moose2015,8.894846491520003,0.602449357509613
moose2015,9.19807989464,0.6022525429725647
moose2015,9.50131329776,0.6020490527153015
moose2015,9.80454670088,0.601839005947113
moose2015,10.107780104,0.6016222834587097
moose2015,10.41101350712,0.6013988852500916
moose2015,10.71424691024,0.6011688709259033
moose2015,11.01748031336,0.600932240486145
moose2015,11.32071371648,0.6006889343261719
moose2015,11.6239471196,0.6004389524459839
moose2015,11.92718052272,0.600182294845581
moose2015,12.230413925839997,0.5999190211296082
moose2015,12.53364732896,0.5996490120887756
moose2015,12.836880732080001,0.599372386932373
moose2015,13.140114135200001,0.5990890860557556
moose2015,13.443347538320001,0.5987990498542786
moose2015,13.746580941439998,0.5985023975372314
moose2015,14.049814344559998,0.5981990098953247
moose2015,14.353047747680002,0.5978888869285583
moose2015,14.656281150800002,0.5975721478462219
moose2015,14.959514553920002,0.5972486138343811
moose2015,15.262747957039998,0.5969184041023254
moose2015,15.565981360159999,0.5965815186500549
moose2015,15.869214763279999,0.5962378978729248
moose2015,16.172448166400002,0.5958874821662903
moose2015,16.47568156952,0.5955303907394409
moose2015,16.77891497264,0.5951665639877319
moose2015,17.08214837576,0.5947960019111633
moose2015,17.38538177888,0.5944186449050903
moose2015,17.688615182,0.5940345525741577
moose2015,17.991848585119996,0.5936437249183655
moose2015,18.29508198824,0.5932461619377136
moose2015,18.59831539136,0.5928417444229126
moose2015,18.90154879448,0.592430591583252
moose2015,19.2047821976,0.5920126438140869
moose2015,19.50801560072,0.5915879607200623
moose2015,19.811249003839997,0.5911564230918884
moose2015,20.11448240696,0.5907180905342102
moose2015,20.417715810079997,0.5902730226516724
moose2015,20.7209492132,0.5898210406303406
moose2015,21.024182616320005,0.5893623232841492
moose2015,21.32741601944,0.5888967514038086
moose2015,21.630649422560005,0.5884243249893188
moose2015,21.933882825679994,0.5879451036453247
moose2015,22.237116228799998,0.5874590277671814
moose2015,22.540349631919995,0.5869660973548889
moose2015,22.843583035039998,0.5864663124084473
moose2015,23.146816438160002,0.5859596729278564
moose2015,23.45004984128,0.5854461789131165
moose2015,23.753283244400002,0.5849257707595825
moose2015,24.05651664752,0.5843985080718994
moose2015,24.359750050640002,0.5838643908500671
moose2015,24.662983453760006,0.5833232998847961
moose2015,24.966216856879996,0.5827754139900208
moose2015,25.26945026,0.5822205543518066
moose2015,25.572683663119996,0.5816587805747986
moose2015,25.87591706624,0.5810901522636414
moose2015,26.179150469359996,0.5805145502090454
moose2015,26.48238387248,0.5799320340156555
moose2015,26.785617275600003,0.5793425440788269
moose2015,27.08885067872,0.5787461996078491
moose2015,27.392084081840004,0.5781428217887878
moose2015,27.695317484959993,0.5775325298309326
moose2015,27.998550888079997,0.5769152641296387
moose2015,28.3017842912,0.5762910842895508
moose2015,28.605017694319997,0.5756598711013794
moose2015,28.90825109744,0.5750216841697693
moose2015,29.211484500559997,0.5743765234947205
moose2015,29.51471790368,0.5737243890762329
moose2015,29.817951306799998,0.5730652809143066
moose2015,30.12118470992,0.5723991394042969
moose2015,30.424418113040005,0.5717259645462036
moose2015,30.727651516159995,0.5710458159446716
moose2015,31.03088491928,0.5703586339950562
moose2015,31.334118322399995,0.5696644186973572
moose2015,31.63735172552,0.5689632296562195
moose2015,31.940585128639995,0.5682549476623535
moose2015,32.24381853176,0.567539632320404
moose2015,32.54705193488,0.5668173432350159
moose2015,32.850285338,0.5660879015922546
moose2015,33.15351874112,0.5653514862060547
moose2015,33.45675214424,0.5646079778671265
moose2015,33.759985547359996,0.56385737657547
moose2015,34.06321895048,0.56309974193573
moose2015,34.366452353599996,0.5623350143432617
moose2015,34.66968575672,0.56156325340271
moose2015,34.972919159839996,0.5607843399047852
moose2015,35.27615256296,0.5599983930587769
moose2015,35.57938596608,0.5592053532600403
moose2015,35.8826193692,0.5584052205085754
moose2015,36.185852772320004,0.5575979351997375
moose2015,36.48908617544,0.5567836165428162
moose2015,36.79231957856,0.5559621453285217
moose2015,37.095552981679994,0.555133581161499
moose2015,37.3987863848,0.554297924041748
moose2015,37.70201978792,0.5534551739692688
moose2015,38.00525319104,0.5526052713394165
moose2015,38.30848659416,0.5517482161521912
moose2015,38.61171999728,0.5508841276168823
moose2015,38.9149534004,0.5500128269195557
moose2015,39.21818680352,0.5491344332695007
moose2015,39.52142020664,0.5482489466667175
moose2015,39.82465360976,0.5473563075065613
moose2015,40.127887012879995,0.546456515789032
moose2015,40.431120416,0.5455495715141296
moose2015,40.734353819119995,0.544635534286499
moose2015,41.03758722224,0.5437144041061401
moose2015,41.34082062536,0.5427860617637634
moose2015,41.64405402848,0.5418506264686584
moose2015,41.9472874316,0.5409080386161804
moose2015,42.25052083472,0.5399582982063293
moose2015,42.55375423784,0.53900146484375
moose2015,42.85698764095999,0.5380374789237976
moose2015,43.16022104408,0.5370663404464722
moose2015,43.4634544472,0.5360881090164185
moose2015,43.76668785032,0.5351027250289917
moose2015,44.06992125344,0.5341102480888367
moose2015,44.37315465656,0.5331106185913086
moose2015,44.67638805968,0.5321038365364075
moose2015,44.979621462800004,0.5310899615287781
moose2015,45.28285486592,0.5300689935684204
moose2015,45.58608826904,0.5290408730506897
moose2015,45.889321672159994,0.5280056595802307
moose2015,46.19255507528,0.5269633531570435
moose2015,46.495788478399994,0.5259138941764832
moose2015,46.79902188152,0.5248574018478394
moose2015,47.10225528464,0.5237937569618225
moose2015,47.40548868776,0.5227230787277222
moose2015,47.70872209088,0.5216453075408936
moose2015,48.011955494,0.5205604434013367
moose2015,48.31518889712,0.5194684863090515
moose2015,48.61842230023999,0.5183694958686829
moose2015,48.921655703359995,0.5172634720802307
moose2015,49.22488910648,0.5161503553390503
moose2015,49.528122509599996,0.5150302052497864
moose2015,49.83135591272,0.5139030814170837
moose2015,50.134589315839996,0.5127688646316528
moose2015,50.43782271896,0.5116276741027832
moose2015,50.74105612208,0.5104794502258301
moose2015,51.0442895252,0.5093242526054382
moose2015,51.347522928320004,0.5081620812416077
moose2015,51.65075633144,0.5069929361343384
moose2015,51.95398973455999,0.5058168172836304
moose2015,52.25722313767999,0.5046337246894836
moose2015,52.5604565408,0.503443717956543
moose2015,52.86368994392,0.5022467970848083
moose2015,53.166923347040004,0.5010429620742798
moose2015,53.470156750159994,0.4998322129249573
moose2015,53.77339015328,0.4986145794391632
moose2015,54.0766235564,0.49739012122154236
moose2015,54.379856959520005,0.49615874886512756
moose2015,54.68309036264001,0.4949205815792084
moose2015,54.98632376576,0.49367555975914
moose2015,55.28955716888,0.49242374300956726
moose2015,55.592790572000006,0.4911651611328125
moose2015,55.89602397512001,0.48989978432655334
moose2015,56.199257378239984,0.48862767219543457
moose2015,56.50249078135999,0.4873487949371338
moose2015,56.80572418447999,0.4860632121562958
moose2015,57.108957587599996,0.4847709536552429
moose2015,57.41219099072,0.4834720194339752
moose2015,57.71542439383999,0.48216643929481506
moose2015,58.01865779695999,0.48085418343544006
moose2015,58.321891200079996,0.4795353412628174
moose2015,58.6251246032,0.478209912776947
moose2015,58.92835800632,0.47687795758247375
moose2015,59.23159140943999,0.4755394160747528
moose2015,59.53482481256,0.47419437766075134
moose2015,59.83805821568,0.472842812538147
moose2015,60.141291618800004,0.47148481011390686
moose2015,60.44452502192001,0.470120370388031
moose2015,60.74775842504,0.4687495231628418
