variable,x,y
bio12_16,150.33713958866662,0.7205229997634888
bio12_16,156.35594678530387,0.7205229997634888
bio12_16,162.37475398194115,0.7205229997634888
bio12_16,168.3935611785784,0.7205229997634888
bio12_16,174.4123683752157,0.7205229997634888
bio12_16,180.43117557185295,0.7205229997634888
bio12_16,186.4499827684902,0.7205229997634888
bio12_16,192.46878996512748,0.7205229997634888
bio12_16,198.48759716176474,0.7205229997634888
bio12_16,204.506404358402,0.7205229997634888
bio12_16,210.52521155503928,0.7205229997634888
bio12_16,216.54401875167653,0.7205229997634888
bio12_16,222.5628259483138,0.7205229997634888
bio12_16,228.58163314495107,0.7205229997634888
bio12_16,234.60044034158832,0.7205229997634888
bio12_16,240.61924753822558,0.7205229997634888
bio12_16,246.63805473486286,0.7205229997634888
bio12_16,252.65686193150015,0.7205229997634888
bio12_16,258.67566912813743,0.7205229997634888
bio12_16,264.69447632477466,0.7205229997634888
bio12_16,270.71328352141194,0.7205229997634888
bio12_16,276.7320907180492,0.7205229997634888
bio12_16,282.75089791468645,0.7205229997634888
bio12_16,288.7697051113237,0.7205229997634888
bio12_16,294.788512307961,0.7205229997634888
bio12_16,300.80731950459824,0.7205229997634888
bio12_16,306.8261267012355,0.7205229997634888
bio12_16,312.8449338978728,0.7205229997634888
bio12_16,318.86374109451003,0.7205229997634888
bio12_16,324.8825482911473,0.7205229997634888
bio12_16,330.9013554877846,0.7205229997634888
bio12_16,336.9201626844218,0.7205229997634888
bio12_16,342.9389698810591,0.7205229997634888
bio12_16,348.9577770776964,0.7205229997634888
bio12_16,354.9765842743336,0.7205229997634888
bio12_16,360.9953914709709,0.7205229997634888
bio12_16,367.0141986676082,0.7205229997634888
bio12_16,373.0330058642454,0.7205229997634888
bio12_16,379.0518130608827,0.7205229997634888
bio12_16,385.07062025752,0.7205229997634888
bio12_16,391.0894274541572,0.7205229997634888
bio12_16,397.10823465079454,0.7205229997634888
bio12_16,403.12704184743177,0.720034658908844
bio12_16,409.14584904406905,0.7185518741607666
bio12_16,415.1646562407063,0.7170422673225403
bio12_16,421.18346343734356,0.7155055999755859
bio12_16,427.2022706339808,0.7139416337013245
bio12_16,433.22107783061807,0.7123503088951111
bio12_16,439.23988502725535,0.7107312679290771
bio12_16,445.2586922238926,0.7090844511985779
bio12_16,451.27749942052986,0.7074095606803894
bio12_16,457.29630661716715,0.7057064175605774
bio12_16,463.31511381380443,0.7039748430252075
bio12_16,469.33392101044166,0.7022145986557007
bio12_16,475.35272820707894,0.7004255652427673
bio12_16,481.3715354037162,0.6986074447631836
bio12_16,487.39034260035345,0.6967600584030151
bio12_16,493.40914979699073,0.6948832273483276
bio12_16,499.427956993628,0.6929767727851868
bio12_16,505.4467641902653,0.6910403966903687
bio12_16,511.4655713869025,0.6890740394592285
bio12_16,517.4843785835399,0.6870774030685425
bio12_16,523.5031857801771,0.685050368309021
bio12_16,529.5219929768143,0.6829926371574402
bio12_16,535.5408001734515,0.6809040904045105
bio12_16,541.5596073700889,0.6787845492362976
bio12_16,547.5784145667261,0.6766337752342224
bio12_16,553.5972217633635,0.6744516491889954
bio12_16,559.6160289600007,0.6722379326820374
bio12_16,565.6348361566379,0.6699924468994141
bio12_16,571.6536433532751,0.6677150726318359
bio12_16,577.6724505499125,0.6654055714607239
bio12_16,583.6912577465498,0.6630637645721436
bio12_16,589.710064943187,0.6606895923614502
bio12_16,595.7288721398243,0.6582828164100647
bio12_16,601.7476793364615,0.6558432579040527
bio12_16,607.7664865330987,0.6533708572387695
bio12_16,613.785293729736,0.6508654356002808
bio12_16,619.8041009263734,0.6483268141746521
bio12_16,625.8229081230106,0.6457548141479492
bio12_16,631.8417153196478,0.6431494355201721
bio12_16,637.8605225162851,0.6405104994773865
bio12_16,643.8793297129224,0.6378379464149475
bio12_16,649.8981369095596,0.6351315379142761
bio12_16,655.916944106197,0.6323913335800171
bio12_16,661.9357513028342,0.6296170949935913
bio12_16,667.9545584994714,0.6268088817596436
bio12_16,673.9733656961087,0.6239665150642395
bio12_16,679.9921728927459,0.6210899949073792
bio12_16,686.0109800893831,0.6181792616844177
bio12_16,692.0297872860206,0.6152341961860657
bio12_16,698.0485944826578,0.6122549176216125
bio12_16,704.067401679295,0.609241247177124
bio12_16,710.0862088759322,0.6061932444572449
bio12_16,716.1050160725695,0.6031109094619751
bio12_16,722.1238232692067,0.5999942421913147
bio12_16,728.1426304658441,0.5968433022499084
bio12_16,734.1614376624814,0.5936580300331116
bio12_16,740.1802448591186,0.5904386043548584
bio12_16,746.1990520557558,0.5871850252151489
bio12_16,752.217859252393,0.5838973522186279
bio12_16,758.2366664490305,0.5805756449699402
bio12_16,764.2554736456677,0.5772201418876648
bio12_16,770.274280842305,0.5738308429718018
bio12_16,776.2930880389422,0.5704079866409302
bio12_16,782.3118952355794,0.56695157289505
bio12_16,788.3307024322166,0.56346195936203
bio12_16,794.3495096288541,0.5599391460418701
bio12_16,800.3683168254913,0.5563834309577942
bio12_16,806.3871240221285,0.5527950525283813
bio12_16,812.4059312187658,0.5491742491722107
bio12_16,818.424738415403,0.5455211997032166
bio12_16,824.4435456120402,0.5418362617492676
bio12_16,830.4623528086777,0.5381196737289429
bio12_16,836.4811600053149,0.5343717336654663
bio12_16,842.4999672019521,0.5305928587913513
bio12_16,848.5187743985894,0.526783287525177
bio12_16,854.5375815952266,0.5229434967041016
bio12_16,860.556388791864,0.5190737843513489
bio12_16,866.5751959885013,0.5151746273040771
bio12_16,872.5940031851385,0.5112464427947998
bio12_16,878.6128103817757,0.5072896480560303
bio12_16,884.6316175784129,0.5033047199249268
bio12_16,890.6504247750502,0.4992921054363251
bio12_16,896.6692319716876,0.49525246024131775
bio12_16,902.6880391683248,0.4911862015724182
bio12_16,908.7068463649621,0.4870939552783966
bio12_16,914.7256535615993,0.4829762279987335
bio12_16,920.7444607582365,0.4788336753845215
bio12_16,926.7632679548738,0.47466686367988586
bio12_16,932.7820751515112,0.4704764485359192
bio12_16,938.8008823481484,0.46626314520835876
bio12_16,944.8196895447857,0.4620276093482971
bio12_16,950.8384967414229,0.4577704966068268
bio12_16,956.8573039380601,0.4534926116466522
bio12_16,962.8761111346973,0.44919463992118835
bio12_16,968.8949183313348,0.44487735629081726
bio12_16,974.913725527972,0.4405415654182434
bio12_16,980.9325327246092,0.4361879825592041
bio12_16,986.9513399212465,0.43181759119033813
bio12_16,992.9701471178837,0.4274311363697052
bio12_16,998.9889543145212,0.42302951216697693
bio12_16,1005.0077615111584,0.41861358284950256
bio12_16,1011.0265687077956,0.41418424248695374
bio12_16,1017.0453759044328,0.40974244475364685
bio12_16,1023.0641831010701,0.40528902411460876
bio12_16,1029.0829902977073,0.40082502365112305
bio12_16,1035.1017974943447,0.3963513970375061
bio12_16,1041.120604690982,0.39186912775039673
bio12_16,1047.1394118876192,0.38737916946411133
bio12_16,1053.1582190842564,0.3828825354576111
bio12_16,1059.1770262808936,0.37838029861450195
bio12_16,1065.1958334775309,0.37387341260910034
bio12_16,1071.2146406741683,0.3693629801273346
bio12_16,1077.2334478708055,0.3648500144481659
bio12_16,1083.2522550674428,0.3603355884552002
bio12_16,1089.27106226408,0.3558207154273987
bio12_16,1095.2898694607172,0.35130661725997925
bio12_16,1101.3086766573547,0.3467942774295807
bio12_16,1107.327483853992,0.3422848582267761
bio12_16,1113.3462910506291,0.33777937293052673
bio12_16,1119.3650982472664,0.33327895402908325
bio12_16,1125.3839054439036,0.3287847340106964
bio12_16,1131.4027126405408,0.3242977559566498
bio12_16,1137.4215198371783,0.3198191821575165
bio12_16,1143.4403270338155,0.31535008549690247
bio12_16,1149.4591342304527,0.3108915686607361
bio12_16,1155.47794142709,0.3064447343349457
bio12_16,1161.4967486237272,0.302010715007782
bio12_16,1167.5155558203644,0.29759055376052856
bio12_16,1173.5343630170019,0.2931852638721466
bio12_16,1179.553170213639,0.2887960970401764
bio12_16,1185.5719774102763,0.2844240665435791
bio12_16,1191.5907846069135,0.2800701856613159
bio12_16,1197.6095918035508,0.2757355570793152
bio12_16,1203.628399000188,0.2714211940765381
bio12_16,1209.6472061968252,0.2671281397342682
bio12_16,1215.6660133934627,0.2628573775291443
bio12_16,1221.6848205900997,0.25860995054244995
bio12_16,1227.7036277867371,0.2543868124485016
bio12_16,1233.7224349833743,0.250188946723938
bio12_16,1239.7412421800116,0.24601732194423676
bio12_16,1245.7600493766488,0.2418728470802307
bio12_16,1251.7788565732862,0.23775646090507507
bio12_16,1257.7976637699232,0.23366902768611908
bio12_16,1263.8164709665607,0.2296113818883896
bio12_16,1269.835278163198,0.2255845069885254
bio12_16,1275.8540853598352,0.22158916294574738
bio12_16,1281.8728925564724,0.2176261693239212
bio12_16,1287.8916997531098,0.21369631588459015
bio12_16,1293.9105069497468,0.2098003327846527
bio12_16,1299.9293141463843,0.20593899488449097
bio12_16,1305.9481213430215,0.20211297273635864
bio12_16,1311.9669285396587,0.19832299649715424
bio12_16,1317.985735736296,0.1945696920156479
bio12_16,1324.0045429329334,0.19085370004177094
bio12_16,1330.0233501295704,0.18717561662197113
bio12_16,1336.0421573262079,0.18353603780269623
bio12_16,1342.060964522845,0.1799355000257492
bio12_16,1348.0797717194826,0.17637452483177185
bio12_16,1354.0985789161195,0.1728535294532776
bio12_16,1360.117386112757,0.16937312483787537
bio12_16,1366.1361933093942,0.16593368351459503
bio12_16,1372.1550005060315,0.16253560781478882
bio12_16,1378.1738077026687,0.15917927026748657
bio12_16,1384.1926148993061,0.15586501359939575
bio12_16,1390.2114220959431,0.15259316563606262
bio12_16,1396.2302292925806,0.14936402440071106
bio12_16,1402.2490364892178,0.14617782831192017
bio12_16,1408.267843685855,0.14303484559059143
bio12_16,1414.2866508824923,0.13993525505065918
bio12_16,1420.3054580791297,0.13687925040721893
bio12_16,1426.3242652757667,0.13386698067188263
bio12_16,1432.3430724724042,0.13089855015277863
bio12_16,1438.3618796690414,0.1279740333557129
bio12_16,1444.3806868656786,0.12509357929229736
bio12_16,1450.3994940623159,0.12225719541311264
bio12_16,1456.4183012589533,0.11946488916873932
bio12_16,1462.4371084555903,0.1167166605591774
bio12_16,1468.4559156522278,0.1140124723315239
bio12_16,1474.474722848865,0.11135226488113403
bio12_16,1480.4935300455022,0.10873596370220184
bio12_16,1486.5123372421394,0.10616345703601837
bio12_16,1492.531144438777,0.10363463312387466
bio12_16,1498.549951635414,0.10114932805299759
bio12_16,1504.5687588320513,0.09870737791061401
bio12_16,1510.5875660286886,0.09630858898162842
bio12_16,1516.6063732253258,0.09395275264978409
bio12_16,1522.625180421963,0.09163964539766312
bio12_16,1528.6439876186005,0.08936896175146103
bio12_16,1534.6627948152375,0.0871405303478241
bio12_16,1540.681602011875,0.08495402336120605
bio12_16,1546.7004092085122,0.08280913531780243
bio12_16,1552.7192164051494,0.08070554584264755
bio12_16,1558.7380236017866,0.07864292711019516
bio12_16,1564.756830798424,0.0766209289431572
bio12_16,1570.7756379950613,0.07463918626308441
bio12_16,1576.7944451916985,0.07269733399152756
bio12_16,1582.8132523883357,0.0707949697971344
bio12_16,1588.8320595849732,0.0689317062497139
bio12_16,1594.8508667816102,0.06710712611675262
bio12_16,1600.8696739782476,0.06532080471515656
bio12_16,1606.8884811748849,0.06357231736183167
bio12_16,1612.907288371522,0.061861179769039154
bio12_16,1618.9260955681593,0.060187019407749176
bio12_16,1624.9449027647968,0.05854933708906174
bio12_16,1630.9637099614338,0.056947674602270126
bio12_16,1636.9825171580712,0.05538155138492584
bio12_16,1643.0013243547085,0.05385049432516098
bio12_16,1649.0201315513457,0.05235401913523674
bio12_16,1655.038938747983,0.05089163780212402
bio12_16,1661.0577459446204,0.049462851136922836
bio12_16,1667.0765531412574,0.04806717112660408
bio12_16,1673.0953603378948,0.046704087406396866
bio12_16,1679.114167534532,0.0453731007874012
bio12_16,1685.1329747311693,0.04407370835542679
bio12_16,1691.1517819278065,0.042805399745702744
bio12_16,1697.1705891244437,0.041567664593458176
bio12_16,1703.189396321081,0.040359970182180405
bio12_16,1709.2082035177182,0.03918185457587242
bio12_16,1715.2270107143556,0.038032785058021545
bio12_16,1721.2458179109926,0.03691224753856659
bio12_16,1727.26462510763,0.03581973910331726
bio12_16,1733.2834323042673,0.03475474566221237
bio12_16,1739.3022395009045,0.03371676430106163
bio12_16,1745.3210466975418,0.032705288380384445
bio12_16,1751.3398538941792,0.031719814985990524
bio12_16,1757.3586610908162,0.03075985051691532
bio12_16,1763.3774682874537,0.029824892058968544
bio12_16,1769.396275484091,0.028914447873830795
bio12_16,1775.4150826807281,0.028028029948472977
bio12_16,1781.4338898773653,0.02716514840722084
bio12_16,1787.4526970740028,0.026325322687625885
bio12_16,1793.47150427064,0.025508059188723564
bio12_16,1799.4903114672773,0.02471291460096836
bio12_16,1805.5091186639145,0.023939404636621475
bio12_16,1811.527925860552,0.02318706549704075
bio12_16,1817.546733057189,0.02245543710887432
bio12_16,1823.5655402538264,0.02174406312406063
bio12_16,1829.5843474504636,0.021052498370409012
bio12_16,1835.6031546471008,0.02038029581308365
bio12_16,1841.621961843738,0.01972701959311962
bio12_16,1847.6407690403755,0.019092237576842308
bio12_16,1853.6595762370125,0.018475523218512535
bio12_16,1859.67838343365,0.017876457422971725
bio12_16,1865.6971906302872,0.01729462295770645
bio12_16,1871.7159978269244,0.01672961190342903
bio12_16,1877.7348050235616,0.016181012615561485
bio12_16,1883.753612220199,0.015648450702428818
bio12_16,1889.772419416836,0.015131525695323944
bio12_16,1895.7912266134736,0.014629853889346123
bio12_16,1901.8100338101108,0.01414305716753006
bio12_16,1907.828841006748,0.013670766726136208
bio12_16,1913.8476482033852,0.013212617486715317
bio12_16,1919.8664554000227,0.012768251821398735
bio12_16,1925.8852625966597,0.012337316758930683
bio12_16,1931.9040697932971,0.011919469572603703
bio12_16,1937.9228769899344,0.011514370329678059
bio12_16,1943.9416841865716,0.011121686547994614
bio12_16,1949.9604913832088,0.010741093195974827
bio12_16,1955.9792985798463,0.01037226989865303
bio12_16,1961.9981057764833,0.010014903731644154
bio12_16,1968.0169129731207,0.009668680839240551
bio12_16,1974.035720169758,0.009333315305411816
bio12_16,1980.0545273663952,0.009008504450321198
bio12_16,1986.0733345630324,0.008693959563970566
bio12_16,1992.0921417596699,0.008389399386942387
bio12_16,1998.1109489563069,0.008094547316432
