variable,x,y
bio12_16,150.33713958866662,0.7598627209663391
bio12_16,156.35594678530387,0.7598627209663391
bio12_16,162.37475398194115,0.7598627209663391
bio12_16,168.3935611785784,0.7598627209663391
bio12_16,174.4123683752157,0.7598627209663391
bio12_16,180.43117557185295,0.7598627209663391
bio12_16,186.4499827684902,0.7598627209663391
bio12_16,192.46878996512748,0.7598627209663391
bio12_16,198.48759716176474,0.7598627209663391
bio12_16,204.506404358402,0.7598627209663391
bio12_16,210.52521155503928,0.7598627209663391
bio12_16,216.54401875167653,0.7598627209663391
bio12_16,222.5628259483138,0.7598627209663391
bio12_16,228.58163314495107,0.7598627209663391
bio12_16,234.60044034158832,0.7598627209663391
bio12_16,240.61924753822558,0.7598627209663391
bio12_16,246.63805473486286,0.7598627209663391
bio12_16,252.65686193150015,0.7598627209663391
bio12_16,258.67566912813743,0.7598627209663391
bio12_16,264.69447632477466,0.7598627209663391
bio12_16,270.71328352141194,0.7598627209663391
bio12_16,276.7320907180492,0.7598627209663391
bio12_16,282.75089791468645,0.7598627209663391
bio12_16,288.7697051113237,0.7598627209663391
bio12_16,294.788512307961,0.7598627209663391
bio12_16,300.80731950459824,0.7598627209663391
bio12_16,306.8261267012355,0.7598627209663391
bio12_16,312.8449338978728,0.7598627209663391
bio12_16,318.86374109451003,0.7598627209663391
bio12_16,324.8825482911473,0.7598627209663391
bio12_16,330.9013554877846,0.7598627209663391
bio12_16,336.9201626844218,0.7598627209663391
bio12_16,342.9389698810591,0.7598627209663391
bio12_16,348.9577770776964,0.7598627209663391
bio12_16,354.9765842743336,0.7598627209663391
bio12_16,360.9953914709709,0.7598627209663391
bio12_16,367.0141986676082,0.7598627209663391
bio12_16,373.0330058642454,0.7598627209663391
bio12_16,379.0518130608827,0.7598627209663391
bio12_16,385.07062025752,0.7598627209663391
bio12_16,391.0894274541572,0.7598627209663391
bio12_16,397.10823465079454,0.7598627209663391
bio12_16,403.12704184743177,0.759559690952301
bio12_16,409.14584904406905,0.7586397528648376
bio12_16,415.1646562407063,0.7577037215232849
bio12_16,421.18346343734356,0.756751537322998
bio12_16,427.2022706339808,0.7557830214500427
bio12_16,433.22107783061807,0.7547981142997742
bio12_16,439.23988502725535,0.7537966966629028
bio12_16,445.2586922238926,0.7527786493301392
bio12_16,451.27749942052986,0.7517438530921936
bio12_16,457.29630661716715,0.7506922483444214
bio12_16,463.31511381380443,0.7496236562728882
bio12_16,469.33392101044166,0.7485379576683044
bio12_16,475.35272820707894,0.7474350929260254
bio12_16,481.3715354037162,0.7463149428367615
bio12_16,487.39034260035345,0.7451773285865784
bio12_16,493.40914979699073,0.7440221905708313
bio12_16,499.427956993628,0.7428493499755859
bio12_16,505.4467641902653,0.7416587471961975
bio12_16,511.4655713869025,0.7404502034187317
bio12_16,517.4843785835399,0.7392235994338989
bio12_16,523.5031857801771,0.7379788756370544
bio12_16,529.5219929768143,0.7367158532142639
bio12_16,535.5408001734515,0.7354344129562378
bio12_16,541.5596073700889,0.7341344356536865
bio12_16,547.5784145667261,0.7328158617019653
bio12_16,553.5972217633635,0.7314783930778503
bio12_16,559.6160289600007,0.7301220893859863
bio12_16,565.6348361566379,0.7287467122077942
bio12_16,571.6536433532751,0.7273521423339844
bio12_16,577.6724505499125,0.7259382605552673
bio12_16,583.6912577465498,0.7245049476623535
bio12_16,589.710064943187,0.7230520844459534
bio12_16,595.7288721398243,0.7215794920921326
bio12_16,601.7476793364615,0.7200871109962463
bio12_16,607.7664865330987,0.7185747623443604
bio12_16,613.785293729736,0.7170423865318298
bio12_16,619.8041009263734,0.7154896855354309
bio12_16,625.8229081230106,0.7139167189598083
bio12_16,631.8417153196478,0.7123232483863831
bio12_16,637.8605225162851,0.7107091546058655
bio12_16,643.8793297129224,0.7090743184089661
bio12_16,649.8981369095596,0.70741868019104
bio12_16,655.916944106197,0.7057420015335083
bio12_16,661.9357513028342,0.7040442228317261
bio12_16,667.9545584994714,0.702325165271759
bio12_16,673.9733656961087,0.7005847096443176
bio12_16,679.9921728927459,0.6988227963447571
bio12_16,686.0109800893831,0.6970392465591431
bio12_16,692.0297872860206,0.695233941078186
bio12_16,698.0485944826578,0.6934067606925964
bio12_16,704.067401679295,0.6915575861930847
bio12_16,710.0862088759322,0.6896862387657166
bio12_16,716.1050160725695,0.6877927184104919
bio12_16,722.1238232692067,0.6858768463134766
bio12_16,728.1426304658441,0.6839384436607361
bio12_16,734.1614376624814,0.6819775104522705
bio12_16,740.1802448591186,0.6799938678741455
bio12_16,746.1990520557558,0.6779874563217163
bio12_16,752.217859252393,0.6759580969810486
bio12_16,758.2366664490305,0.6739056706428528
bio12_16,764.2554736456677,0.6718301773071289
bio12_16,770.274280842305,0.6697314381599426
bio12_16,776.2930880389422,0.6676093935966492
bio12_16,782.3118952355794,0.665463924407959
bio12_16,788.3307024322166,0.6632949113845825
bio12_16,794.3495096288541,0.6611023545265198
bio12_16,800.3683168254913,0.6588860154151917
bio12_16,806.3871240221285,0.6566459536552429
bio12_16,812.4059312187658,0.654382050037384
bio12_16,818.424738415403,0.6520941853523254
bio12_16,824.4435456120402,0.6497823596000671
bio12_16,830.4623528086777,0.6474463939666748
bio12_16,836.4811600053149,0.6450863480567932
bio12_16,842.4999672019521,0.642702043056488
bio12_16,848.5187743985894,0.640293538570404
bio12_16,854.5375815952266,0.6378606557846069
bio12_16,860.556388791864,0.6354035139083862
bio12_16,866.5751959885013,0.6329218745231628
bio12_16,872.5940031851385,0.6304158568382263
bio12_16,878.6128103817757,0.6278854012489319
bio12_16,884.6316175784129,0.62533038854599
bio12_16,890.6504247750502,0.6227508783340454
bio12_16,896.6692319716876,0.6201468110084534
bio12_16,902.6880391683248,0.6175182461738586
bio12_16,908.7068463649621,0.6148651242256165
