variable,x,y
moose2015,-12.63472513,0.6255049109458923
moose2015,-12.33149172688,0.6255049109458923
moose2015,-12.02825832376,0.6255049109458923
moose2015,-11.72502492064,0.6255049109458923
moose2015,-11.421791517519999,0.6255049109458923
moose2015,-11.118558114399999,0.6255049109458923
moose2015,-10.815324711279999,0.6255049109458923
moose2015,-10.512091308159999,0.6255049109458923
moose2015,-10.20885790504,0.6255049109458923
moose2015,-9.90562450192,0.6255049109458923
moose2015,-9.6023910988,0.6255049109458923
moose2015,-9.29915769568,0.6255049109458923
moose2015,-8.99592429256,0.6255049109458923
moose2015,-8.69269088944,0.6255049109458923
moose2015,-8.38945748632,0.6255049109458923
moose2015,-8.0862240832,0.6255049109458923
moose2015,-7.78299068008,0.6255049109458923
moose2015,-7.47975727696,0.6255049109458923
moose2015,-7.17652387384,0.6255049109458923
moose2015,-6.87329047072,0.6255049109458923
moose2015,-6.5700570676,0.6255049109458923
moose2015,-6.2668236644799995,0.6255049109458923
moose2015,-5.96359026136,0.6255049109458923
moose2015,-5.66035685824,0.6255049109458923
moose2015,-5.35712345512,0.6255049109458923
moose2015,-5.053890052,0.6255049109458923
moose2015,-4.75065664888,0.6255049109458923
moose2015,-4.44742324576,0.6255049109458923
moose2015,-4.1441898426399995,0.6255049109458923
moose2015,-3.840956439520001,0.6255049109458923
moose2015,-3.537723036399999,0.6255049109458923
moose2015,-3.234489633280001,0.6255049109458923
moose2015,-2.9312562301600007,0.6255049109458923
moose2015,-2.628022827039999,0.6255049109458923
moose2015,-2.3247894239200004,0.6255049109458923
moose2015,-2.0215560208000003,0.6255049109458923
moose2015,-1.7183226176800002,0.6255049109458923
moose2015,-1.41508921456,0.6255049109458923
moose2015,-1.11185581144,0.6255049109458923
moose2015,-0.8086224083199998,0.6255049109458923
moose2015,-0.5053890051999996,0.6255049109458923
moose2015,-0.20215560208000127,0.6255049109458923
moose2015,0.10107780104000064,0.6255039572715759
moose2015,0.40431120416000077,0.6254900097846985
moose2015,0.7075446072799991,0.6254593729972839
moose2015,1.010778010400001,0.6254119873046875
moose2015,1.3140114135199994,0.625347912311554
moose2015,1.6172448166399995,0.6252670884132385
moose2015,1.9204782197599997,0.625169575214386
moose2015,2.22371162288,0.6250553131103516
moose2015,2.526945026,0.6249242424964905
moose2015,2.83017842912,0.6247764825820923
moose2015,3.13341183224,0.6246119737625122
moose2015,3.4366452353600003,0.6244307160377502
moose2015,3.7398786384800005,0.6242326498031616
moose2015,4.043112041600001,0.6240177750587463
moose2015,4.346345444720001,0.6237861514091492
moose2015,4.649578847839997,0.6235377192497253
moose2015,4.952812250959997,0.6232724189758301
moose2015,5.256045654080001,0.6229903101921082
moose2015,5.559279057200001,0.6226913928985596
moose2015,5.862512460320001,0.6223755478858948
moose2015,6.165745863439998,0.6220428347587585
moose2015,6.468979266559998,0.6216932535171509
moose2015,6.772212669679998,0.621326744556427
moose2015,7.075446072800002,0.6209433078765869
moose2015,7.378679475920002,0.6205428838729858
moose2015,7.681912879039999,0.6201254725456238
moose2015,7.985146282159999,0.6196911334991455
moose2015,8.288379685279999,0.6192397475242615
moose2015,8.591613088399999,0.6187713146209717
moose2015,8.894846491520003,0.6182857751846313
moose2015,9.19807989464,0.6177831888198853
moose2015,9.50131329776,0.6172634959220886
moose2015,9.80454670088,0.6167266964912415
moose2015,10.107780104,0.6161726713180542
moose2015,10.41101350712,0.6156014800071716
moose2015,10.71424691024,0.6150131225585938
moose2015,11.01748031336,0.614407479763031
moose2015,11.32071371648,0.6137845516204834
moose2015,11.6239471196,0.6131443381309509
moose2015,11.92718052272,0.6124867796897888
moose2015,12.230413925839997,0.6118118762969971
moose2015,12.53364732896,0.6111196279525757
moose2015,12.836880732080001,0.6104099154472351
moose2015,13.140114135200001,0.6096827387809753
moose2015,13.443347538320001,0.6089380979537964
moose2015,13.746580941439998,0.6081759333610535
moose2015,14.049814344559998,0.6073962450027466
moose2015,14.353047747680002,0.606598973274231
moose2015,14.656281150800002,0.6057841181755066
moose2015,14.959514553920002,0.6049515604972839
moose2015,15.262747957039998,0.6041013598442078
moose2015,15.565981360159999,0.6032334566116333
moose2015,15.869214763279999,0.6023477911949158
moose2015,16.172448166400002,0.6014443635940552
moose2015,16.47568156952,0.6005231142044067
moose2015,16.77891497264,0.5995840430259705
moose2015,17.08214837576,0.5986270904541016
moose2015,17.38538177888,0.5976521968841553
