variable,x,y
red_deer2015,-29.458064139999998,0.47166603803634644
red_deer2015,-28.75107060064,0.47166603803634644
red_deer2015,-28.04407706128,0.47166603803634644
red_deer2015,-27.337083521919997,0.47166603803634644
red_deer2015,-26.630089982559998,0.47166603803634644
red_deer2015,-25.9230964432,0.47166603803634644
red_deer2015,-25.21610290384,0.47166603803634644
red_deer2015,-24.509109364479997,0.47166603803634644
red_deer2015,-23.802115825119998,0.47166603803634644
red_deer2015,-23.09512228576,0.47166603803634644
red_deer2015,-22.3881287464,0.47166603803634644
red_deer2015,-21.68113520704,0.47166603803634644
red_deer2015,-20.97414166768,0.47166603803634644
red_deer2015,-20.267148128320002,0.47166603803634644
red_deer2015,-19.56015458896,0.47166603803634644
red_deer2015,-18.853161049599997,0.47166603803634644
red_deer2015,-18.146167510239998,0.47166603803634644
red_deer2015,-17.43917397088,0.47166603803634644
red_deer2015,-16.73218043152,0.47166603803634644
red_deer2015,-16.02518689216,0.47166603803634644
red_deer2015,-15.3181933528,0.47166603803634644
red_deer2015,-14.61119981344,0.47166603803634644
red_deer2015,-13.90420627408,0.47166603803634644
red_deer2015,-13.19721273472,0.47166603803634644
red_deer2015,-12.490219195360002,0.47166603803634644
red_deer2015,-11.783225656000003,0.47166603803634644
red_deer2015,-11.076232116640004,0.47166603803634644
red_deer2015,-10.36923857728,0.47166603803634644
red_deer2015,-9.662245037920002,0.47166603803634644
red_deer2015,-8.955251498560003,0.47166603803634644
red_deer2015,-8.2482579592,0.47166603803634644
red_deer2015,-7.541264419840001,0.47166603803634644
red_deer2015,-6.834270880480002,0.47166603803634644
red_deer2015,-6.127277341120003,0.47166603803634644
red_deer2015,-5.420283801760004,0.47166603803634644
red_deer2015,-4.713290262400001,0.47166603803634644
red_deer2015,-4.006296723040002,0.47166603803634644
red_deer2015,-3.299303183680003,0.47166603803634644
red_deer2015,-2.59230964432,0.47166603803634644
red_deer2015,-1.8853161049600011,0.47166603803634644
red_deer2015,-1.178322565600002,0.47166603803634644
red_deer2015,-0.47132902624000295,0.47166603803634644
red_deer2015,0.23566451311999614,0.4825161099433899
red_deer2015,0.9426580524799988,0.5151166915893555
red_deer2015,1.6496515918399979,0.5475776791572571
red_deer2015,2.356645131199997,0.5796276926994324
red_deer2015,3.063638670559996,0.6110091805458069
red_deer2015,3.770632209919995,0.6414863467216492
red_deer2015,4.477625749279994,0.6569840312004089
red_deer2015,5.18461928864,0.6569130420684814
red_deer2015,5.891612827999992,0.6568317413330078
red_deer2015,6.598606367359999,0.6567400097846985
red_deer2015,7.305599906719991,0.6566379070281982
red_deer2015,8.012593446079997,0.6565253734588623
red_deer2015,8.719586985439996,0.6564024686813354
red_deer2015,9.426580524799995,0.6562691330909729
red_deer2015,10.133574064159994,0.6561253666877747
red_deer2015,10.84056760352,0.6559711694717407
red_deer2015,11.547561142879992,0.6558065414428711
red_deer2015,12.254554682239998,0.6556315422058105
red_deer2015,12.961548221599998,0.6554460525512695
red_deer2015,13.668541760959997,0.655250072479248
red_deer2015,14.375535300319996,0.6550436615943909
red_deer2015,15.082528839679995,0.654826819896698
red_deer2015,15.789522379039994,0.6545994281768799
red_deer2015,16.4965159184,0.6543616056442261
red_deer2015,17.203509457759992,0.654113233089447
red_deer2015,17.91050299712,0.6538544297218323
red_deer2015,18.61749653647999,0.6535850167274475
red_deer2015,19.324490075839996,0.6533051133155823
red_deer2015,20.031483615199996,0.6530146598815918
red_deer2015,20.738477154559995,0.6527136564254761
red_deer2015,21.445470693919994,0.6524021029472351
red_deer2015,22.15246423328,0.6520799398422241
red_deer2015,22.859457772639992,0.6517472267150879
red_deer2015,23.566451311999998,0.6514038443565369
red_deer2015,24.273444851359997,0.6510498523712158
