variable,x,y
red_deer2015,-29.458064139999998,0.4909955859184265
red_deer2015,-28.75107060064,0.4909955859184265
red_deer2015,-28.04407706128,0.4909955859184265
red_deer2015,-27.337083521919997,0.4909955859184265
red_deer2015,-26.630089982559998,0.4909955859184265
red_deer2015,-25.9230964432,0.4909955859184265
red_deer2015,-25.21610290384,0.4909955859184265
red_deer2015,-24.509109364479997,0.4909955859184265
red_deer2015,-23.802115825119998,0.4909955859184265
red_deer2015,-23.09512228576,0.4909955859184265
red_deer2015,-22.3881287464,0.4909955859184265
red_deer2015,-21.68113520704,0.4909955859184265
red_deer2015,-20.97414166768,0.4909955859184265
red_deer2015,-20.267148128320002,0.4909955859184265
red_deer2015,-19.56015458896,0.4909955859184265
red_deer2015,-18.853161049599997,0.4909955859184265
red_deer2015,-18.146167510239998,0.4909955859184265
red_deer2015,-17.43917397088,0.4909955859184265
red_deer2015,-16.73218043152,0.4909955859184265
red_deer2015,-16.02518689216,0.4909955859184265
red_deer2015,-15.3181933528,0.4909955859184265
red_deer2015,-14.61119981344,0.4909955859184265
red_deer2015,-13.90420627408,0.4909955859184265
red_deer2015,-13.19721273472,0.4909955859184265
red_deer2015,-12.490219195360002,0.4909955859184265
red_deer2015,-11.783225656000003,0.4909955859184265
red_deer2015,-11.076232116640004,0.4909955859184265
red_deer2015,-10.36923857728,0.4909955859184265
red_deer2015,-9.662245037920002,0.4909955859184265
red_deer2015,-8.955251498560003,0.4909955859184265
red_deer2015,-8.2482579592,0.4909955859184265
red_deer2015,-7.541264419840001,0.4909955859184265
red_deer2015,-6.834270880480002,0.4909955859184265
red_deer2015,-6.127277341120003,0.4909955859184265
red_deer2015,-5.420283801760004,0.4909955859184265
red_deer2015,-4.713290262400001,0.4909955859184265
red_deer2015,-4.006296723040002,0.4909955859184265
red_deer2015,-3.299303183680003,0.4909955859184265
red_deer2015,-2.59230964432,0.4909955859184265
red_deer2015,-1.8853161049600011,0.4909955859184265
red_deer2015,-1.178322565600002,0.4909955859184265
red_deer2015,-0.47132902624000295,0.4909955859184265
red_deer2015,0.23566451311999614,0.4924623966217041
red_deer2015,0.9426580524799988,0.4968494772911072
red_deer2015,1.6496515918399979,0.5012161135673523
red_deer2015,2.356645131199997,0.399384081363678
red_deer2015,3.063638670559996,0.4035409390926361
red_deer2015,3.770632209919995,0.40769144892692566
red_deer2015,4.477625749279994,0.4118348956108093
red_deer2015,5.18461928864,0.4159705638885498
red_deer2015,5.891612827999992,0.420097678899765
red_deer2015,6.598606367359999,0.4242155849933624
red_deer2015,7.305599906719991,0.34151947498321533
red_deer2015,8.012593446079997,0.345287948846817
red_deer2015,8.719586985439996,0.3490569293498993
red_deer2015,9.426580524799995,0.35282576084136963
red_deer2015,10.133574064159994,0.3565938174724579
red_deer2015,10.84056760352,0.36036038398742676
red_deer2015,11.547561142879992,0.3641248643398285
red_deer2015,12.254554682239998,0.36788657307624817
red_deer2015,12.961548221599998,0.37164485454559326
red_deer2015,13.668541760959997,0.3753991425037384
red_deer2015,14.375535300319996,0.3791487514972687
red_deer2015,15.082528839679995,0.38289305567741394
red_deer2015,15.789522379039994,0.38663148880004883
red_deer2015,16.4965159184,0.3903633952140808
red_deer2015,17.203509457759992,0.39408817887306213
red_deer2015,17.91050299712,0.39780527353286743
red_deer2015,18.61749653647999,0.40151408314704895
red_deer2015,19.324490075839996,0.40521401166915894
red_deer2015,20.031483615199996,0.4089045226573944
red_deer2015,20.738477154559995,0.41258504986763
red_deer2015,21.445470693919994,0.41625502705574036
red_deer2015,22.15246423328,0.4199139177799225
red_deer2015,22.859457772639992,0.4235611855983734
red_deer2015,23.566451311999998,0.42719632387161255
red_deer2015,24.273444851359997,0.4308188259601593
red_deer2015,24.98043839071999,0.4344281852245331
red_deer2015,25.687431930079995,0.479847252368927
red_deer2015,26.394425469439987,0.4834766387939453
