variable,x,y
bio12_16,150.33713958866662,0.35037872195243835
bio12_16,156.35594678530387,0.35037872195243835
bio12_16,162.37475398194115,0.35037872195243835
bio12_16,168.3935611785784,0.35037872195243835
bio12_16,174.4123683752157,0.35037872195243835
bio12_16,180.43117557185295,0.35037872195243835
bio12_16,186.4499827684902,0.35037872195243835
bio12_16,192.46878996512748,0.35037872195243835
bio12_16,198.48759716176474,0.35037872195243835
bio12_16,204.506404358402,0.35037872195243835
bio12_16,210.52521155503928,0.35037872195243835
bio12_16,216.54401875167653,0.35037872195243835
bio12_16,222.5628259483138,0.35037872195243835
bio12_16,228.58163314495107,0.35037872195243835
bio12_16,234.60044034158832,0.35037872195243835
bio12_16,240.61924753822558,0.35037872195243835
bio12_16,246.63805473486286,0.35037872195243835
bio12_16,252.65686193150015,0.35037872195243835
bio12_16,258.67566912813743,0.35037872195243835
bio12_16,264.69447632477466,0.35037872195243835
bio12_16,270.71328352141194,0.35037872195243835
bio12_16,276.7320907180492,0.35037872195243835
bio12_16,282.75089791468645,0.35037872195243835
bio12_16,288.7697051113237,0.35037872195243835
bio12_16,294.788512307961,0.35037872195243835
bio12_16,300.80731950459824,0.35037872195243835
bio12_16,306.8261267012355,0.35037872195243835
bio12_16,312.8449338978728,0.35037872195243835
bio12_16,318.86374109451003,0.35037872195243835
bio12_16,324.8825482911473,0.35037872195243835
bio12_16,330.9013554877846,0.35037872195243835
bio12_16,336.9201626844218,0.35037872195243835
bio12_16,342.9389698810591,0.35037872195243835
bio12_16,348.9577770776964,0.35037872195243835
bio12_16,354.9765842743336,0.35037872195243835
bio12_16,360.9953914709709,0.35037872195243835
bio12_16,367.0141986676082,0.35037872195243835
bio12_16,373.0330058642454,0.35037872195243835
bio12_16,379.0518130608827,0.35037872195243835
bio12_16,385.07062025752,0.35037872195243835
bio12_16,391.0894274541572,0.35037872195243835
bio12_16,397.10823465079454,0.35037872195243835
bio12_16,403.12704184743177,0.35068279504776
bio12_16,409.14584904406905,0.35159069299697876
bio12_16,415.1646562407063,0.35249200463294983
bio12_16,421.18346343734356,0.35338670015335083
bio12_16,427.2022706339808,0.3542747497558594
bio12_16,433.22107783061807,0.3551560938358307
bio12_16,439.23988502725535,0.35603073239326477
bio12_16,445.2586922238926,0.35689863562583923
bio12_16,451.27749942052986,0.3577597439289093
bio12_16,457.29630661716715,0.35861408710479736
bio12_16,463.31511381380443,0.35946157574653625
bio12_16,469.33392101044166,0.3603021800518036
bio12_16,475.35272820707894,0.36113592982292175
bio12_16,481.3715354037162,0.3619627356529236
bio12_16,487.39034260035345,0.3627825975418091
bio12_16,493.40914979699073,0.36359551548957825
bio12_16,499.427956993628,0.3644014298915863
bio12_16,505.4467641902653,0.36520031094551086
bio12_16,511.4655713869025,0.36599212884902954
bio12_16,517.4843785835399,0.3667769134044647
bio12_16,523.5031857801771,0.36755457520484924
bio12_16,529.5219929768143,0.5328956842422485
bio12_16,535.5408001734515,0.5337119698524475
bio12_16,541.5596073700889,0.5345197319984436
bio12_16,547.5784145667261,0.5353189706802368
bio12_16,553.5972217633635,0.5361096858978271
bio12_16,559.6160289600007,0.5368918180465698
bio12_16,565.6348361566379,0.5376654863357544
bio12_16,571.6536433532751,0.5384305715560913
bio12_16,577.6724505499125,0.5391871929168701
bio12_16,583.6912577465498,0.5399352312088013
bio12_16,589.710064943187,0.5406748056411743
bio12_16,595.7288721398243,0.5414058566093445
bio12_16,601.7476793364615,0.5421283841133118
bio12_16,607.7664865330987,0.5428423881530762
bio12_16,613.785293729736,0.5435478687286377
bio12_16,619.8041009263734,0.5442448854446411
bio12_16,625.8229081230106,0.5449333786964417
bio12_16,631.8417153196478,0.5456134080886841
bio12_16,637.8605225162851,0.5462849140167236
bio12_16,643.8793297129224,0.5469479560852051
bio12_16,649.8981369095596,0.5476024746894836
bio12_16,655.916944106197,0.5482485294342041
bio12_16,661.9357513028342,0.5488861203193665
bio12_16,667.9545584994714,0.5495152473449707
bio12_16,673.9733656961087,0.5501359105110168
bio12_16,679.9921728927459,0.5507481098175049
bio12_16,686.0109800893831,0.55135178565979
bio12_16,692.0297872860206,0.5519470572471619
bio12_16,698.0485944826578,0.5525339245796204
bio12_16,704.067401679295,0.553112268447876
bio12_16,710.0862088759322,0.5536822080612183
bio12_16,716.1050160725695,0.5542436838150024
bio12_16,722.1238232692067,0.5547967553138733
bio12_16,728.1426304658441,0.5553414225578308
bio12_16,734.1614376624814,0.5558776259422302
bio12_16,740.1802448591186,0.5564054250717163
bio12_16,746.1990520557558,0.5569248199462891
bio12_16,752.217859252393,0.5574358105659485
bio12_16,758.2366664490305,0.5579383969306946
bio12_16,764.2554736456677,0.5584325790405273
bio12_16,770.274280842305,0.5589183568954468
bio12_16,776.2930880389422,0.5593957304954529
bio12_16,782.3118952355794,0.5598647594451904
bio12_16,788.3307024322166,0.5603253841400146
bio12_16,794.3495096288541,0.5607776641845703
bio12_16,800.3683168254913,0.5612215399742126
bio12_16,806.3871240221285,0.5616570711135864
bio12_16,812.4059312187658,0.5620842576026917
bio12_16,818.424738415403,0.5625030398368835
bio12_16,824.4435456120402,0.5629135370254517
bio12_16,830.4623528086777,0.5633156299591064
bio12_16,836.4811600053149,0.5637094378471375
bio12_16,842.4999672019521,0.5640949010848999
bio12_16,848.5187743985894,0.564471960067749
bio12_16,854.5375815952266,0.5648407936096191
bio12_16,860.556388791864,0.5652012228965759
bio12_16,866.5751959885013,0.5655533671379089
bio12_16,872.5940031851385,0.5658972263336182
bio12_16,878.6128103817757,0.5662327408790588
bio12_16,884.6316175784129,0.566559910774231
bio12_16,890.6504247750502,0.5668788552284241
bio12_16,896.6692319716876,0.5671894550323486
bio12_16,902.6880391683248,0.5674917697906494
bio12_16,908.7068463649621,0.5677857995033264
bio12_16,914.7256535615993,0.5680715441703796
bio12_16,920.7444607582365,0.5683490037918091
bio12_16,926.7632679548738,0.5686181783676147
bio12_16,932.7820751515112,0.5688790678977966
bio12_16,938.8008823481484,0.5691317319869995
bio12_16,944.8196895447857,0.5693761110305786
bio12_16,950.8384967414229,0.5696122050285339
bio12_16,956.8573039380601,0.5698400139808655
bio12_16,962.8761111346973,0.570059597492218
bio12_16,968.8949183313348,0.5702709555625916
bio12_16,974.913725527972,0.5704740285873413
bio12_16,980.9325327246092,0.5706688165664673
bio12_16,986.9513399212465,0.570855438709259
bio12_16,992.9701471178837,0.5710337162017822
bio12_16,998.9889543145212,0.5712038278579712
bio12_16,1005.0077615111584,0.5713656544685364
bio12_16,1011.0265687077956,0.5715193152427673
bio12_16,1017.0453759044328,0.5716646909713745
bio12_16,1023.0641831010701,0.5718018412590027
bio12_16,1029.0829902977073,0.5719307065010071
bio12_16,1035.1017974943447,0.5720514059066772
bio12_16,1041.120604690982,0.5721638798713684
bio12_16,1047.1394118876192,0.5722680687904358
bio12_16,1053.1582190842564,0.572364091873169
bio12_16,1059.1770262808936,0.5724518895149231
bio12_16,1065.1958334775309,0.5725314617156982
bio12_16,1071.2146406741683,0.5726027488708496
bio12_16,1077.2334478708055,0.5726658701896667
bio12_16,1083.2522550674428,0.5727208256721497
bio12_16,1089.27106226408,0.5727674961090088
bio12_16,1095.2898694607172,0.5728059411048889
bio12_16,1101.3086766573547,0.5728362202644348
