variable,x,y
roe_deer2015,-13.64015575,0.5147290229797363
roe_deer2015,-13.312792012,0.5147290229797363
roe_deer2015,-12.985428274,0.5147290229797363
roe_deer2015,-12.658064536,0.5147290229797363
roe_deer2015,-12.330700798,0.5147290229797363
roe_deer2015,-12.00333706,0.5147290229797363
roe_deer2015,-11.675973322,0.5147290229797363
roe_deer2015,-11.348609584,0.5147290229797363
roe_deer2015,-11.021245846,0.5147290229797363
roe_deer2015,-10.693882108,0.5147290229797363
roe_deer2015,-10.36651837,0.5147290229797363
roe_deer2015,-10.039154632,0.5147290229797363
roe_deer2015,-9.711790894,0.5147290229797363
roe_deer2015,-9.384427156000001,0.5147290229797363
roe_deer2015,-9.057063418,0.5147290229797363
roe_deer2015,-8.72969968,0.5147290229797363
roe_deer2015,-8.402335942,0.5147290229797363
roe_deer2015,-8.074972204000002,0.5147290229797363
roe_deer2015,-7.747608466000001,0.5147290229797363
roe_deer2015,-7.420244728000001,0.5147290229797363
roe_deer2015,-7.09288099,0.5147290229797363
roe_deer2015,-6.765517252,0.5147290229797363
roe_deer2015,-6.438153514000001,0.5147290229797363
roe_deer2015,-6.110789776000001,0.5147290229797363
roe_deer2015,-5.783426038000002,0.5147290229797363
roe_deer2015,-5.456062300000001,0.5147290229797363
roe_deer2015,-5.128698562000002,0.5147290229797363
roe_deer2015,-4.801334824000001,0.5147290229797363
roe_deer2015,-4.473971086000001,0.5147290229797363
roe_deer2015,-4.146607348000002,0.5147290229797363
roe_deer2015,-3.819243610000001,0.5147290229797363
roe_deer2015,-3.491879872000002,0.5147290229797363
roe_deer2015,-3.164516134000001,0.5147290229797363
roe_deer2015,-2.8371523960000005,0.5147290229797363
roe_deer2015,-2.5097886580000015,0.5147290229797363
roe_deer2015,-2.1824249200000008,0.5147290229797363
roe_deer2015,-1.8550611820000018,0.5147290229797363
roe_deer2015,-1.527697444000001,0.5147290229797363
roe_deer2015,-1.200333706000002,0.5147290229797363
roe_deer2015,-0.8729699680000014,0.5147290229797363
roe_deer2015,-0.5456062300000006,0.5147290229797363
roe_deer2015,-0.21824249200000168,0.5147290229797363
roe_deer2015,0.10912124599999906,0.5175251960754395
roe_deer2015,0.436484983999998,0.5259063839912415
roe_deer2015,0.7638487219999988,0.5342730283737183
roe_deer2015,1.0912124599999995,0.5426204800605774
roe_deer2015,1.4185761979999985,0.5509439706802368
roe_deer2015,1.7459399359999992,0.5592390894889832
roe_deer2015,2.0733036739999964,0.5675012469291687
roe_deer2015,2.4006674119999953,0.5723300576210022
roe_deer2015,2.728031149999998,0.5723743438720703
roe_deer2015,3.055394887999997,0.5724185705184937
roe_deer2015,3.3827586259999958,0.5724628567695618
roe_deer2015,3.7101223639999983,0.5725071430206299
roe_deer2015,4.037486101999997,0.5725513696670532
roe_deer2015,4.364849839999996,0.5725956559181213
roe_deer2015,4.692213577999999,0.5726399421691895
roe_deer2015,5.019577315999998,0.5726841688156128
roe_deer2015,5.346941053999997,0.5727284550666809
roe_deer2015,5.674304791999996,0.5727726817131042
roe_deer2015,6.001668529999998,0.5728169679641724
roe_deer2015,6.329032267999997,0.5728612542152405
roe_deer2015,6.656396005999996,0.5729054808616638
roe_deer2015,6.9837597439999985,0.5729497671127319
roe_deer2015,7.3111234819999975,0.5729939937591553
roe_deer2015,7.6384872199999965,0.5730382204055786
roe_deer2015,7.965850957999999,0.5730825066566467
roe_deer2015,8.293214695999998,0.5731267333030701
roe_deer2015,8.620578433999997,0.5731710195541382
roe_deer2015,8.947942171999996,0.5732152462005615
roe_deer2015,9.275305909999998,0.5732594728469849
roe_deer2015,9.602669647999997,0.573303759098053
roe_deer2015,9.930033385999996,0.5733479857444763
roe_deer2015,10.257397123999999,0.5733922123908997
roe_deer2015,10.584760861999998,0.5734364986419678
roe_deer2015,10.912124599999997,0.5734807252883911
roe_deer2015,11.239488337999996,0.5735249519348145
roe_deer2015,11.566852075999998,0.5735691785812378
roe_deer2015,11.894215813999997,0.5736134648323059
roe_deer2015,12.221579551999996,0.5736576914787292
roe_deer2015,12.548943289999999,0.5737019181251526
roe_deer2015,12.876307027999998,0.5737461447715759
roe_deer2015,13.203670765999997,0.5737903714179993
roe_deer2015,13.531034503999999,0.5738345980644226
roe_deer2015,13.858398241999998,0.573878824710846
roe_deer2015,14.185761979999997,0.5739230513572693
roe_deer2015,14.513125717999996,0.5739672780036926
roe_deer2015,14.840489455999998,0.574011504650116
roe_deer2015,15.167853193999997,0.5740557312965393
roe_deer2015,15.495216931999996,0.5740999579429626
roe_deer2015,15.822580669999999,0.574144184589386
roe_deer2015,16.149944407999996,0.5741884112358093
roe_deer2015,16.477308146,0.5742326378822327
roe_deer2015,16.804671884,0.574276864528656
roe_deer2015,17.132035621999997,0.5743210911750793
roe_deer2015,17.45939936,0.5743653178215027
roe_deer2015,17.786763097999994,0.574409544467926
roe_deer2015,18.114126835999997,0.5744537115097046
roe_deer2015,18.441490573999992,0.5744979381561279
roe_deer2015,18.768854311999995,0.5745421648025513
roe_deer2015,19.096218049999997,0.5745863914489746
roe_deer2015,19.423581787999993,0.5746305584907532
roe_deer2015,19.750945525999995,0.5746747851371765
roe_deer2015,20.078309263999998,0.5747190117835999
roe_deer2015,20.405673001999993,0.5747632384300232
roe_deer2015,20.733036739999996,0.5748074054718018
roe_deer2015,21.060400478,0.5748516321182251
roe_deer2015,21.387764215999994,0.5748957991600037
roe_deer2015,21.715127953999996,0.574940025806427
roe_deer2015,22.042491692,0.5749842524528503
roe_deer2015,22.369855429999994,0.5750284194946289
roe_deer2015,22.697219167999997,0.5750726461410522
roe_deer2015,23.024582906,0.5751168131828308
roe_deer2015,23.351946643999995,0.5751610398292542
roe_deer2015,23.679310381999997,0.5752052068710327
roe_deer2015,24.006674119999992,0.575249433517456
roe_deer2015,24.334037857999995,0.5752936005592346
roe_deer2015,24.661401595999997,0.5753377676010132
roe_deer2015,24.988765333999993,0.5753819942474365
roe_deer2015,25.316129071999995,0.5754261612892151
roe_deer2015,25.643492809999998,0.5754703879356384
roe_deer2015,25.970856547999993,0.575514554977417
roe_deer2015,26.298220285999996,0.5755587220191956
roe_deer2015,26.625584024,0.5756029486656189
roe_deer2015,26.952947761999994,0.5756471157073975
roe_deer2015,27.280311499999996,0.575691282749176
roe_deer2015,27.607675238,0.5757354497909546
roe_deer2015,27.935038975999994,0.5757796168327332
roe_deer2015,28.262402713999997,0.5758238434791565
roe_deer2015,28.589766452,0.5758680105209351
roe_deer2015,28.917130189999995,0.5759121775627136
roe_deer2015,29.244493927999997,0.5759563446044922
roe_deer2015,29.571857666,0.5760005116462708
roe_deer2015,29.899221403999995,0.5760446786880493
roe_deer2015,30.226585141999998,0.5760888457298279
roe_deer2015,30.553948879999993,0.5761330127716064
roe_deer2015,30.881312617999995,0.576177179813385
roe_deer2015,31.208676355999998,0.5762213468551636
roe_deer2015,31.536040093999993,0.5762655138969421
roe_deer2015,31.863403831999996,0.5763096809387207
roe_deer2015,32.19076757,0.5763538479804993
roe_deer2015,32.518131307999994,0.5763980150222778
roe_deer2015,32.845495045999996,0.5764421820640564
roe_deer2015,33.172858784,0.576486349105835
roe_deer2015,33.500222521999994,0.5765305161476135
roe_deer2015,33.82758626,0.5765746831893921
roe_deer2015,34.154949998,0.5766188502311707
roe_deer2015,34.482313735999995,0.5766629576683044
roe_deer2015,34.809677474,0.576707124710083
roe_deer2015,35.137041212,0.5767512917518616
roe_deer2015,35.464404949999995,0.5767954587936401
roe_deer2015,35.791768688,0.5768395662307739
roe_deer2015,36.11913242599999,0.5768837332725525
roe_deer2015,36.446496163999996,0.576927900314331
roe_deer2015,36.773859902,0.5769720077514648
roe_deer2015,37.10122363999999,0.5770161747932434
roe_deer2015,37.428587377999996,0.577060341835022
roe_deer2015,37.755951116,0.5771044492721558
roe_deer2015,38.083314853999994,0.5771486163139343
roe_deer2015,38.410678592,0.5771927237510681
roe_deer2015,38.73804233,0.5772368907928467
roe_deer2015,39.065406067999994,0.5772809982299805
roe_deer2015,39.392769806,0.577325165271759
roe_deer2015,39.720133544,0.5773692727088928
roe_deer2015,40.047497281999995,0.5774134397506714
roe_deer2015,40.37486102,0.5774575471878052
roe_deer2015,40.702224758,0.5775017142295837
roe_deer2015,41.029588495999995,0.5775458216667175
roe_deer2015,41.356952234,0.5775899291038513
roe_deer2015,41.68431597199999,0.5776340961456299
roe_deer2015,42.011679709999996,0.5776782035827637
roe_deer2015,42.339043448,0.5777223110198975
roe_deer2015,42.666407185999994,0.577766478061676
roe_deer2015,42.993770923999996,0.5778105854988098
roe_deer2015,43.321134662,0.5778546929359436
roe_deer2015,43.648498399999994,0.5778988003730774
roe_deer2015,43.975862138,0.577942967414856
roe_deer2015,44.303225876,0.5779870748519897
roe_deer2015,44.630589613999994,0.5780311822891235
roe_deer2015,44.957953352,0.5780752897262573
roe_deer2015,45.28531709,0.5781193971633911
roe_deer2015,45.612680827999995,0.5781635046005249
roe_deer2015,45.940044566,0.5782076120376587
roe_deer2015,46.267408304,0.5782517790794373
roe_deer2015,46.594772041999995,0.578295886516571
roe_deer2015,46.92213578,0.5783399939537048
roe_deer2015,47.249499518,0.5783841013908386
roe_deer2015,47.576863255999996,0.5784282088279724
roe_deer2015,47.904226994,0.5784722566604614
roe_deer2015,48.231590731999994,0.5785163640975952
roe_deer2015,48.558954469999996,0.578560471534729
roe_deer2015,48.886318208,0.5786045789718628
roe_deer2015,49.21368194599999,0.5786486864089966
roe_deer2015,49.54104568399999,0.5786927938461304
roe_deer2015,49.86840942199999,0.5787369012832642
roe_deer2015,50.19577315999999,0.578781008720398
roe_deer2015,50.52313689799998,0.578825056552887
roe_deer2015,50.850500635999985,0.5788691639900208
roe_deer2015,51.17786437399999,0.5789132714271545
roe_deer2015,51.50522811199999,0.5789573788642883
roe_deer2015,51.83259184999999,0.5790014266967773
roe_deer2015,52.159955587999995,0.5790455341339111
roe_deer2015,52.487319325999984,0.5790896415710449
roe_deer2015,52.814683063999986,0.5791336894035339
roe_deer2015,53.14204680199999,0.5791777968406677
roe_deer2015,53.46941053999999,0.5792218446731567
roe_deer2015,53.796774277999994,0.5792659521102905
roe_deer2015,54.124138015999996,0.5793100595474243
roe_deer2015,54.451501753999985,0.5793541073799133
roe_deer2015,54.77886549199999,0.5793982148170471
roe_deer2015,55.10622922999999,0.5794422626495361
roe_deer2015,55.43359296799999,0.5794863700866699
roe_deer2015,55.760956705999995,0.5795304179191589
roe_deer2015,56.08832044399998,0.579574465751648
roe_deer2015,56.415684181999985,0.5796185731887817
roe_deer2015,56.74304791999999,0.5796626210212708
roe_deer2015,57.07041165799999,0.5797067284584045
roe_deer2015,57.39777539599999,0.5797507762908936
roe_deer2015,57.725139133999996,0.5797948241233826
roe_deer2015,58.052502871999984,0.5798388719558716
roe_deer2015,58.379866609999986,0.5798829793930054
roe_deer2015,58.70723034799999,0.5799270272254944
roe_deer2015,59.03459408599999,0.5799710750579834
roe_deer2015,59.361957823999994,0.5800151228904724
roe_deer2015,59.689321561999996,0.5800592303276062
roe_deer2015,60.016685299999985,0.5801032781600952
roe_deer2015,60.34404903799999,0.5801473259925842
roe_deer2015,60.67141277599999,0.5801913738250732
roe_deer2015,60.99877651399999,0.5802354216575623
roe_deer2015,61.326140251999995,0.5802794694900513
roe_deer2015,61.65350398999998,0.5803235173225403
roe_deer2015,61.980867727999986,0.5803675651550293
roe_deer2015,62.30823146599999,0.5804116129875183
roe_deer2015,62.63559520399999,0.5804556608200073
roe_deer2015,62.96295894199999,0.5804997086524963
roe_deer2015,63.290322679999996,0.5805437564849854
roe_deer2015,63.617686417999984,0.5805878043174744
roe_deer2015,63.945050155999986,0.5806318521499634
roe_deer2015,64.27241389399998,0.5806758999824524
roe_deer2015,64.59977763199998,0.5807199478149414
roe_deer2015,64.92714136999999,0.5807639956474304
roe_deer2015,65.25450510799999,0.5808080434799194
roe_deer2015,65.58186884599998,0.5808520317077637
roe_deer2015,65.90923258399998,0.5808960795402527
roe_deer2015,66.23659632199998,0.5809401273727417
roe_deer2015,66.56396005999999,0.5809841752052307
roe_deer2015,66.89132379799999,0.581028163433075
roe_deer2015,67.21868753599999,0.581072211265564
roe_deer2015,67.54605127399998,0.581116259098053
roe_deer2015,67.87341501199998,0.5811602473258972
roe_deer2015,68.20077874999998,0.5812042951583862
roe_deer2015,68.52814248799999,0.5812483429908752
roe_deer2015,68.85550622599999,0.5812923312187195
roe_deer2015,69.18286996399998,0.5813363790512085
roe_deer2015,69.51023370199998,0.5813803672790527
roe_deer2015,69.83759743999998,0.5814244151115417
roe_deer2015,70.16496117799998,0.581468403339386
