variable,x,y
moose2015,-12.63472513,0.6829246878623962
moose2015,-12.33149172688,0.6829246878623962
moose2015,-12.02825832376,0.6829246878623962
moose2015,-11.72502492064,0.6829246878623962
moose2015,-11.421791517519999,0.6829246878623962
moose2015,-11.118558114399999,0.6829246878623962
moose2015,-10.815324711279999,0.6829246878623962
moose2015,-10.512091308159999,0.6829246878623962
moose2015,-10.20885790504,0.6829246878623962
moose2015,-9.90562450192,0.6829246878623962
moose2015,-9.6023910988,0.6829246878623962
moose2015,-9.29915769568,0.6829246878623962
moose2015,-8.99592429256,0.6829246878623962
moose2015,-8.69269088944,0.6829246878623962
moose2015,-8.38945748632,0.6829246878623962
moose2015,-8.0862240832,0.6829246878623962
moose2015,-7.78299068008,0.6829246878623962
moose2015,-7.47975727696,0.6829246878623962
moose2015,-7.17652387384,0.6829246878623962
moose2015,-6.87329047072,0.6829246878623962
moose2015,-6.5700570676,0.6829246878623962
moose2015,-6.2668236644799995,0.6829246878623962
moose2015,-5.96359026136,0.6829246878623962
moose2015,-5.66035685824,0.6829246878623962
moose2015,-5.35712345512,0.6829246878623962
moose2015,-5.053890052,0.6829246878623962
moose2015,-4.75065664888,0.6829246878623962
moose2015,-4.44742324576,0.6829246878623962
moose2015,-4.1441898426399995,0.6829246878623962
moose2015,-3.840956439520001,0.6829246878623962
moose2015,-3.537723036399999,0.6829246878623962
moose2015,-3.234489633280001,0.6829246878623962
moose2015,-2.9312562301600007,0.6829246878623962
moose2015,-2.628022827039999,0.6829246878623962
moose2015,-2.3247894239200004,0.6829246878623962
moose2015,-2.0215560208000003,0.6829246878623962
moose2015,-1.7183226176800002,0.6829246878623962
moose2015,-1.41508921456,0.6829246878623962
moose2015,-1.11185581144,0.6829246878623962
moose2015,-0.8086224083199998,0.6829246878623962
moose2015,-0.5053890051999996,0.6829246878623962
moose2015,-0.20215560208000127,0.6829246878623962
moose2015,0.10107780104000064,0.681981086730957
moose2015,0.40431120416000077,0.6791471242904663
moose2015,0.7075446072799991,0.6763089299201965
moose2015,1.010778010400001,0.6734666228294373
moose2015,1.3140114135199994,0.6706205010414124
moose2015,1.6172448166399995,0.6677709221839905
moose2015,1.9204782197599997,0.6649181246757507
moose2015,2.22371162288,0.6620623469352722
moose2015,2.526945026,0.6592038869857788
moose2015,2.83017842912,0.6563429832458496
moose2015,3.13341183224,0.6534799337387085
moose2015,3.4366452353600003,0.6506150364875793
moose2015,3.7398786384800005,0.6477485299110413
moose2015,4.043112041600001,0.6448807120323181
moose2015,4.346345444720001,0.642011821269989
moose2015,4.649578847839997,0.6391421556472778
moose2015,4.952812250959997,0.6362719535827637
moose2015,5.256045654080001,0.6334015130996704
moose2015,5.559279057200001,0.6305311322212219
moose2015,5.862512460320001,0.6276609897613525
moose2015,6.165745863439998,0.6247913837432861
moose2015,6.468979266559998,0.6219226121902466
moose2015,6.772212669679998,0.619054913520813
moose2015,7.075446072800002,0.6161885261535645
moose2015,7.378679475920002,0.6133236885070801
moose2015,7.681912879039999,0.6104607582092285
moose2015,7.985146282159999,0.6075999140739441
moose2015,8.288379685279999,0.6047414541244507
moose2015,8.591613088399999,0.6018855571746826
moose2015,8.894846491520003,0.5990325212478638
moose2015,9.19807989464,0.596182644367218
moose2015,9.50131329776,0.5933361053466797
moose2015,9.80454670088,0.5904930830001831
moose2015,10.107780104,0.5876539945602417
moose2015,10.41101350712,0.5848188996315002
moose2015,10.71424691024,0.5819881558418274
moose2015,11.01748031336,0.5791619420051575
moose2015,11.32071371648,0.5763404965400696
moose2015,11.6239471196,0.5735241174697876
moose2015,11.92718052272,0.5707128643989563
moose2015,12.230413925839997,0.5679071545600891
moose2015,12.53364732896,0.5651070475578308
moose2015,12.836880732080001,0.56231290102005
moose2015,13.140114135200001,0.5595248341560364
moose2015,13.443347538320001,0.5567430257797241
moose2015,13.746580941439998,0.5539678335189819
moose2015,14.049814344559998,0.5511993169784546
moose2015,14.353047747680002,0.548437774181366
moose2015,14.656281150800002,0.5456833839416504
moose2015,14.959514553920002,0.5429363250732422
moose2015,15.262747957039998,0.5401967763900757
moose2015,15.565981360159999,0.5374649167060852
moose2015,15.869214763279999,0.5347409844398499
moose2015,16.172448166400002,0.532025158405304
moose2015,16.47568156952,0.5293176770210266
moose2015,16.77891497264,0.5266185402870178
moose2015,17.08214837576,0.5239281058311462
moose2015,17.38538177888,0.5212464332580566
moose2015,17.688615182,0.5185737609863281
moose2015,17.991848585119996,0.5159102082252502
moose2015,18.29508198824,0.5132560133934021
moose2015,18.59831539136,0.5106111764907837
moose2015,18.90154879448,0.5079760551452637
moose2015,19.2047821976,0.505350649356842
moose2015,19.50801560072,0.5027351379394531
moose2015,19.811249003839997,0.5001296997070312
moose2015,20.11448240696,0.49753448367118835
moose2015,20.417715810079997,0.494949609041214
moose2015,20.7209492132,0.4923751950263977
moose2015,21.024182616320005,0.48981139063835144
moose2015,21.32741601944,0.48725834488868713
moose2015,21.630649422560005,0.48471614718437195
moose2015,21.933882825679994,0.4821849465370178
moose2015,22.237116228799998,0.4796648621559143
moose2015,22.540349631919995,0.47715598344802856
moose2015,22.843583035039998,0.424458771944046
moose2015,23.146816438160002,0.42202436923980713
moose2015,23.45004984128,0.41960373520851135
moose2015,23.753283244400002,0.4171968698501587
moose2015,24.05651664752,0.3572300374507904
moose2015,24.359750050640002,0.35498085618019104
moose2015,24.662983453760006,0.3527474105358124
moose2015,24.966216856879996,0.35052964091300964
moose2015,25.26945026,0.3483275771141052
moose2015,25.572683663119996,0.3461412489414215
moose2015,25.87591706624,0.3439705967903137
moose2015,26.179150469359996,0.34181565046310425
moose2015,26.48238387248,0.3396763503551483
moose2015,26.785617275600003,0.3375527262687683
moose2015,27.08885067872,0.33544474840164185
moose2015,27.392084081840004,0.33335235714912415
moose2015,27.695317484959993,0.3312755525112152
moose2015,27.998550888079997,0.3292143642902374
moose2015,28.3017842912,0.32716867327690125
moose2015,28.605017694319997,0.32513850927352905
moose2015,28.90825109744,0.32312384247779846
moose2015,29.211484500559997,0.3211245834827423
moose2015,29.51471790368,0.31914079189300537
moose2015,29.817951306799998,0.3171723186969757
moose2015,30.12118470992,0.3152192234992981
moose2015,30.424418113040005,0.31328141689300537
moose2015,30.727651516159995,0.31135883927345276
moose2015,31.03088491928,0.30945149064064026
moose2015,31.334118322399995,0.3075593113899231
moose2015,31.63735172552,0.3056822419166565
moose2015,31.940585128639995,0.3038202226161957
moose2015,32.24381853176,0.30197322368621826
moose2015,32.54705193488,0.30014124512672424
moose2015,32.850285338,0.2983241379261017
moose2015,33.15351874112,0.2965218722820282
moose2015,33.45675214424,0.2947344481945038
moose2015,33.759985547359996,0.2929617464542389
moose2015,34.06321895048,0.2912037670612335
moose2015,34.366452353599996,0.2894603908061981
moose2015,34.66968575672,0.2877315878868103
moose2015,34.972919159839996,0.2860172986984253
moose2015,35.27615256296,0.2843174338340759
moose2015,35.57938596608,0.2826319634914398
moose2015,35.8826193692,0.2809608578681946
moose2015,36.185852772320004,0.27930396795272827
moose2015,36.48908617544,0.2776612639427185
moose2015,36.79231957856,0.2760326862335205
