variable,x,y
moose2015,-12.63472513,0.6725905537605286
moose2015,-12.33149172688,0.6725905537605286
moose2015,-12.02825832376,0.6725905537605286
moose2015,-11.72502492064,0.6725905537605286
moose2015,-11.421791517519999,0.6725905537605286
moose2015,-11.118558114399999,0.6725905537605286
moose2015,-10.815324711279999,0.6725905537605286
moose2015,-10.512091308159999,0.6725905537605286
moose2015,-10.20885790504,0.6725905537605286
moose2015,-9.90562450192,0.6725905537605286
moose2015,-9.6023910988,0.6725905537605286
moose2015,-9.29915769568,0.6725905537605286
moose2015,-8.99592429256,0.6725905537605286
moose2015,-8.69269088944,0.6725905537605286
moose2015,-8.38945748632,0.6725905537605286
moose2015,-8.0862240832,0.6725905537605286
moose2015,-7.78299068008,0.6725905537605286
moose2015,-7.47975727696,0.6725905537605286
moose2015,-7.17652387384,0.6725905537605286
moose2015,-6.87329047072,0.6725905537605286
moose2015,-6.5700570676,0.6725905537605286
moose2015,-6.2668236644799995,0.6725905537605286
moose2015,-5.96359026136,0.6725905537605286
moose2015,-5.66035685824,0.6725905537605286
moose2015,-5.35712345512,0.6725905537605286
moose2015,-5.053890052,0.6725905537605286
moose2015,-4.75065664888,0.6725905537605286
moose2015,-4.44742324576,0.6725905537605286
moose2015,-4.1441898426399995,0.6725905537605286
moose2015,-3.840956439520001,0.6725905537605286
moose2015,-3.537723036399999,0.6725905537605286
moose2015,-3.234489633280001,0.6725905537605286
moose2015,-2.9312562301600007,0.6725905537605286
moose2015,-2.628022827039999,0.6725905537605286
moose2015,-2.3247894239200004,0.6725905537605286
moose2015,-2.0215560208000003,0.6725905537605286
moose2015,-1.7183226176800002,0.6725905537605286
moose2015,-1.41508921456,0.6725905537605286
moose2015,-1.11185581144,0.6725905537605286
moose2015,-0.8086224083199998,0.6725905537605286
moose2015,-0.5053890051999996,0.6725905537605286
moose2015,-0.20215560208000127,0.6725905537605286
moose2015,0.10107780104000064,0.6718457341194153
moose2015,0.40431120416000077,0.6696087718009949
moose2015,0.7075446072799991,0.6673679947853088
moose2015,1.010778010400001,0.6651235818862915
moose2015,1.3140114135199994,0.6628755927085876
moose2015,1.6172448166399995,0.6606241464614868
moose2015,1.9204782197599997,0.6583693623542786
moose2015,2.22371162288,0.6561114192008972
moose2015,2.526945026,0.6538503766059875
moose2015,2.83017842912,0.6515863537788391
moose2015,3.13341183224,0.6493194699287415
moose2015,3.4366452353600003,0.6470499038696289
moose2015,3.7398786384800005,0.6447776556015015
moose2015,4.043112041600001,0.6425029635429382
moose2015,4.346345444720001,0.6402258276939392
moose2015,4.649578847839997,0.6379464864730835
moose2015,4.952812250959997,0.6356649994850159
moose2015,5.256045654080001,0.6333814859390259
moose2015,5.559279057200001,0.6310960650444031
moose2015,5.862512460320001,0.628808856010437
moose2015,6.165745863439998,0.6265199780464172
moose2015,6.468979266559998,0.6242295503616333
moose2015,6.772212669679998,0.6219377517700195
moose2015,7.075446072800002,0.6196445822715759
moose2015,7.378679475920002,0.6173502802848816
moose2015,7.681912879039999,0.6150548458099365
moose2015,7.985146282159999,0.6127585172653198
moose2015,8.288379685279999,0.6104613542556763
moose2015,8.591613088399999,0.6081634163856506
moose2015,8.894846491520003,0.605864942073822
moose2015,9.19807989464,0.6035659909248352
moose2015,9.50131329776,0.6012666821479797
moose2015,9.80454670088,0.5989671349525452
moose2015,10.107780104,0.5966674089431763
moose2015,10.41101350712,0.5943677425384521
moose2015,10.71424691024,0.5920681357383728
moose2015,11.01748031336,0.5897687673568726
moose2015,11.32071371648,0.587469756603241
moose2015,11.6239471196,0.5851712226867676
moose2015,11.92718052272,0.5828732252120972
moose2015,12.230413925839997,0.5805758833885193
moose2015,12.53364732896,0.578279435634613
moose2015,12.836880732080001,0.5759838223457336
moose2015,13.140114135200001,0.5736892819404602
moose2015,13.443347538320001,0.5713958144187927
moose2015,13.746580941439998,0.5691036581993103
moose2015,14.049814344559998,0.5668128728866577
moose2015,14.353047747680002,0.5645235180854797
moose2015,14.656281150800002,0.5622357726097107
moose2015,14.959514553920002,0.5599497556686401
moose2015,15.262747957039998,0.5576654672622681
moose2015,15.565981360159999,0.5553831458091736
moose2015,15.869214763279999,0.5531027913093567
moose2015,16.172448166400002,0.5508246421813965
moose2015,16.47568156952,0.5485486388206482
moose2015,16.77891497264,0.5462750196456909
moose2015,17.08214837576,0.5440038442611694
moose2015,17.38538177888,0.5417351722717285
moose2015,17.688615182,0.5394691824913025
moose2015,17.991848585119996,0.5372059345245361
moose2015,18.29508198824,0.534945547580719
moose2015,18.59831539136,0.5326880812644958
moose2015,18.90154879448,0.530433714389801
moose2015,19.2047821976,0.5281824469566345
moose2015,19.50801560072,0.5259344577789307
moose2015,19.811249003839997,0.5236898064613342
moose2015,20.11448240696,0.52144855260849
moose2015,20.417715810079997,0.45388922095298767
moose2015,20.7209492132,0.45167219638824463
moose2015,21.024182616320005,0.4494614601135254
moose2015,21.32741601944,0.44725707173347473
moose2015,21.630649422560005,0.4450590908527374
moose2015,21.933882825679994,0.44286760687828064
moose2015,22.237116228799998,0.44068270921707153
moose2015,22.540349631919995,0.4385044276714325
moose2015,22.843583035039998,0.3998373746871948
moose2015,23.146816438160002,0.3977258801460266
moose2015,23.45004984128,0.3956224024295807
moose2015,23.753283244400002,0.3424168527126312
moose2015,24.05651664752,0.34044843912124634
moose2015,24.359750050640002,0.33848947286605835
moose2015,24.662983453760006,0.33653998374938965
moose2015,24.966216856879996,0.33459997177124023
moose2015,25.26945026,0.3326694071292877
moose2015,25.572683663119996,0.33074837923049927
moose2015,25.87591706624,0.3288368582725525
moose2015,26.179150469359996,0.3269348740577698
moose2015,26.48238387248,0.3250424265861511
moose2015,26.785617275600003,0.3231595456600189
moose2015,27.08885067872,0.3212862014770508
moose2015,27.392084081840004,0.3194224238395691
moose2015,27.695317484959993,0.31756821274757385
moose2015,27.998550888079997,0.31572359800338745
moose2015,28.3017842912,0.3138885498046875
moose2015,28.605017694319997,0.3120630979537964
moose2015,28.90825109744,0.3102472424507141
moose2015,29.211484500559997,0.3084409534931183
moose2015,29.51471790368,0.3066442906856537
moose2015,29.817951306799998,0.30485719442367554
moose2015,30.12118470992,0.30307966470718384
moose2015,30.424418113040005,0.301311731338501
moose2015,30.727651516159995,0.29955336451530457
moose2015,31.03088491928,0.297804594039917
