variable,x,y
red_deer2015,-29.458064139999998,0.5939875245094299
red_deer2015,-28.75107060064,0.5939875245094299
red_deer2015,-28.04407706128,0.5939875245094299
red_deer2015,-27.337083521919997,0.5939875245094299
red_deer2015,-26.630089982559998,0.5939875245094299
red_deer2015,-25.9230964432,0.5939875245094299
red_deer2015,-25.21610290384,0.5939875245094299
red_deer2015,-24.509109364479997,0.5939875245094299
red_deer2015,-23.802115825119998,0.5939875245094299
red_deer2015,-23.09512228576,0.5939875245094299
red_deer2015,-22.3881287464,0.5939875245094299
red_deer2015,-21.68113520704,0.5939875245094299
red_deer2015,-20.97414166768,0.5939875245094299
red_deer2015,-20.267148128320002,0.5939875245094299
red_deer2015,-19.56015458896,0.5939875245094299
red_deer2015,-18.853161049599997,0.5939875245094299
red_deer2015,-18.146167510239998,0.5939875245094299
red_deer2015,-17.43917397088,0.5939875245094299
red_deer2015,-16.73218043152,0.5939875245094299
red_deer2015,-16.02518689216,0.5939875245094299
red_deer2015,-15.3181933528,0.5939875245094299
red_deer2015,-14.61119981344,0.5939875245094299
red_deer2015,-13.90420627408,0.5939875245094299
red_deer2015,-13.19721273472,0.5939875245094299
red_deer2015,-12.490219195360002,0.5939875245094299
red_deer2015,-11.783225656000003,0.5939875245094299
red_deer2015,-11.076232116640004,0.5939875245094299
red_deer2015,-10.36923857728,0.5939875245094299
red_deer2015,-9.662245037920002,0.5939875245094299
red_deer2015,-8.955251498560003,0.5939875245094299
red_deer2015,-8.2482579592,0.5939875245094299
red_deer2015,-7.541264419840001,0.5939875245094299
red_deer2015,-6.834270880480002,0.5939875245094299
red_deer2015,-6.127277341120003,0.5939875245094299
red_deer2015,-5.420283801760004,0.5939875245094299
red_deer2015,-4.713290262400001,0.5939875245094299
red_deer2015,-4.006296723040002,0.5939875245094299
red_deer2015,-3.299303183680003,0.5939875245094299
red_deer2015,-2.59230964432,0.5939875245094299
red_deer2015,-1.8853161049600011,0.5939875245094299
red_deer2015,-1.178322565600002,0.5939875245094299
red_deer2015,-0.47132902624000295,0.5939875245094299
red_deer2015,0.23566451311999614,0.6490625143051147
red_deer2015,0.9426580524799988,0.6667367219924927
red_deer2015,1.6496515918399979,0.6633743643760681
red_deer2015,2.356645131199997,0.5429540276527405
red_deer2015,3.063638670559996,0.5391696691513062
red_deer2015,3.770632209919995,0.535362720489502
red_deer2015,4.477625749279994,0.5315335392951965
red_deer2015,5.18461928864,0.5276824235916138
red_deer2015,5.891612827999992,0.5238099098205566
red_deer2015,6.598606367359999,0.519916296005249
red_deer2015,7.305599906719991,0.5167319774627686
red_deer2015,8.012593446079997,0.5189157724380493
red_deer2015,8.719586985439996,0.521080732345581
red_deer2015,9.426580524799995,0.5232266783714294
red_deer2015,10.133574064159994,0.5253536105155945
red_deer2015,10.84056760352,0.5274614691734314
red_deer2015,11.547561142879992,0.5295501947402954
red_deer2015,12.254554682239998,0.5316197872161865
red_deer2015,12.961548221599998,0.5336701273918152
red_deer2015,13.668541760959997,0.5357012152671814
red_deer2015,14.375535300319996,0.5377130508422852
red_deer2015,15.082528839679995,0.5397055149078369
red_deer2015,15.789522379039994,0.5416786670684814
red_deer2015,16.4965159184,0.543632447719574
red_deer2015,17.203509457759992,0.5455668568611145
red_deer2015,17.91050299712,0.5474817752838135
red_deer2015,18.61749653647999,0.5493773221969604
red_deer2015,19.324490075839996,0.5512533783912659
red_deer2015,20.031483615199996,0.5531100034713745
red_deer2015,20.738477154559995,0.5549471378326416
red_deer2015,21.445470693919994,0.5567648410797119
red_deer2015,22.15246423328,0.5585630536079407
red_deer2015,22.859457772639992,0.5603417754173279
red_deer2015,23.566451311999998,0.5621010065078735
red_deer2015,24.273444851359997,0.5638408064842224
red_deer2015,24.98043839071999,0.5655611157417297
red_deer2015,25.687431930079995,0.5672619342803955
red_deer2015,26.394425469439987,0.5689433813095093
red_deer2015,27.101419008799994,0.5706053376197815
red_deer2015,27.808412548159993,0.5722479224205017
red_deer2015,28.51540608751999,0.5738710761070251
red_deer2015,29.22239962687999,0.5754748582839966
red_deer2015,29.92939316623999,0.577059268951416
red_deer2015,30.63638670559999,0.5786243677139282
red_deer2015,31.343380244959995,0.5801700949668884
red_deer2015,32.05037378431999,0.5816965699195862
red_deer2015,32.75736732367999,0.5832037329673767
red_deer2015,33.46436086303999,0.5846917033195496
red_deer2015,34.17135440239999,0.5861604809761047
red_deer2015,34.87834794175999,0.5876100659370422
red_deer2015,35.58534148111999,0.5890404582023621
red_deer2015,36.29233502048,0.5904517769813538
red_deer2015,36.99932855983999,0.5918440222740173
red_deer2015,37.70632209919999,0.5932171940803528
red_deer2015,38.413315638559986,0.5945713520050049
red_deer2015,39.12030917792,0.5959065556526184
red_deer2015,39.82730271728,0.5972228050231934
red_deer2015,40.53429625663998,0.5985201597213745
red_deer2015,41.24128979599998,0.5997986793518066
red_deer2015,41.948283335359996,0.6010583639144897
red_deer2015,42.655276874719995,0.6022992730140686
red_deer2015,43.362270414079994,0.6035214066505432
red_deer2015,44.06926395343998,0.6047248840332031
red_deer2015,44.77625749279999,0.6059096455574036
red_deer2015,45.48325103215999,0.6070758104324341
red_deer2015,46.19024457151999,0.6082234382629395
red_deer2015,46.89723811087999,0.6093525290489197
red_deer2015,47.60423165024,0.6104630827903748
red_deer2015,48.31122518959999,0.6115552186965942
red_deer2015,49.01821872895999,0.6126289963722229
red_deer2015,49.725212268319986,0.613684356212616
red_deer2015,50.43220580768,0.614721417427063
red_deer2015,51.13919934704,0.6157402396202087
red_deer2015,51.84619288639998,0.6167407631874084
red_deer2015,52.55318642575998,0.6177231669425964
red_deer2015,53.26017996511998,0.6186873912811279
red_deer2015,53.967173504479995,0.6196335554122925
red_deer2015,54.674167043839994,0.6205615997314453
red_deer2015,55.38116058319999,0.621471643447876
red_deer2015,56.08815412255998,0.6223637461662292
red_deer2015,56.79514766191999,0.6232379078865051
red_deer2015,57.50214120127999,0.6240941882133484
red_deer2015,58.20913474063999,0.6249326467514038
red_deer2015,58.91612827999999,0.6257532835006714
red_deer2015,59.62312181935999,0.6265560984611511
red_deer2015,60.330115358719986,0.6273412704467773
red_deer2015,61.037108898079985,0.6281087398529053
red_deer2015,61.744102437439984,0.6288585662841797
red_deer2015,62.4510959768,0.6295907497406006
red_deer2015,63.15808951615998,0.6303054094314575
red_deer2015,63.86508305551998,0.6310024857521057
red_deer2015,64.57207659487997,0.6316821575164795
red_deer2015,65.27907013423999,0.6323443055152893
red_deer2015,65.9860636736,0.6329890489578247
red_deer2015,66.69305721295999,0.6336164474487305
red_deer2015,67.40005075231997,0.6342264413833618
red_deer2015,68.10704429167998,0.6348191499710083
red_deer2015,68.81403783104,0.6353945732116699
red_deer2015,69.52103137039998,0.6359527707099915
red_deer2015,70.22802490976,0.6364937424659729
red_deer2015,70.93501844911998,0.6370174884796143
red_deer2015,71.64201198848,0.6375241279602051
red_deer2015,72.34900552783998,0.6380136609077454
red_deer2015,73.05599906719999,0.6384860277175903
red_deer2015,73.76299260656,0.6389413475990295
red_deer2015,74.46998614591999,0.6393796801567078
red_deer2015,75.17697968527997,0.6398009657859802
red_deer2015,75.88397322463999,0.6402052044868469
red_deer2015,76.590966764,0.6405925154685974
red_deer2015,77.29796030335999,0.6409628987312317
red_deer2015,78.00495384272,0.6413163542747498
red_deer2015,78.71194738207998,0.6416529417037964
red_deer2015,79.41894092143997,0.6419726014137268
red_deer2015,80.12593446079998,0.6422753930091858
red_deer2015,80.83292800016,0.6425613760948181
red_deer2015,81.53992153951998,0.6428305506706238
red_deer2015,82.24691507887997,0.6430829167366028
red_deer2015,82.95390861823998,0.6433184742927551
red_deer2015,83.66090215759999,0.6435372233390808
red_deer2015,84.36789569695998,0.6437392830848694
red_deer2015,85.07488923631999,0.6439245343208313
red_deer2015,85.78188277567997,0.6440930366516113
red_deer2015,86.48887631503999,0.6442448496818542
red_deer2015,87.19586985439997,0.6443799138069153
red_deer2015,87.90286339375999,0.6444982886314392
red_deer2015,88.60985693312,0.644599974155426
red_deer2015,89.31685047247998,0.6446849703788757
red_deer2015,90.02384401183997,0.6447532773017883
red_deer2015,90.73083755119998,0.644804835319519
red_deer2015,91.43783109056,0.6448397636413574
red_deer2015,92.14482462991998,0.6448580026626587
red_deer2015,92.85181816928,0.6448595523834229
red_deer2015,93.55881170863998,0.6448444724082947
red_deer2015,94.26580524799999,0.6448126435279846
red_deer2015,94.97279878735998,0.6447641849517822
red_deer2015,95.67979232671999,0.644698977470398
red_deer2015,96.38678586607998,0.6446171402931213
red_deer2015,97.09377940543999,0.6445185542106628
red_deer2015,97.80077294479997,0.644403338432312
red_deer2015,98.50776648415999,0.6442713737487793
red_deer2015,99.21476002351997,0.6441227197647095
red_deer2015,99.92175356287999,0.6439573168754578
red_deer2015,100.62874710223997,0.6437751650810242
red_deer2015,101.33574064159998,0.6435762643814087
red_deer2015,102.04273418096,0.6433606147766113
red_deer2015,102.74972772031995,0.6431282162666321
red_deer2015,103.45672125967997,0.6428790092468262
red_deer2015,104.16371479903998,0.6426129937171936
red_deer2015,104.87070833839996,0.6423301696777344
red_deer2015,105.57770187775998,0.6420304775238037
red_deer2015,106.28469541711996,0.6417139768600464
red_deer2015,106.99168895647998,0.6413805484771729
red_deer2015,107.69868249583999,0.6410302519798279
red_deer2015,108.40567603519997,0.6406630277633667
red_deer2015,109.11266957455999,0.6402788758277893
red_deer2015,109.81966311391997,0.6398777961730957
red_deer2015,110.52665665327996,0.6394596695899963
red_deer2015,111.23365019263997,0.639024555683136
red_deer2015,111.94064373199996,0.6385724544525146
red_deer2015,112.64763727135997,0.638103187084198
red_deer2015,113.35463081071998,0.6376169323921204
red_deer2015,114.06162435007997,0.6371135115623474
red_deer2015,114.76861788943998,0.6365929245948792
red_deer2015,115.47561142879997,0.6360551714897156
red_deer2015,116.18260496815998,0.6355001926422119
red_deer2015,116.88959850751999,0.6349279880523682
red_deer2015,117.59659204687995,0.6343384981155396
red_deer2015,118.30358558623996,0.6337317228317261
red_deer2015,119.01057912559997,0.633107602596283
red_deer2015,119.71757266495996,0.6324661374092102
red_deer2015,120.42456620431997,0.6318072080612183
red_deer2015,121.13155974367996,0.6311308145523071
red_deer2015,121.83855328303997,0.6304370164871216
red_deer2015,122.54554682239998,0.6297256350517273
red_deer2015,123.25254036175997,0.628996729850769
red_deer2015,123.95953390111998,0.6282501816749573
red_deer2015,124.66652744048,0.6274860501289368
red_deer2015,125.37352097983995,0.626704216003418
red_deer2015,126.08051451919997,0.6259046792984009
red_deer2015,126.78750805855995,0.625087320804596
red_deer2015,127.49450159791996,0.6242522597312927
red_deer2015,128.20149513727998,0.6233993172645569
red_deer2015,128.90848867663996,0.6225284934043884
red_deer2015,129.61548221599998,0.6216397285461426
red_deer2015,130.32247575536,0.6207330226898193
red_deer2015,131.02946929471997,0.6198083162307739
red_deer2015,131.73646283408,0.6188655495643616
red_deer2015,132.44345637343997,0.6179047226905823
red_deer2015,133.15044991279996,0.6169257760047913
red_deer2015,133.85744345215997,0.615928590297699
red_deer2015,134.56443699151995,0.6149132251739502
red_deer2015,135.27143053087997,0.6138795614242554
red_deer2015,135.97842407023995,0.6128275990486145
red_deer2015,136.68541760959997,0.6117572784423828
red_deer2015,137.39241114895998,0.6106685996055603
red_deer2015,138.09940468831996,0.6095614433288574
red_deer2015,138.80639822767998,0.608435869216919
red_deer2015,139.51339176704,0.6072916984558105
red_deer2015,140.22038530639998,0.606128990650177
red_deer2015,140.92737884575996,0.6049476861953735
red_deer2015,141.63437238511995,0.6037477254867554
red_deer2015,142.34136592447996,0.6025290489196777
red_deer2015,143.04835946383997,0.6012916564941406
red_deer2015,143.75535300319996,0.6000354886054993
red_deer2015,144.46234654255997,0.5987605452537537
red_deer2015,145.16934008191998,0.5974667072296143
red_deer2015,145.87633362127997,0.596153974533081
red_deer2015,146.58332716063998,0.594822347164154
red_deer2015,147.29032069999997,0.5934717059135437
red_deer2015,147.99731423935995,0.59210205078125
red_deer2015,148.70430777871996,0.590713381767273
red_deer2015,149.41130131807995,0.5893056392669678
red_deer2015,150.11829485743996,0.5878788232803345
red_deer2015,150.82528839679998,0.5864328145980835
red_deer2015,151.53228193615996,0.5849676728248596
red_deer2015,152.23927547551997,0.5834832787513733
red_deer2015,152.94626901487996,0.5819796919822693
red_deer2015,153.65326255423997,0.5804568529129028
red_deer2015,154.3602560936,0.5789146423339844
red_deer2015,155.06724963295997,0.5773532390594482
red_deer2015,155.77424317231996,0.5757724046707153
red_deer2015,156.48123671167997,0.5741722583770752
red_deer2015,157.18823025103995,0.5725527405738831
red_deer2015,157.89522379039997,0.5709137916564941
red_deer2015,158.60221732975995,0.5692554116249084
red_deer2015,159.30921086911997,0.5675776600837708
red_deer2015,160.01620440847998,0.5658804178237915
red_deer2015,160.72319794783996,0.5641637444496155
red_deer2015,161.43019148719998,0.5624276399612427
red_deer2015,162.13718502656,0.5606719851493835
red_deer2015,162.84417856591995,0.5588968992233276
red_deer2015,163.55117210527996,0.5571023225784302
red_deer2015,164.25816564463994,0.5552883148193359
red_deer2015,164.96515918399996,0.5534548163414001
red_deer2015,165.67215272335997,0.5516018271446228
red_deer2015,166.37914626271996,0.5497294068336487
red_deer2015,167.08613980207997,0.547837495803833
red_deer2015,167.79313334143995,0.5459261536598206
red_deer2015,168.50012688079997,0.5439954400062561
red_deer2015,169.20712042015998,0.5420452952384949
red_deer2015,169.91411395951997,0.5400757789611816
red_deer2015,170.62110749887995,0.5380868315696716
red_deer2015,171.32810103823996,0.536078691482544
red_deer2015,172.03509457759995,0.5340511202812195
red_deer2015,172.74208811695996,0.5320044159889221
red_deer2015,173.44908165631995,0.5299383997917175
red_deer2015,174.15607519567996,0.52785325050354
red_deer2015,174.86306873503997,0.5257489681243896
red_deer2015,175.57006227439996,0.5236255526542664
red_deer2015,176.27705581375997,0.5214831829071045
red_deer2015,176.98404935311999,0.5193217992782593
red_deer2015,177.69104289247997,0.5171415209770203
red_deer2015,178.39803643183996,0.5149424076080322
red_deer2015,179.10502997119994,0.5127245187759399
red_deer2015,179.81202351055995,0.5104879140853882
red_deer2015,180.51901704991997,0.5082327127456665
red_deer2015,181.22601058927995,0.5059589147567749
red_deer2015,181.93300412863996,0.5036667585372925
red_deer2015,182.63999766799998,0.5013561248779297
red_deer2015,183.34699120735996,0.4990273118019104
red_deer2015,184.05398474671998,0.49668028950691223
red_deer2015,184.76097828607996,0.4943152368068695
red_deer2015,185.46797182543997,0.491932213306427
red_deer2015,186.17496536479996,0.48953133821487427
red_deer2015,186.88195890415994,0.487112820148468
red_deer2015,187.58895244351996,0.48467662930488586
red_deer2015,188.29594598287994,0.4822230637073517
red_deer2015,189.00293952223996,0.4797521233558655
red_deer2015,189.70993306159997,0.47726404666900635
red_deer2015,190.41692660095995,0.47475889325141907
red_deer2015,191.12392014031997,0.47223690152168274
red_deer2015,191.83091367967998,0.46969813108444214
red_deer2015,192.53790721903997,0.46714285016059875
red_deer2015,193.24490075839995,0.46457114815711975
red_deer2015,193.95189429775994,0.46198326349258423
red_deer2015,194.65888783711995,0.45937925577163696
red_deer2015,195.36588137647996,0.4567594826221466
red_deer2015,196.07287491583995,0.45412397384643555
red_deer2015,196.77986845519996,0.45147308707237244
red_deer2015,197.48686199455997,0.44880685210227966
red_deer2015,198.19385553391996,0.4461255371570587
red_deer2015,198.90084907327997,0.44342947006225586
red_deer2015,199.60784261263996,0.44071871042251587
red_deer2015,200.31483615199997,0.4379936158657074
red_deer2015,201.02182969135995,0.4352542757987976
red_deer2015,201.72882323071994,0.4325011074542999
red_deer2015,202.43581677007995,0.42973417043685913
red_deer2015,203.14281030943997,0.42695385217666626
red_deer2015,203.84980384879995,0.42416030168533325
red_deer2015,204.55679738815996,0.42135387659072876
red_deer2015,205.26379092751995,0.4185347557067871
red_deer2015,205.97078446687996,0.41570332646369934
red_deer2015,206.67777800623998,0.412859708070755
red_deer2015,207.38477154559996,0.4100043475627899
red_deer2015,208.09176508495995,0.407137393951416
red_deer2015,208.79875862431996,0.4042592942714691
red_deer2015,209.50575216367994,0.40137019753456116
red_deer2015,210.21274570303996,0.3984704613685608
red_deer2015,210.91973924239994,0.39556050300598145
red_deer2015,211.62673278175996,0.39264047145843506
red_deer2015,212.33372632111997,0.38971084356307983
red_deer2015,213.04071986047995,0.3867718279361725
red_deer2015,213.74771339983997,0.38382387161254883
red_deer2015,214.45470693919998,0.3808671832084656
red_deer2015,215.16170047855996,0.37790223956108093
red_deer2015,215.86869401791995,0.374929279088974
red_deer2015,216.57568755727993,0.371948778629303
red_deer2015,217.28268109663995,0.3689609467983246
red_deer2015,217.98967463599996,0.3659663200378418
red_deer2015,218.69666817535995,0.36296510696411133
red_deer2015,219.40366171471996,0.3599577844142914
red_deer2015,220.11065525407994,0.3569446802139282
red_deer2015,220.81764879343996,0.35392624139785767
red_deer2015,221.52464233279997,0.3509027361869812
red_deer2015,222.23163587215996,0.3478747010231018
red_deer2015,222.93862941151997,0.34484240412712097
red_deer2015,223.64562295087995,0.3418062925338745
red_deer2015,224.35261649023994,0.33876681327819824
red_deer2015,225.05961002959995,0.3357242941856384
red_deer2015,225.76660356895994,0.33267927169799805
red_deer2015,226.47359710831995,0.3296319544315338
red_deer2015,227.18059064767996,0.32658296823501587
red_deer2015,227.88758418703995,0.3235325515270233
red_deer2015,228.59457772639993,0.3204813003540039
