variable,x,y
moose2015,-12.63472513,0.7386073470115662
moose2015,-12.33149172688,0.7386073470115662
moose2015,-12.02825832376,0.7386073470115662
moose2015,-11.72502492064,0.7386073470115662
moose2015,-11.421791517519999,0.7386073470115662
moose2015,-11.118558114399999,0.7386073470115662
moose2015,-10.815324711279999,0.7386073470115662
moose2015,-10.512091308159999,0.7386073470115662
moose2015,-10.20885790504,0.7386073470115662
moose2015,-9.90562450192,0.7386073470115662
moose2015,-9.6023910988,0.7386073470115662
moose2015,-9.29915769568,0.7386073470115662
moose2015,-8.99592429256,0.7386073470115662
moose2015,-8.69269088944,0.7386073470115662
moose2015,-8.38945748632,0.7386073470115662
moose2015,-8.0862240832,0.7386073470115662
moose2015,-7.78299068008,0.7386073470115662
moose2015,-7.47975727696,0.7386073470115662
moose2015,-7.17652387384,0.7386073470115662
moose2015,-6.87329047072,0.7386073470115662
moose2015,-6.5700570676,0.7386073470115662
moose2015,-6.2668236644799995,0.7386073470115662
moose2015,-5.96359026136,0.7386073470115662
moose2015,-5.66035685824,0.7386073470115662
moose2015,-5.35712345512,0.7386073470115662
moose2015,-5.053890052,0.7386073470115662
moose2015,-4.75065664888,0.7386073470115662
moose2015,-4.44742324576,0.7386073470115662
moose2015,-4.1441898426399995,0.7386073470115662
moose2015,-3.840956439520001,0.7386073470115662
moose2015,-3.537723036399999,0.7386073470115662
moose2015,-3.234489633280001,0.7386073470115662
moose2015,-2.9312562301600007,0.7386073470115662
moose2015,-2.628022827039999,0.7386073470115662
moose2015,-2.3247894239200004,0.7386073470115662
moose2015,-2.0215560208000003,0.7386073470115662
moose2015,-1.7183226176800002,0.7386073470115662
moose2015,-1.41508921456,0.7386073470115662
moose2015,-1.11185581144,0.7386073470115662
moose2015,-0.8086224083199998,0.7386073470115662
moose2015,-0.5053890051999996,0.7386073470115662
moose2015,-0.20215560208000127,0.7386073470115662
moose2015,0.10107780104000064,0.6900994181632996
moose2015,0.40431120416000077,0.6684292554855347
moose2015,0.7075446072799991,0.6665130853652954
moose2015,1.010778010400001,0.6646059155464172
moose2015,1.3140114135199994,0.6627078652381897
moose2015,1.6172448166399995,0.6608191132545471
moose2015,1.9204782197599997,0.6589398980140686
moose2015,2.22371162288,0.6570702791213989
moose2015,2.526945026,0.6552104949951172
moose2015,2.83017842912,0.6533606648445129
moose2015,3.13341183224,0.6515209674835205
moose2015,3.4366452353600003,0.6496915817260742
moose2015,3.7398786384800005,0.6478725671768188
moose2015,4.043112041600001,0.6460641622543335
moose2015,4.346345444720001,0.6442664861679077
moose2015,4.649578847839997,0.6424795985221863
moose2015,4.952812250959997,0.6407037973403931
moose2015,5.256045654080001,0.6389391422271729
moose2015,5.559279057200001,0.6371856927871704
moose2015,5.862512460320001,0.6354436874389648
moose2015,6.165745863439998,0.6337132453918457
moose2015,6.468979266559998,0.6319944858551025
moose2015,6.772212669679998,0.6302875280380249
moose2015,7.075446072800002,0.6285924315452576
moose2015,7.378679475920002,0.6269094347953796
moose2015,7.681912879039999,0.6252385973930359
moose2015,7.985146282159999,0.6235799789428711
moose2015,8.288379685279999,0.6219338178634644
moose2015,8.591613088399999,0.6203001737594604
moose2015,8.894846491520003,0.6186791062355042
moose2015,9.19807989464,0.617070734500885
moose2015,9.50131329776,0.6154752373695374
moose2015,9.80454670088,0.613892674446106
moose2015,10.107780104,0.6123231053352356
moose2015,10.41101350712,0.6107667088508606
moose2015,10.71424691024,0.609223484992981
moose2015,11.01748031336,0.607693612575531
moose2015,11.32071371648,0.6061771512031555
moose2015,11.6239471196,0.6046741604804993
moose2015,11.92718052272,0.6031848192214966
moose2015,12.230413925839997,0.6017091274261475
moose2015,12.53364732896,0.6002471446990967
moose2015,12.836880732080001,0.5987990498542786
moose2015,13.140114135200001,0.5973649024963379
moose2015,13.443347538320001,0.5959447026252747
moose2015,13.746580941439998,0.5945385694503784
moose2015,14.049814344559998,0.5931466221809387
moose2015,14.353047747680002,0.5917688608169556
moose2015,14.656281150800002,0.5904053449630737
moose2015,14.959514553920002,0.5890562534332275
moose2015,15.262747957039998,0.587721586227417
moose2015,15.565981360159999,0.5864013433456421
moose2015,15.869214763279999,0.5850957036018372
moose2015,16.172448166400002,0.5838046073913574
moose2015,16.47568156952,0.5825282335281372
moose2015,16.77891497264,0.5812665820121765
moose2015,17.08214837576,0.5800197124481201
moose2015,17.38538177888,0.5787876844406128
moose2015,17.688615182,0.5775704979896545
moose2015,17.991848585119996,0.5763683319091797
moose2015,18.29508198824,0.5751810669898987
moose2015,18.59831539136,0.5740088820457458
moose2015,18.90154879448,0.5728517770767212
moose2015,19.2047821976,0.5717098116874695
moose2015,19.50801560072,0.5705830454826355
moose2015,19.811249003839997,0.5694714784622192
moose2015,20.11448240696,0.5683751106262207
moose2015,20.417715810079997,0.5672941207885742
moose2015,20.7209492132,0.5662283897399902
moose2015,21.024182616320005,0.5651780962944031
moose2015,21.32741601944,0.564143180847168
moose2015,21.630649422560005,0.5631237030029297
moose2015,21.933882825679994,0.562119722366333
moose2015,22.237116228799998,0.5611312389373779
moose2015,22.540349631919995,0.5601583123207092
moose2015,22.843583035039998,0.5592009425163269
moose2015,23.146816438160002,0.5582591891288757
moose2015,23.45004984128,0.5573330521583557
moose2015,23.753283244400002,0.5564225316047668
moose2015,24.05651664752,0.5555277466773987
moose2015,24.359750050640002,0.5546486377716064
moose2015,24.662983453760006,0.5537853240966797
moose2015,24.966216856879996,0.5529376864433289
moose2015,25.26945026,0.5521058440208435
moose2015,25.572683663119996,0.5512898564338684
moose2015,25.87591706624,0.5504896640777588
moose2015,26.179150469359996,0.5497052669525146
moose2015,26.48238387248,0.5489367842674255
moose2015,26.785617275600003,0.5481841564178467
moose2015,27.08885067872,0.5474473834037781
moose2015,27.392084081840004,0.5467265844345093
moose2015,27.695317484959993,0.5460216999053955
moose2015,27.998550888079997,0.5453327298164368
moose2015,28.3017842912,0.5446597337722778
moose2015,28.605017694319997,0.5440027117729187
moose2015,28.90825109744,0.5433616638183594
moose2015,29.211484500559997,0.5427366495132446
moose2015,29.51471790368,0.5421276092529297
moose2015,29.817951306799998,0.5415346026420593
moose2015,30.12118470992,0.5409576296806335
moose2015,30.424418113040005,0.5403967499732971
moose2015,30.727651516159995,0.5398518443107605
moose2015,31.03088491928,0.539323091506958
moose2015,31.334118322399995,0.5388103723526001
moose2015,31.63735172552,0.5383136868476868
moose2015,31.940585128639995,0.5378331542015076
moose2015,32.24381853176,0.5373687148094177
moose2015,32.54705193488,0.5369203686714172
moose2015,32.850285338,0.5364881753921509
moose2015,33.15351874112,0.5360720753669739
moose2015,33.45675214424,0.535672128200531
moose2015,33.759985547359996,0.5352882742881775
moose2015,34.06321895048,0.5349205732345581
moose2015,34.366452353599996,0.5345690250396729
moose2015,34.66968575672,0.5342336297035217
moose2015,34.972919159839996,0.5339143872261047
moose2015,35.27615256296,0.5336113572120667
moose2015,35.57938596608,0.5333244204521179
moose2015,35.8826193692,0.5330536961555481
moose2015,36.185852772320004,0.5327991247177124
moose2015,36.48908617544,0.5325607061386108
moose2015,36.79231957856,0.5323385000228882
moose2015,37.095552981679994,0.5321324467658997
moose2015,37.3987863848,0.53194260597229
moose2015,37.70201978792,0.5317689776420593
moose2015,38.00525319104,0.5316115021705627
moose2015,38.30848659416,0.5314701795578003
moose2015,38.61171999728,0.5313451290130615
moose2015,38.9149534004,0.5312362313270569
moose2015,39.21818680352,0.5311434864997864
moose2015,39.52142020664,0.5310670137405396
moose2015,39.82465360976,0.5310066938400269
moose2015,40.127887012879995,0.5309625864028931
moose2015,40.431120416,0.5309346914291382
moose2015,40.734353819119995,0.5309230089187622
moose2015,41.03758722224,0.5309274792671204
moose2015,41.34082062536,0.5309481620788574
moose2015,41.64405402848,0.5309850573539734
moose2015,41.9472874316,0.5310381650924683
moose2015,42.25052083472,0.5311074256896973
moose2015,42.55375423784,0.53119295835495
moose2015,42.85698764095999,0.5312946438789368
moose2015,43.16022104408,0.5314124822616577
moose2015,43.4634544472,0.5315465927124023
moose2015,43.76668785032,0.5316968560218811
moose2015,44.06992125344,0.531863272190094
moose2015,44.37315465656,0.5320459604263306
moose2015,44.67638805968,0.5322447419166565
moose2015,44.979621462800004,0.5324597954750061
moose2015,45.28285486592,0.5326909422874451
moose2015,45.58608826904,0.5329383611679077
moose2015,45.889321672159994,0.5332018733024597
moose2015,46.19255507528,0.5334815979003906
moose2015,46.495788478399994,0.5337774753570557
moose2015,46.79902188152,0.5340895056724548
moose2015,47.10225528464,0.5344177484512329
moose2015,47.40548868776,0.5347620844841003
moose2015,47.70872209088,0.5351225733757019
moose2015,48.011955494,0.5354992151260376
moose2015,48.31518889712,0.5358920097351074
moose2015,48.61842230023999,0.5363008975982666
moose2015,48.921655703359995,0.5367259979248047
moose2015,49.22488910648,0.5371671319007874
moose2015,49.528122509599996,0.5376244187355042
moose2015,49.83135591272,0.5380977988243103
moose2015,50.134589315839996,0.5385872721672058
moose2015,50.43782271896,0.5390928387641907
moose2015,50.74105612208,0.5396144390106201
moose2015,51.0442895252,0.5401521325111389
moose2015,51.347522928320004,0.5407059192657471
moose2015,51.65075633144,0.5412757396697998
moose2015,51.95398973455999,0.5418615937232971
moose2015,52.25722313767999,0.542463481426239
moose2015,52.5604565408,0.5430814027786255
moose2015,52.86368994392,0.5437152981758118
moose2015,53.166923347040004,0.5443652272224426
moose2015,53.470156750159994,0.5450311303138733
moose2015,53.77339015328,0.545712947845459
moose2015,54.0766235564,0.5464107394218445
moose2015,54.379856959520005,0.5471245050430298
moose2015,54.68309036264001,0.5478541254997253
moose2015,54.98632376576,0.5485997200012207
moose2015,55.28955716888,0.5493611693382263
moose2015,55.592790572000006,0.5501384735107422
moose2015,55.89602397512001,0.5509316325187683
moose2015,56.199257378239984,0.5517405867576599
moose2015,56.50249078135999,0.5525653958320618
moose2015,56.80572418447999,0.5534060001373291
moose2015,57.108957587599996,0.5542623400688171
moose2015,57.41219099072,0.5551344156265259
moose2015,57.71542439383999,0.5560222268104553
moose2015,58.01865779695999,0.5569257140159607
moose2015,58.321891200079996,0.557844877243042
moose2015,58.6251246032,0.5587797164916992
moose2015,58.92835800632,0.5597301125526428
moose2015,59.23159140943999,0.5606961250305176
moose2015,59.53482481256,0.5616776943206787
moose2015,59.83805821568,0.5626748204231262
moose2015,60.141291618800004,0.5636873841285706
moose2015,60.44452502192001,0.5647154450416565
moose2015,60.74775842504,0.5657588839530945
moose2015,61.05099182816,0.5668177008628845
moose2015,61.354225231280004,0.5678919553756714
moose2015,61.65745863440001,0.5689814686775208
moose2015,61.96069203752001,0.5700862407684326
moose2015,62.26392544063999,0.571206271648407
moose2015,62.56715884375999,0.5723415017127991
moose2015,62.870392246879995,0.5734918713569641
moose2015,63.17362565,0.5746573209762573
moose2015,63.47685905311999,0.5758378505706787
moose2015,63.78009245623999,0.5770334005355835
moose2015,64.08332585936,0.5782439112663269
moose2015,64.38655926248,0.5794693231582642
moose2015,64.68979266560001,0.5807096362113953
moose2015,64.99302606871998,0.5819647312164307
moose2015,65.29625947183999,0.5832345485687256
moose2015,65.59949287495999,0.58451908826828
moose2015,65.90272627808,0.5858182311058044
moose2015,66.2059596812,0.5871319770812988
moose2015,66.50919308432,0.5884602069854736
moose2015,66.81242648744,0.5898029208183289
moose2015,67.11565989056001,0.591159999370575
moose2015,67.41889329368001,0.5925313830375671
moose2015,67.72212669680002,0.5939170718193054
moose2015,68.02536009992,0.5953168869018555
moose2015,68.32859350304,0.5967308282852173
moose2015,68.63182690616,0.5981587767601013
moose2015,68.93506030928,0.5996007323265076
moose2015,69.23829371240001,0.6010565161705017
moose2015,69.54152711551998,0.602526068687439
moose2015,69.84476051863999,0.6040093898773193
moose2015,70.14799392175999,0.6055063009262085
moose2015,70.45122732488,0.6070167422294617
moose2015,70.754460728,0.6085407137870789
moose2015,71.05769413112,0.610077977180481
moose2015,71.36092753424,0.6116284728050232
moose2015,71.66416093736001,0.6131922602653503
moose2015,71.96739434048001,0.6147690415382385
moose2015,72.27062774359999,0.6163588166236877
moose2015,72.57386114671999,0.6179614067077637
moose2015,72.87709454984,0.6195768713951111
moose2015,73.18032795296,0.6212049126625061
moose2015,73.48356135608,0.6228455305099487
moose2015,73.7867947592,0.6244986057281494
moose2015,74.09002816231998,0.6261640191078186
moose2015,74.39326156543999,0.6278416514396667
moose2015,74.69649496855999,0.6295313239097595
moose2015,74.99972837167999,0.6312330365180969
moose2015,75.3029617748,0.6329465508460999
moose2015,75.60619517792,0.6346718072891235
moose2015,75.90942858104,0.6364087462425232
moose2015,76.21266198416001,0.638157069683075
