variable,x,y
bio15_16,13.327650245006408,0.8329663276672363
bio15_16,13.404602290288674,0.8329663276672363
bio15_16,13.481554335570939,0.8329663276672363
bio15_16,13.558506380853204,0.8329663276672363
bio15_16,13.63545842613547,0.8329663276672363
bio15_16,13.712410471417735,0.8329663276672363
bio15_16,13.7893625167,0.8329663276672363
bio15_16,13.866314561982266,0.8329663276672363
bio15_16,13.943266607264531,0.8329663276672363
bio15_16,14.020218652546797,0.8329663276672363
bio15_16,14.097170697829062,0.8329663276672363
bio15_16,14.174122743111328,0.8329663276672363
bio15_16,14.251074788393593,0.8329663276672363
bio15_16,14.328026833675858,0.8329663276672363
bio15_16,14.404978878958124,0.8329663276672363
bio15_16,14.48193092424039,0.8329663276672363
bio15_16,14.558882969522655,0.8329663276672363
bio15_16,14.63583501480492,0.8329663276672363
bio15_16,14.712787060087184,0.8329663276672363
bio15_16,14.789739105369451,0.8329663276672363
bio15_16,14.866691150651715,0.8329663276672363
bio15_16,14.94364319593398,0.8329663276672363
bio15_16,15.020595241216245,0.8329663276672363
bio15_16,15.09754728649851,0.8329663276672363
bio15_16,15.174499331780776,0.8329663276672363
bio15_16,15.251451377063042,0.8329663276672363
bio15_16,15.328403422345307,0.8329663276672363
bio15_16,15.405355467627572,0.8329663276672363
bio15_16,15.482307512909838,0.8329663276672363
bio15_16,15.559259558192103,0.8329663276672363
bio15_16,15.636211603474369,0.8329663276672363
bio15_16,15.713163648756634,0.8329663276672363
bio15_16,15.7901156940389,0.8329663276672363
bio15_16,15.867067739321165,0.8329663276672363
bio15_16,15.94401978460343,0.8329663276672363
bio15_16,16.020971829885696,0.8329663276672363
bio15_16,16.09792387516796,0.8329663276672363
bio15_16,16.174875920450226,0.8329663276672363
bio15_16,16.251827965732492,0.8329663276672363
bio15_16,16.328780011014757,0.8329663276672363
bio15_16,16.405732056297023,0.8329663276672363
bio15_16,16.482684101579288,0.8329663276672363
bio15_16,16.559636146861553,0.8332606554031372
bio15_16,16.63658819214382,0.834140419960022
bio15_16,16.713540237426084,0.8350157141685486
bio15_16,16.79049228270835,0.8358864188194275
bio15_16,16.867444327990615,0.836752712726593
bio15_16,16.94439637327288,0.8376144766807556
bio15_16,17.021348418555146,0.8384717702865601
bio15_16,17.09830046383741,0.8393246531486511
bio15_16,17.175252509119677,0.840173065662384
bio15_16,17.252204554401942,0.8410170674324036
bio15_16,17.329156599684207,0.8418567180633545
bio15_16,17.406108644966473,0.842691957950592
bio15_16,17.483060690248738,0.8435227870941162
bio15_16,17.560012735531004,0.8443493247032166
bio15_16,17.63696478081327,0.8451715111732483
bio15_16,17.713916826095534,0.8459894061088562
bio15_16,17.7908688713778,0.8468030095100403
bio15_16,17.867820916660065,0.8476123213768005
bio15_16,17.94477296194233,0.848417341709137
bio15_16,18.021725007224596,0.8492181301116943
bio15_16,18.09867705250686,0.8500146865844727
bio15_16,18.175629097789127,0.8508070707321167
bio15_16,18.252581143071392,0.8515952229499817
bio15_16,18.329533188353658,0.8523792028427124
bio15_16,18.406485233635923,0.8531590104103088
bio15_16,18.48343727891819,0.8539347052574158
bio15_16,18.560389324200454,0.8547062277793884
bio15_16,18.63734136948272,0.8554736971855164
bio15_16,18.71429341476498,0.85623699426651
bio15_16,18.79124546004725,0.8569962978363037
bio15_16,18.868197505329512,0.8577515482902527
bio15_16,18.94514955061178,0.8585026860237122
bio15_16,19.022101595894043,0.8592498302459717
bio15_16,19.09905364117631,0.8599929809570312
bio15_16,19.176005686458577,0.8607321381568909
bio15_16,19.252957731740842,0.8614673018455505
bio15_16,19.329909777023108,0.862198531627655
bio15_16,19.406861822305373,0.8629258275032043
bio15_16,19.483813867587635,0.8636491894721985
bio15_16,19.560765912869904,0.8618773818016052
bio15_16,19.637717958152166,0.8594083189964294
bio15_16,19.714670003434435,0.8569017052650452
bio15_16,19.791622048716697,0.8543573021888733
bio15_16,19.868574093998966,0.8517746925354004
bio15_16,19.945526139281228,0.8491536378860474
bio15_16,20.022478184563496,0.8464937806129456
bio15_16,20.09943022984576,0.8435461521148682
bio15_16,20.176382275128027,0.8401017785072327
bio15_16,20.25333432041029,0.8365954756736755
bio15_16,20.330286365692555,0.8330267667770386
bio15_16,20.40723841097482,0.8293951749801636
bio15_16,20.484190456257085,0.8257002830505371
bio15_16,20.56114250153935,0.8219416737556458
bio15_16,20.638094546821616,0.8181190490722656
bio15_16,20.71504659210388,0.8142319917678833
bio15_16,20.79199863738615,0.8102802038192749
bio15_16,20.868950682668412,0.8062634468078613
bio15_16,20.94590272795068,0.8021814823150635
bio15_16,21.022854773232943,0.798034131526947
bio15_16,21.09980681851521,0.7938210964202881
bio15_16,21.176758863797474,0.7895424365997314
bio15_16,21.25371090907974,0.7851980924606323
bio15_16,21.330662954362005,0.7807879447937012
bio15_16,21.407614999644274,0.7763120532035828
bio15_16,21.484567044926536,0.7717704176902771
bio15_16,21.561519090208805,0.7671632170677185
bio15_16,21.638471135491066,0.7624905705451965
bio15_16,21.715423180773335,0.7577526569366455
bio15_16,21.792375226055597,0.7529497742652893
bio15_16,21.869327271337866,0.7480822205543518
bio15_16,21.946279316620128,0.7431503534317017
bio15_16,22.023231361902397,0.7381545901298523
bio15_16,22.10018340718466,0.7330954670906067
bio15_16,22.177135452466928,0.7279734015464783
bio15_16,22.25408749774919,0.7227890491485596
bio15_16,22.331039543031455,0.7175430655479431
bio15_16,22.40799158831372,0.7122361063957214
bio15_16,22.484943633595986,0.7068689465522766
bio15_16,22.56189567887825,0.7014424800872803
bio15_16,22.638847724160517,0.6959574818611145
bio15_16,22.715799769442782,0.6904149055480957
bio15_16,22.792751814725047,0.6848158240318298
bio15_16,22.869703860007313,0.6791612505912781
bio15_16,22.946655905289578,0.6734523177146912
bio15_16,23.023607950571844,0.6676902174949646
bio15_16,23.10055999585411,0.6618761420249939
bio15_16,23.177512041136374,0.6560114622116089
bio15_16,23.25446408641864,0.6500974893569946
bio15_16,23.331416131700905,0.6441355347633362
bio15_16,23.40836817698317,0.638127326965332
bio15_16,23.485320222265436,0.632074236869812
bio15_16,23.5622722675477,0.6259778738021851
bio15_16,23.639224312829967,0.6198399066925049
bio15_16,23.716176358112232,0.6136619448661804
bio15_16,23.793128403394498,0.6074458360671997
bio15_16,23.87008044867676,0.6011932492256165
bio15_16,23.94703249395903,0.5949060916900635
bio15_16,24.02398453924129,0.5885862112045288
bio15_16,24.10093658452356,0.58223557472229
bio15_16,24.17788862980582,0.57585608959198
bio15_16,24.25484067508809,0.569449782371521
bio15_16,24.331792720370352,0.5630187392234802
bio15_16,24.40874476565262,0.55656498670578
bio15_16,24.485696810934883,0.5500906109809875
bio15_16,24.56264885621715,0.5435978174209595
bio15_16,24.639600901499414,0.5370886325836182
bio15_16,24.716552946781682,0.5305653810501099
bio15_16,24.793504992063944,0.5240302085876465
bio15_16,24.870457037346213,0.5174853205680847
bio15_16,24.94740908262848,0.510932981967926
bio15_16,25.024361127910744,0.5043753981590271
bio15_16,25.10131317319301,0.4978148937225342
bio15_16,25.178265218475275,0.4912536144256592
bio15_16,25.25521726375754,0.4846939146518707
bio15_16,25.332169309039806,0.4781380295753479
bio15_16,25.40912135432207,0.4715881943702698
bio15_16,25.486073399604336,0.4650466740131378
bio15_16,25.5630254448866,0.4585157036781311
bio15_16,25.639977490168867,0.4519973397254944
bio15_16,25.71692953545113,0.4454941153526306
bio15_16,25.793881580733398,0.43900805711746216
bio15_16,25.87083362601566,0.4325413405895233
bio15_16,25.94778567129793,0.426096111536026
bio15_16,26.02473771658019,0.4202992022037506
bio15_16,26.10168976186246,0.41800445318222046
bio15_16,26.17864180714472,0.41731274127960205
bio15_16,26.25559385242699,0.4166199266910553
bio15_16,26.332545897709252,0.4159260094165802
bio15_16,26.40949794299152,0.41523101925849915
bio15_16,26.486449988273783,0.41453492641448975
bio15_16,26.563402033556052,0.4138377606868744
bio15_16,26.640354078838314,0.4131395220756531
bio15_16,26.717306124120583,0.4124402403831482
bio15_16,26.794258169402845,0.41173985600471497
bio15_16,26.871210214685114,0.41103842854499817
bio15_16,26.948162259967376,0.4103359282016754
bio15_16,27.025114305249645,0.4096323847770691
bio15_16,27.102066350531906,0.4089278280735016
bio15_16,27.179018395814172,0.4082221984863281
bio15_16,27.255970441096437,0.4075155258178711
bio15_16,27.332922486378703,0.4068078398704529
bio15_16,27.409874531660968,0.4060991108417511
bio15_16,27.486826576943233,0.4053893983364105
bio15_16,27.5637786222255,0.4046786427497864
bio15_16,27.640730667507764,0.40396687388420105
bio15_16,27.71768271279003,0.40325409173965454
bio15_16,27.794634758072295,0.40254032611846924
bio15_16,27.87158680335456,0.40182554721832275
bio15_16,27.948538848636826,0.4011097848415375
bio15_16,28.02549089391909,0.4003930687904358
bio15_16,28.102442939201357,0.3996753394603729
bio15_16,28.179394984483622,0.39895665645599365
bio15_16,28.25634702976589,0.43427956104278564
bio15_16,28.333299075048153,0.4335407018661499
bio15_16,28.41025112033042,0.4328007102012634
bio15_16,28.487203165612684,0.4481372833251953
bio15_16,28.564155210894953,0.447389155626297
bio15_16,28.641107256177214,0.4466398060321808
bio15_16,28.718059301459483,0.44588926434516907
bio15_16,28.795011346741745,0.47312548756599426
bio15_16,28.87196339202401,0.47236552834510803
bio15_16,28.948915437306276,0.47160422801971436
bio15_16,29.02586748258854,0.47084158658981323
bio15_16,29.102819527870807,0.47007763385772705
bio15_16,29.179771573153072,0.48833340406417847
bio15_16,29.256723618435338,0.4875642955303192
bio15_16,29.333675663717607,0.48679378628730774
bio15_16,29.41062770899987,0.48602184653282166
bio15_16,29.487579754282137,0.48524853587150574
bio15_16,29.5645317995644,0.4844738245010376
bio15_16,29.64148384484666,0.4836977422237396
bio15_16,29.71843589012893,0.48292025923728943
bio15_16,29.7953879354112,0.4821414053440094
bio15_16,29.87233998069346,0.48136118054389954
bio15_16,29.94929202597573,0.48057955503463745
bio15_16,30.02624407125799,0.4797965884208679
bio15_16,30.10319611654026,0.47901225090026855
bio15_16,30.180148161822522,0.47822654247283936
bio15_16,30.25710020710479,0.4774395227432251
bio15_16,30.334052252387053,0.476651132106781
bio15_16,30.411004297669322,0.4758613705635071
bio15_16,30.487956342951584,0.4750702977180481
bio15_16,30.564908388233853,0.47427788376808167
bio15_16,30.641860433516115,0.4734841585159302
bio15_16,30.718812478798384,0.47268909215927124
bio15_16,30.795764524080646,0.47189268469810486
bio15_16,30.872716569362915,0.4710949957370758
bio15_16,30.949668614645176,0.4702959656715393
bio15_16,31.026620659927445,0.46949565410614014
bio15_16,31.103572705209707,0.4686940312385559
bio15_16,31.180524750491976,0.4678910970687866
bio15_16,31.257476795774238,0.46708691120147705
bio15_16,31.3344288410565,0.4662814140319824
bio15_16,31.41138088633877,0.4654746353626251
bio15_16,31.48833293162103,0.46466657519340515
bio15_16,31.5652849769033,0.4638572335243225
bio15_16,31.64223702218556,0.4630466401576996
bio15_16,31.71918906746783,0.4622347950935364
bio15_16,31.796141112750092,0.4614216983318329
bio15_16,31.87309315803236,0.4606073200702667
bio15_16,31.950045203314623,0.45979171991348267
bio15_16,32.02699724859689,0.4589748978614807
bio15_16,32.103949293879154,0.4581567943096161
bio15_16,32.18090133916142,0.45733752846717834
bio15_16,32.257853384443685,0.45651698112487793
bio15_16,32.334805429725954,0.455695241689682
bio15_16,32.411757475008216,0.4548722803592682
bio15_16,32.488709520290485,0.45404815673828125
bio15_16,32.565661565572746,0.45322278141975403
bio15_16,32.642613610855015,0.4523962438106537
bio15_16,32.71956565613728,0.45156848430633545
bio15_16,32.796517701419546,0.4507395923137665
bio15_16,32.87346974670181,0.4499094784259796
bio15_16,32.95042179198408,0.449078232049942
bio15_16,33.02737383726634,0.4482457637786865
bio15_16,33.10432588254861,0.4474122226238251
bio15_16,33.18127792783087,0.4465774595737457
bio15_16,33.25822997311314,0.44574159383773804
bio15_16,33.3351820183954,0.44490453600883484
bio15_16,33.41213406367767,0.4440664052963257
bio15_16,33.48908610895993,0.4432271122932434
bio15_16,33.5660381542422,0.4423866868019104
bio15_16,33.64299019952446,0.44154518842697144
bio15_16,33.71994224480673,0.44070252776145935
bio15_16,33.79689429008899,0.4398588240146637
bio15_16,33.87384633537126,0.4390139877796173
bio15_16,33.950798380653524,0.43816807866096497
bio15_16,34.02775042593579,0.4373210668563843
bio15_16,34.104702471218054,0.43647301197052
bio15_16,34.18165451650032,0.4356238543987274
bio15_16,34.258606561782585,0.43477368354797363
bio15_16,34.335558607064854,0.4339224100112915
bio15_16,34.412510652347116,0.4330701231956482
bio15_16,34.48946269762938,0.4322167634963989
bio15_16,34.56641474291165,0.43136242032051086
bio15_16,34.64336678819391,0.43050700426101685
bio15_16,34.72031883347618,0.42965057492256165
bio15_16,34.79727087875844,0.42879313230514526
bio15_16,34.87422292404071,0.4279347062110901
bio15_16,34.95117496932297,0.42707523703575134
bio15_16,35.02812701460524,0.4262148141860962
bio15_16,35.1050790598875,0.42535337805747986
bio15_16,35.18203110516977,0.4244910180568695
bio15_16,35.25898315045203,0.4236276149749756
bio15_16,35.3359351957343,0.42276331782341003
bio15_16,35.41288724101656,0.4218980073928833
bio15_16,35.48983928629883,0.42103177309036255
bio15_16,35.56679133158109,0.4201645851135254
bio15_16,35.64374337686336,0.4192965030670166
bio15_16,35.720695422145624,0.418427437543869
bio15_16,35.79764746742789,0.4175575077533722
bio15_16,35.874599512710155,0.41668662428855896
bio15_16,35.951551557992424,0.4158148169517517
bio15_16,36.028503603274686,0.41494220495224
bio15_16,36.105455648556955,0.4140686094760895
bio15_16,36.18240769383922,0.4131942093372345
bio15_16,36.259359739121486,0.4123188853263855
bio15_16,36.336311784403755,0.41144275665283203
bio15_16,36.41326382968602,0.41056570410728455
bio15_16,36.490215874968285,0.4096878468990326
bio15_16,36.56716792025055,0.4088091254234314
bio15_16,36.644119965532816,0.40792959928512573
bio15_16,36.72107201081508,0.4070492088794708
bio15_16,36.79802405609735,0.40616804361343384
bio15_16,36.87497610137961,0.40528604388237
bio15_16,36.95192814666188,0.4044032692909241
bio15_16,37.02888019194414,0.4035196602344513
bio15_16,37.10583223722641,0.4026353359222412
bio15_16,37.18278428250867,0.4017501771450043
bio15_16,37.25973632779094,0.40086427330970764
bio15_16,37.3366883730732,0.39997759461402893
bio15_16,37.41364041835547,0.3990902006626129
bio15_16,37.49059246363773,0.3982020318508148
bio15_16,37.56754450892,0.3973131775856018
bio15_16,37.64449655420226,0.3964235484600067
bio15_16,37.721448599484525,0.3955332338809967
bio15_16,37.798400644766794,0.394642174243927
bio15_16,37.875352690049056,0.39375048875808716
bio15_16,37.952304735331325,0.39285802841186523
bio15_16,38.029256780613586,0.39196494221687317
bio15_16,38.106208825895855,0.3910711705684662
bio15_16,38.18316087117812,0.3901767134666443
bio15_16,38.260112916460386,0.38928163051605225
bio15_16,38.33706496174265,0.3883858621120453
bio15_16,38.41401700702492,0.38748952746391296
bio15_16,38.49096905230718,0.3865925073623657
bio15_16,38.56792109758945,0.3856949210166931
bio15_16,38.64487314287171,0.3847966492176056
bio15_16,38.72182518815398,0.3838978409767151
bio15_16,38.79877723343624,0.38299840688705444
bio15_16,38.87572927871851,0.3820984363555908
bio15_16,38.95268132400077,0.38119783997535706
bio15_16,39.02963336928304,0.3802967071533203
bio15_16,39.1065854145653,0.3793950080871582
bio15_16,39.18353745984757,0.3784927725791931
bio15_16,39.26048950512983,0.37758997082710266
bio15_16,39.3374415504121,0.376686692237854
bio15_16,39.414393595694364,0.37578284740448
bio15_16,39.49134564097663,0.37487855553627014
bio15_16,39.568297686258894,0.37397369742393494
bio15_16,39.64524973154116,0.3730684220790863
bio15_16,39.722201776823425,0.3721626102924347
bio15_16,39.799153822105694,0.37125635147094727
bio15_16,39.876105867387956,0.37034961581230164
bio15_16,39.953057912670225,0.3694424629211426
bio15_16,40.03000995795249,0.36853480339050293
bio15_16,40.106962003234756,0.36762678623199463
bio15_16,40.18391404851702,0.3667182922363281
bio15_16,40.26086609379929,0.36580944061279297
bio15_16,40.33781813908155,0.3649001121520996
bio15_16,40.41477018436382,0.3639904260635376
bio15_16,40.49172222964608,0.36308038234710693
bio15_16,40.56867427492835,0.36216992139816284
bio15_16,40.64562632021061,0.3612591326236725
bio15_16,40.72257836549288,0.3603479862213135
bio15_16,40.79953041077514,0.3594365119934082
bio15_16,40.87648245605741,0.3585246503353119
bio15_16,40.95343450133967,0.3576125204563141
bio15_16,41.03038654662193,0.35670003294944763
bio15_16,41.1073385919042,0.3557872772216797
bio15_16,41.184290637186464,0.3548741936683655
bio15_16,41.26124268246873,0.35396087169647217
bio15_16,41.338194727750995,0.3530472218990326
bio15_16,41.415146773033264,0.3521333634853363
bio15_16,41.492098818315526,0.35121920704841614
bio15_16,41.569050863597795,0.35030487179756165
bio15_16,41.64600290888006,0.3493902385234833
bio15_16,41.722954954162326,0.3484754264354706
bio15_16,41.79990699944459,0.3475603461265564
bio15_16,41.87685904472686,0.3466451168060303
bio15_16,41.95381109000912,0.34572964906692505
bio15_16,42.03076313529139,0.3448140621185303
bio15_16,42.10771518057365,0.3438982665538788
bio15_16,42.18466722585592,0.34298232197761536
bio15_16,42.26161927113818,0.3420661985874176
bio15_16,42.33857131642045,0.3411499857902527
bio15_16,42.41552336170271,0.34023359417915344
bio15_16,42.49247540698498,0.33931711316108704
bio15_16,42.56942745226724,0.3384004831314087
bio15_16,42.64637949754951,0.3374837636947632
bio15_16,42.72333154283177,0.3365670144557953
bio15_16,42.80028358811404,0.33565011620521545
bio15_16,42.8772356333963,0.3347332179546356
bio15_16,42.95418767867857,0.33381620049476624
bio15_16,43.03113972396084,0.33289921283721924
bio15_16,43.1080917692431,0.3319821059703827
bio15_16,43.18504381452537,0.3310650587081909
bio15_16,43.261995859807634,0.330147922039032
bio15_16,43.3389479050899,0.3292308449745178
bio15_16,43.415899950372165,0.3283137083053589
bio15_16,43.49285199565443,0.3273966610431671
bio15_16,43.569804040936695,0.32647958397865295
