variable,x,y
red_deer2015,-29.458064139999998,0.6044672131538391
red_deer2015,-28.75107060064,0.6044672131538391
red_deer2015,-28.04407706128,0.6044672131538391
red_deer2015,-27.337083521919997,0.6044672131538391
red_deer2015,-26.630089982559998,0.6044672131538391
red_deer2015,-25.9230964432,0.6044672131538391
red_deer2015,-25.21610290384,0.6044672131538391
red_deer2015,-24.509109364479997,0.6044672131538391
red_deer2015,-23.802115825119998,0.6044672131538391
red_deer2015,-23.09512228576,0.6044672131538391
red_deer2015,-22.3881287464,0.6044672131538391
red_deer2015,-21.68113520704,0.6044672131538391
red_deer2015,-20.97414166768,0.6044672131538391
red_deer2015,-20.267148128320002,0.6044672131538391
red_deer2015,-19.56015458896,0.6044672131538391
red_deer2015,-18.853161049599997,0.6044672131538391
red_deer2015,-18.146167510239998,0.6044672131538391
red_deer2015,-17.43917397088,0.6044672131538391
red_deer2015,-16.73218043152,0.6044672131538391
red_deer2015,-16.02518689216,0.6044672131538391
red_deer2015,-15.3181933528,0.6044672131538391
red_deer2015,-14.61119981344,0.6044672131538391
red_deer2015,-13.90420627408,0.6044672131538391
red_deer2015,-13.19721273472,0.6044672131538391
red_deer2015,-12.490219195360002,0.6044672131538391
red_deer2015,-11.783225656000003,0.6044672131538391
red_deer2015,-11.076232116640004,0.6044672131538391
red_deer2015,-10.36923857728,0.6044672131538391
red_deer2015,-9.662245037920002,0.6044672131538391
red_deer2015,-8.955251498560003,0.6044672131538391
red_deer2015,-8.2482579592,0.6044672131538391
red_deer2015,-7.541264419840001,0.6044672131538391
red_deer2015,-6.834270880480002,0.6044672131538391
red_deer2015,-6.127277341120003,0.6044672131538391
red_deer2015,-5.420283801760004,0.6044672131538391
red_deer2015,-4.713290262400001,0.6044672131538391
red_deer2015,-4.006296723040002,0.6044672131538391
red_deer2015,-3.299303183680003,0.6044672131538391
red_deer2015,-2.59230964432,0.6044672131538391
red_deer2015,-1.8853161049600011,0.6044672131538391
red_deer2015,-1.178322565600002,0.6044672131538391
red_deer2015,-0.47132902624000295,0.6044672131538391
red_deer2015,0.23566451311999614,0.6345797181129456
red_deer2015,0.9426580524799988,0.6467443704605103
red_deer2015,1.6496515918399979,0.6475000977516174
red_deer2015,2.356645131199997,0.5502888560295105
red_deer2015,3.063638670559996,0.5510912537574768
red_deer2015,3.770632209919995,0.551885187625885
red_deer2015,4.477625749279994,0.5526706576347351
red_deer2015,5.18461928864,0.5534476041793823
red_deer2015,5.891612827999992,0.5542161464691162
red_deer2015,6.598606367359999,0.5549761056900024
red_deer2015,7.305599906719991,0.5557276606559753
red_deer2015,8.012593446079997,0.5564707517623901
red_deer2015,8.719586985439996,0.5572053790092468
red_deer2015,9.426580524799995,0.5579316020011902
red_deer2015,10.133574064159994,0.5586493015289307
red_deer2015,10.84056760352,0.5593585968017578
red_deer2015,11.547561142879992,0.5600594282150269
red_deer2015,12.254554682239998,0.5607518553733826
red_deer2015,12.961548221599998,0.561435878276825
red_deer2015,13.668541760959997,0.5621114373207092
red_deer2015,14.375535300319996,0.5627785921096802
red_deer2015,15.082528839679995,0.5634373426437378
red_deer2015,15.789522379039994,0.5640876889228821
red_deer2015,16.4965159184,0.564729630947113
red_deer2015,17.203509457759992,0.5653632283210754
red_deer2015,17.91050299712,0.5659884214401245
red_deer2015,18.61749653647999,0.5666052103042603
red_deer2015,19.324490075839996,0.5672136545181274
red_deer2015,20.031483615199996,0.5678137540817261
red_deer2015,20.738477154559995,0.5684054493904114
red_deer2015,21.445470693919994,0.5689888000488281
red_deer2015,22.15246423328,0.5695638656616211
red_deer2015,22.859457772639992,0.5701305270195007
red_deer2015,23.566451311999998,0.5706889033317566
red_deer2015,24.273444851359997,0.5712388753890991
red_deer2015,24.98043839071999,0.5717806220054626
red_deer2015,25.687431930079995,0.5723140239715576
red_deer2015,26.394425469439987,0.572839081287384
red_deer2015,27.101419008799994,0.5733559131622314
red_deer2015,27.808412548159993,0.5738644003868103
red_deer2015,28.51540608751999,0.5743646025657654
red_deer2015,29.22239962687999,0.5748565196990967
red_deer2015,29.92939316623999,0.575340211391449
red_deer2015,30.63638670559999,0.5758155584335327
red_deer2015,31.343380244959995,0.5762826800346375
red_deer2015,32.05037378431999,0.5767415761947632
red_deer2015,32.75736732367999,0.5771921873092651
red_deer2015,33.46436086303999,0.5776345729827881
red_deer2015,34.17135440239999,0.578068733215332
red_deer2015,34.87834794175999,0.578494668006897
red_deer2015,35.58534148111999,0.5789123773574829
red_deer2015,36.29233502048,0.5793218016624451
red_deer2015,36.99932855983999,0.5797231197357178
red_deer2015,37.70632209919999,0.5801161527633667
red_deer2015,38.413315638559986,0.5805010199546814
red_deer2015,39.12030917792,0.5808776617050171
red_deer2015,39.82730271728,0.5812461376190186
red_deer2015,40.53429625663998,0.5816064476966858
red_deer2015,41.24128979599998,0.581958532333374
red_deer2015,41.948283335359996,0.5823025107383728
red_deer2015,42.655276874719995,0.5826382637023926
red_deer2015,43.362270414079994,0.5829659104347229
red_deer2015,44.06926395343998,0.5832853317260742
red_deer2015,44.77625749279999,0.5835966467857361
red_deer2015,45.48325103215999,0.5838997960090637
red_deer2015,46.19024457151999,0.5841948390007019
red_deer2015,46.89723811087999,0.5844817161560059
red_deer2015,47.60423165024,0.5847604274749756
red_deer2015,48.31122518959999,0.5850310325622559
red_deer2015,49.01821872895999,0.5852935314178467
red_deer2015,49.725212268319986,0.585547924041748
red_deer2015,50.43220580768,0.58579421043396
red_deer2015,51.13919934704,0.5860323309898376
red_deer2015,51.84619288639998,0.5862624049186707
red_deer2015,52.55318642575998,0.5864843130111694
red_deer2015,53.26017996511998,0.5866981744766235
red_deer2015,53.967173504479995,0.5869039297103882
red_deer2015,54.674167043839994,0.5871015787124634
red_deer2015,55.38116058319999,0.5872911214828491
red_deer2015,56.08815412255998,0.5874726176261902
red_deer2015,56.79514766191999,0.5876460075378418
red_deer2015,57.50214120127999,0.587811291217804
red_deer2015,58.20913474063999,0.5879685282707214
red_deer2015,58.91612827999999,0.5881177186965942
red_deer2015,59.62312181935999,0.5882588028907776
red_deer2015,60.330115358719986,0.5883918404579163
red_deer2015,61.037108898079985,0.5885167717933655
red_deer2015,61.744102437439984,0.58863365650177
red_deer2015,62.4510959768,0.5887424945831299
red_deer2015,63.15808951615998,0.5888432860374451
red_deer2015,63.86508305551998,0.5889360308647156
red_deer2015,64.57207659487997,0.5890206694602966
red_deer2015,65.27907013423999,0.589097261428833
red_deer2015,65.9860636736,0.5891658067703247
