variable,x,y
roe_deer2015,-13.64015575,0.6019726395606995
roe_deer2015,-13.312792012,0.6019726395606995
roe_deer2015,-12.985428274,0.6019726395606995
roe_deer2015,-12.658064536,0.6019726395606995
roe_deer2015,-12.330700798,0.6019726395606995
roe_deer2015,-12.00333706,0.6019726395606995
roe_deer2015,-11.675973322,0.6019726395606995
roe_deer2015,-11.348609584,0.6019726395606995
roe_deer2015,-11.021245846,0.6019726395606995
roe_deer2015,-10.693882108,0.6019726395606995
roe_deer2015,-10.36651837,0.6019726395606995
roe_deer2015,-10.039154632,0.6019726395606995
roe_deer2015,-9.711790894,0.6019726395606995
roe_deer2015,-9.384427156000001,0.6019726395606995
roe_deer2015,-9.057063418,0.6019726395606995
roe_deer2015,-8.72969968,0.6019726395606995
roe_deer2015,-8.402335942,0.6019726395606995
roe_deer2015,-8.074972204000002,0.6019726395606995
roe_deer2015,-7.747608466000001,0.6019726395606995
roe_deer2015,-7.420244728000001,0.6019726395606995
roe_deer2015,-7.09288099,0.6019726395606995
roe_deer2015,-6.765517252,0.6019726395606995
roe_deer2015,-6.438153514000001,0.6019726395606995
roe_deer2015,-6.110789776000001,0.6019726395606995
roe_deer2015,-5.783426038000002,0.6019726395606995
roe_deer2015,-5.456062300000001,0.6019726395606995
roe_deer2015,-5.128698562000002,0.6019726395606995
roe_deer2015,-4.801334824000001,0.6019726395606995
roe_deer2015,-4.473971086000001,0.6019726395606995
roe_deer2015,-4.146607348000002,0.6019726395606995
roe_deer2015,-3.819243610000001,0.6019726395606995
roe_deer2015,-3.491879872000002,0.6019726395606995
roe_deer2015,-3.164516134000001,0.6019726395606995
roe_deer2015,-2.8371523960000005,0.6019726395606995
roe_deer2015,-2.5097886580000015,0.6019726395606995
roe_deer2015,-2.1824249200000008,0.6019726395606995
roe_deer2015,-1.8550611820000018,0.6019726395606995
roe_deer2015,-1.527697444000001,0.6019726395606995
roe_deer2015,-1.200333706000002,0.6019726395606995
roe_deer2015,-0.8729699680000014,0.6019726395606995
roe_deer2015,-0.5456062300000006,0.6019726395606995
roe_deer2015,-0.21824249200000168,0.6019726395606995
roe_deer2015,0.10912124599999906,0.595754861831665
roe_deer2015,0.436484983999998,0.576923668384552
roe_deer2015,0.7638487219999988,0.5578662753105164
roe_deer2015,1.0912124599999995,0.5439160466194153
roe_deer2015,1.4185761979999985,0.5405355095863342
roe_deer2015,1.7459399359999992,0.5371511578559875
roe_deer2015,2.0733036739999964,0.5337634086608887
roe_deer2015,2.4006674119999953,0.5303725600242615
roe_deer2015,2.728031149999998,0.5269788503646851
roe_deer2015,3.055394887999997,0.5235826969146729
roe_deer2015,3.3827586259999958,0.520184338092804
roe_deer2015,3.7101223639999983,0.5188107490539551
roe_deer2015,4.037486101999997,0.5177345275878906
roe_deer2015,4.364849839999996,0.5166581869125366
roe_deer2015,4.692213577999999,0.5155816078186035
roe_deer2015,5.019577315999998,0.48019903898239136
roe_deer2015,5.346941053999997,0.47912317514419556
roe_deer2015,5.674304791999996,0.4780474901199341
roe_deer2015,6.001668529999998,0.4769720137119293
roe_deer2015,6.329032267999997,0.4758967459201813
roe_deer2015,6.656396005999996,0.47482171654701233
roe_deer2015,6.9837597439999985,0.4737468957901001
roe_deer2015,7.3111234819999975,0.47267234325408936
roe_deer2015,7.6384872199999965,0.4715980291366577
roe_deer2015,7.965850957999999,0.47052398324012756
roe_deer2015,8.293214695999998,0.4694502055644989
roe_deer2015,8.620578433999997,0.46837669610977173
roe_deer2015,8.947942171999996,0.4673035144805908
roe_deer2015,9.275305909999998,0.4662306010723114
roe_deer2015,9.602669647999997,0.46515801548957825
roe_deer2015,9.930033385999996,0.27352213859558105
roe_deer2015,10.257397123999999,0.27266642451286316
roe_deer2015,10.584760861999998,0.271812379360199
roe_deer2015,10.912124599999997,0.2709600031375885
roe_deer2015,11.239488337999996,0.2701093256473541
roe_deer2015,11.566852075999998,0.26926031708717346
roe_deer2015,11.894215813999997,0.2684130072593689
roe_deer2015,12.221579551999996,0.26756736636161804
roe_deer2015,12.548943289999999,0.2667234539985657
roe_deer2015,12.876307027999998,0.265881210565567
roe_deer2015,13.203670765999997,0.26504066586494446
roe_deer2015,13.531034503999999,0.2642018496990204
roe_deer2015,13.858398241999998,0.26336470246315
roe_deer2015,14.185761979999997,0.26252928376197815
roe_deer2015,14.513125717999996,0.2616955637931824
roe_deer2015,14.840489455999998,0.2608635723590851
roe_deer2015,15.167853193999997,0.2600332796573639
roe_deer2015,15.495216931999996,0.2592046856880188
roe_deer2015,15.822580669999999,0.2583778202533722
roe_deer2015,16.149944407999996,0.2575526833534241
roe_deer2015,16.477308146,0.25672927498817444
roe_deer2015,16.804671884,0.2559075951576233
roe_deer2015,17.132035621999997,0.25508761405944824
roe_deer2015,17.45939936,0.25426939129829407
roe_deer2015,17.786763097999994,0.2534528970718384
roe_deer2015,18.114126835999997,0.2526381313800812
roe_deer2015,18.441490573999992,0.25182509422302246
roe_deer2015,18.768854311999995,0.25101378560066223
roe_deer2015,19.096218049999997,0.2502042353153229
roe_deer2015,19.423581787999993,0.2493964284658432
roe_deer2015,19.750945525999995,0.2485903650522232
roe_deer2015,20.078309263999998,0.2477860301733017
roe_deer2015,20.405673001999993,0.24698346853256226
roe_deer2015,20.733036739999996,0.2461826354265213
roe_deer2015,21.060400478,0.24538356065750122
roe_deer2015,21.387764215999994,0.24458622932434082
roe_deer2015,21.715127953999996,0.2437906563282013
roe_deer2015,22.042491692,0.24299684166908264
roe_deer2015,22.369855429999994,0.24220477044582367
roe_deer2015,22.697219167999997,0.24141447246074677
roe_deer2015,23.024582906,0.24062593281269073
roe_deer2015,23.351946643999995,0.23983915150165558
roe_deer2015,23.679310381999997,0.2390541434288025
roe_deer2015,24.006674119999992,0.23827087879180908
roe_deer2015,24.334037857999995,0.23748940229415894
roe_deer2015,24.661401595999997,0.23670966923236847
roe_deer2015,24.988765333999993,0.23593172430992126
roe_deer2015,25.316129071999995,0.23515553772449493
roe_deer2015,25.643492809999998,0.23438112437725067
roe_deer2015,25.970856547999993,0.23360848426818848
roe_deer2015,26.298220285999996,0.23283760249614716
roe_deer2015,26.625584024,0.2320685088634491
roe_deer2015,26.952947761999994,0.2313011884689331
roe_deer2015,27.280311499999996,0.23053564131259918
roe_deer2015,27.607675238,0.22977186739444733
roe_deer2015,27.935038975999994,0.25315505266189575
roe_deer2015,28.262402713999997,0.2523409426212311
roe_deer2015,28.589766452,0.2515285313129425
roe_deer2015,28.917130189999995,0.2507178783416748
roe_deer2015,29.244493927999997,0.2499089539051056
roe_deer2015,29.571857666,0.24910178780555725
roe_deer2015,29.899221403999995,0.2482963502407074
roe_deer2015,30.226585141999998,0.24749265611171722
roe_deer2015,30.553948879999993,0.24669072031974792
roe_deer2015,30.881312617999995,0.2458905279636383
roe_deer2015,31.208676355999998,0.05629444494843483
roe_deer2015,31.536040093999993,0.0560658797621727
roe_deer2015,31.863403831999996,0.05583818629384041
roe_deer2015,32.19076757,0.05561136081814766
roe_deer2015,32.518131307999994,0.05538540333509445
roe_deer2015,32.845495045999996,0.055160313844680786
roe_deer2015,33.172858784,0.054936084896326065
roe_deer2015,33.500222521999994,0.05471271276473999
roe_deer2015,33.82758626,0.05449019744992256
roe_deer2015,34.154949998,0.05426853522658348
roe_deer2015,34.482313735999995,0.05404772236943245
roe_deer2015,34.809677474,0.05382775887846947
roe_deer2015,35.137041212,0.05360863730311394
roe_deer2015,35.464404949999995,0.05339035764336586
roe_deer2015,35.791768688,0.053172919899225235
roe_deer2015,36.11913242599999,0.052956316620111465
roe_deer2015,36.446496163999996,0.05274054408073425
roe_deer2015,36.773859902,0.0525256022810936
roe_deer2015,37.10122363999999,0.0523114912211895
roe_deer2015,37.428587377999996,0.05209820345044136
roe_deer2015,37.755951116,0.05188573896884918
roe_deer2015,38.083314853999994,0.051674094051122665
roe_deer2015,38.410678592,0.05146326124668121
roe_deer2015,38.73804233,0.05125324800610542
roe_deer2015,39.065406067999994,0.0510440394282341
roe_deer2015,39.392769806,0.05083564296364784
roe_deer2015,39.720133544,0.05062805116176605
roe_deer2015,40.047497281999995,0.05042126402258873
roe_deer2015,40.37486102,0.05021527037024498
roe_deer2015,40.702224758,0.0500100813806057
roe_deer2015,41.029588495999995,0.04980568587779999
roe_deer2015,41.356952234,0.04960207641124725
roe_deer2015,41.68431597199999,0.04939926043152809
roe_deer2015,42.011679709999996,0.049197230488061905
roe_deer2015,42.339043448,0.048995982855558395
roe_deer2015,42.666407185999994,0.04879551753401756
roe_deer2015,42.993770923999996,0.04859583079814911
roe_deer2015,43.321134662,0.048396918922662735
roe_deer2015,43.648498399999994,0.04819878190755844
roe_deer2015,43.975862138,0.04800141230225563
roe_deer2015,44.303225876,0.0478048101067543
roe_deer2015,44.630589613999994,0.04760897532105446
roe_deer2015,44.957953352,0.0474139004945755
roe_deer2015,45.28531709,0.04721958935260773
roe_deer2015,45.612680827999995,0.04702603071928024
roe_deer2015,45.940044566,0.04683322831988335
roe_deer2015,46.267408304,0.04664117842912674
roe_deer2015,46.594772041999995,0.046449873596429825
roe_deer2015,46.92213578,0.0462593212723732
roe_deer2015,47.249499518,0.04606951028108597
roe_deer2015,47.576863255999996,0.04588044062256813
roe_deer2015,47.904226994,0.04569210857152939
roe_deer2015,48.231590731999994,0.04550451412796974
roe_deer2015,48.558954469999996,0.04531765356659889
roe_deer2015,48.886318208,0.04513152316212654
roe_deer2015,49.21368194599999,0.04494612291455269
roe_deer2015,49.54104568399999,0.04476144537329674
roe_deer2015,49.86840942199999,0.04457749426364899
roe_deer2015,50.19577315999999,0.04439426213502884
roe_deer2015,50.52313689799998,0.044211748987436295
roe_deer2015,50.850500635999985,0.044029951095581055
roe_deer2015,51.17786437399999,0.04384886845946312
roe_deer2015,51.50522811199999,0.04366849362850189
roe_deer2015,51.83259184999999,0.04348883032798767
roe_deer2015,52.159955587999995,0.04330987110733986
roe_deer2015,52.487319325999984,0.04313161224126816
