variable,x,y
roe_deer2015,-13.64015575,0.6037272810935974
roe_deer2015,-13.312792012,0.6037272810935974
roe_deer2015,-12.985428274,0.6037272810935974
roe_deer2015,-12.658064536,0.6037272810935974
roe_deer2015,-12.330700798,0.6037272810935974
roe_deer2015,-12.00333706,0.6037272810935974
roe_deer2015,-11.675973322,0.6037272810935974
roe_deer2015,-11.348609584,0.6037272810935974
roe_deer2015,-11.021245846,0.6037272810935974
roe_deer2015,-10.693882108,0.6037272810935974
roe_deer2015,-10.36651837,0.6037272810935974
roe_deer2015,-10.039154632,0.6037272810935974
roe_deer2015,-9.711790894,0.6037272810935974
roe_deer2015,-9.384427156000001,0.6037272810935974
roe_deer2015,-9.057063418,0.6037272810935974
roe_deer2015,-8.72969968,0.6037272810935974
roe_deer2015,-8.402335942,0.6037272810935974
roe_deer2015,-8.074972204000002,0.6037272810935974
roe_deer2015,-7.747608466000001,0.6037272810935974
roe_deer2015,-7.420244728000001,0.6037272810935974
roe_deer2015,-7.09288099,0.6037272810935974
roe_deer2015,-6.765517252,0.6037272810935974
roe_deer2015,-6.438153514000001,0.6037272810935974
roe_deer2015,-6.110789776000001,0.6037272810935974
roe_deer2015,-5.783426038000002,0.6037272810935974
roe_deer2015,-5.456062300000001,0.6037272810935974
roe_deer2015,-5.128698562000002,0.6037272810935974
roe_deer2015,-4.801334824000001,0.6037272810935974
roe_deer2015,-4.473971086000001,0.6037272810935974
roe_deer2015,-4.146607348000002,0.6037272810935974
roe_deer2015,-3.819243610000001,0.6037272810935974
roe_deer2015,-3.491879872000002,0.6037272810935974
roe_deer2015,-3.164516134000001,0.6037272810935974
roe_deer2015,-2.8371523960000005,0.6037272810935974
roe_deer2015,-2.5097886580000015,0.6037272810935974
roe_deer2015,-2.1824249200000008,0.6037272810935974
roe_deer2015,-1.8550611820000018,0.6037272810935974
roe_deer2015,-1.527697444000001,0.6037272810935974
roe_deer2015,-1.200333706000002,0.6037272810935974
roe_deer2015,-0.8729699680000014,0.6037272810935974
roe_deer2015,-0.5456062300000006,0.6037272810935974
roe_deer2015,-0.21824249200000168,0.6037272810935974
roe_deer2015,0.10912124599999906,0.6011902689933777
roe_deer2015,0.436484983999998,0.5935471057891846
roe_deer2015,0.7638487219999988,0.56294184923172
roe_deer2015,1.0912124599999995,0.5551081299781799
roe_deer2015,1.4185761979999985,0.5472469329833984
roe_deer2015,1.7459399359999992,0.5393621325492859
roe_deer2015,2.0733036739999964,0.5314575433731079
roe_deer2015,2.4006674119999953,0.5235370993614197
roe_deer2015,2.728031149999998,0.5156048536300659
roe_deer2015,3.055394887999997,0.5076647400856018
roe_deer2015,3.3827586259999958,0.4997207522392273
roe_deer2015,3.7101223639999983,0.4961320757865906
roe_deer2015,4.037486101999997,0.4937858581542969
roe_deer2015,4.364849839999996,0.49143990874290466
roe_deer2015,4.692213577999999,0.4890943169593811
roe_deer2015,5.019577315999998,0.48674923181533813
roe_deer2015,5.346941053999997,0.48440471291542053
roe_deer2015,5.674304791999996,0.48206087946891785
roe_deer2015,6.001668529999998,0.47971785068511963
roe_deer2015,6.329032267999997,0.47737568616867065
roe_deer2015,6.656396005999996,0.47503456473350525
roe_deer2015,6.9837597439999985,0.4726944863796234
roe_deer2015,7.3111234819999975,0.4703556299209595
roe_deer2015,7.6384872199999965,0.4680180847644806
roe_deer2015,7.965850957999999,0.46568194031715393
roe_deer2015,8.293214695999998,0.46334728598594666
roe_deer2015,8.620578433999997,0.4610142409801483
roe_deer2015,8.947942171999996,0.4586828947067261
roe_deer2015,9.275305909999998,0.4563533663749695
roe_deer2015,9.602669647999997,0.4540257453918457
roe_deer2015,9.930033385999996,0.30484718084335327
roe_deer2015,10.257397123999999,0.3028618097305298
roe_deer2015,10.584760861999998,0.30088379979133606
roe_deer2015,10.912124599999997,0.2989131212234497
roe_deer2015,11.239488337999996,0.29694992303848267
roe_deer2015,11.566852075999998,0.29499414563179016
roe_deer2015,11.894215813999997,0.29304590821266174
roe_deer2015,12.221579551999996,0.2911052107810974
roe_deer2015,12.548943289999999,0.28917211294174194
