variable,x,y
moose2015,-12.63472513,0.6964993476867676
moose2015,-12.33149172688,0.6964993476867676
moose2015,-12.02825832376,0.6964993476867676
moose2015,-11.72502492064,0.6964993476867676
moose2015,-11.421791517519999,0.6964993476867676
moose2015,-11.118558114399999,0.6964993476867676
moose2015,-10.815324711279999,0.6964993476867676
moose2015,-10.512091308159999,0.6964993476867676
moose2015,-10.20885790504,0.6964993476867676
moose2015,-9.90562450192,0.6964993476867676
moose2015,-9.6023910988,0.6964993476867676
moose2015,-9.29915769568,0.6964993476867676
moose2015,-8.99592429256,0.6964993476867676
moose2015,-8.69269088944,0.6964993476867676
moose2015,-8.38945748632,0.6964993476867676
moose2015,-8.0862240832,0.6964993476867676
moose2015,-7.78299068008,0.6964993476867676
moose2015,-7.47975727696,0.6964993476867676
moose2015,-7.17652387384,0.6964993476867676
moose2015,-6.87329047072,0.6964993476867676
moose2015,-6.5700570676,0.6964993476867676
moose2015,-6.2668236644799995,0.6964993476867676
moose2015,-5.96359026136,0.6964993476867676
moose2015,-5.66035685824,0.6964993476867676
moose2015,-5.35712345512,0.6964993476867676
moose2015,-5.053890052,0.6964993476867676
moose2015,-4.75065664888,0.6964993476867676
moose2015,-4.44742324576,0.6964993476867676
moose2015,-4.1441898426399995,0.6964993476867676
moose2015,-3.840956439520001,0.6964993476867676
moose2015,-3.537723036399999,0.6964993476867676
moose2015,-3.234489633280001,0.6964993476867676
moose2015,-2.9312562301600007,0.6964993476867676
moose2015,-2.628022827039999,0.6964993476867676
moose2015,-2.3247894239200004,0.6964993476867676
moose2015,-2.0215560208000003,0.6964993476867676
moose2015,-1.7183226176800002,0.6964993476867676
moose2015,-1.41508921456,0.6964993476867676
moose2015,-1.11185581144,0.6964993476867676
moose2015,-0.8086224083199998,0.6964993476867676
moose2015,-0.5053890051999996,0.6964993476867676
moose2015,-0.20215560208000127,0.6964993476867676
moose2015,0.10107780104000064,0.6781738996505737
moose2015,0.40431120416000077,0.6689825057983398
moose2015,0.7075446072799991,0.6667340993881226
moose2015,1.010778010400001,0.6644936800003052
moose2015,1.3140114135199994,0.662261426448822
moose2015,1.6172448166399995,0.660037636756897
moose2015,1.9204782197599997,0.6578224301338196
moose2015,2.22371162288,0.6556161642074585
moose2015,2.526945026,0.6534188985824585
moose2015,2.83017842912,0.6512309908866882
moose2015,3.13341183224,0.649052619934082
moose2015,3.4366452353600003,0.6468839645385742
moose2015,3.7398786384800005,0.6447252631187439
moose2015,4.043112041600001,0.6425766348838806
moose2015,4.346345444720001,0.6404383778572083
moose2015,4.649578847839997,0.6383106708526611
moose2015,4.952812250959997,0.6361936926841736
moose2015,5.256045654080001,0.6340876221656799
moose2015,5.559279057200001,0.6319926381111145
moose2015,5.862512460320001,0.6299089789390564
moose2015,6.165745863439998,0.6278367638587952
moose2015,6.468979266559998,0.6257762312889099
moose2015,6.772212669679998,0.6237275004386902
moose2015,7.075446072800002,0.6216907501220703
moose2015,7.378679475920002,0.6196662187576294
moose2015,7.681912879039999,0.6176539659500122
moose2015,7.985146282159999,0.6156541705131531
moose2015,8.288379685279999,0.6136670708656311
moose2015,8.591613088399999,0.6116927266120911
moose2015,8.894846491520003,0.6097313761711121
moose2015,9.19807989464,0.6077830791473389
moose2015,9.50131329776,0.6058480739593506
moose2015,9.80454670088,0.603926420211792
moose2015,10.107780104,0.6020182371139526
moose2015,10.41101350712,0.6001237630844116
moose2015,10.71424691024,0.5982431173324585
moose2015,11.01748031336,0.596376359462738
moose2015,11.32071371648,0.5945236086845398
moose2015,11.6239471196,0.5926850438117981
moose2015,11.92718052272,0.5908607840538025
moose2015,12.230413925839997,0.5890508890151978
moose2015,12.53364732896,0.587255597114563
moose2015,12.836880732080001,0.5854748487472534
moose2015,13.140114135200001,0.5837088823318481
moose2015,13.443347538320001,0.5819576978683472
moose2015,13.746580941439998,0.5802215337753296
moose2015,14.049814344559998,0.5785003900527954
moose2015,14.353047747680002,0.5767943859100342
moose2015,14.656281150800002,0.5751035809516907
moose2015,14.959514553920002,0.5734281539916992
moose2015,15.262747957039998,0.5717681050300598
moose2015,15.565981360159999,0.5701236128807068
moose2015,15.869214763279999,0.5684946179389954
moose2015,16.172448166400002,0.5668813586235046
moose2015,16.47568156952,0.5652838349342346
moose2015,16.77891497264,0.5637021064758301
moose2015,17.08214837576,0.5621362924575806
moose2015,17.38538177888,0.5605864524841309
moose2015,17.688615182,0.5590526461601257
moose2015,17.991848585119996,0.55753493309021
moose2015,18.29508198824,0.5560334324836731
moose2015,18.59831539136,0.5545480847358704
moose2015,18.90154879448,0.5530791282653809
moose2015,19.2047821976,0.551626443862915
moose2015,19.50801560072,0.5501901507377625
moose2015,19.811249003839997,0.5487703680992126
moose2015,20.11448240696,0.5473670959472656
moose2015,20.417715810079997,0.5459803342819214
moose2015,20.7209492132,0.5446102619171143
moose2015,21.024182616320005,0.5432567596435547
moose2015,21.32741601944,0.541920006275177
moose2015,21.630649422560005,0.5406000018119812
moose2015,21.933882825679994,0.5392967462539673
moose2015,22.237116228799998,0.5380103588104248
moose2015,22.540349631919995,0.5367408394813538
moose2015,22.843583035039998,0.5354881882667542
moose2015,23.146816438160002,0.5342524647712708
moose2015,23.45004984128,0.5330337285995483
moose2015,23.753283244400002,0.5318319797515869
moose2015,24.05651664752,0.5306472182273865
moose2015,24.359750050640002,0.5294795632362366
moose2015,24.662983453760006,0.5283289551734924
moose2015,24.966216856879996,0.5271955132484436
moose2015,25.26945026,0.5260791778564453
moose2015,25.572683663119996,0.5249800086021423
moose2015,25.87591706624,0.5238980054855347
moose2015,26.179150469359996,0.5228331685066223
moose2015,26.48238387248,0.5217856168746948
moose2015,26.785617275600003,0.5207552909851074
moose2015,27.08885067872,0.5197421908378601
moose2015,27.392084081840004,0.5187463760375977
moose2015,27.695317484959993,0.5177679061889648
moose2015,27.998550888079997,0.5168067216873169
moose2015,28.3017842912,0.5158628225326538
moose2015,28.605017694319997,0.5149362683296204
moose2015,28.90825109744,0.5140270590782166
moose2015,29.211484500559997,0.5131351947784424
moose2015,29.51471790368,0.5122607350349426
moose2015,29.817951306799998,0.5114036202430725
moose2015,30.12118470992,0.5105639100074768
moose2015,30.424418113040005,0.5097416043281555
moose2015,30.727651516159995,0.5089367032051086
moose2015,31.03088491928,0.5081492066383362
moose2015,31.334118322399995,0.5073791742324829
moose2015,31.63735172552,0.5066264867782593
moose2015,31.940585128639995,0.5058912634849548
moose2015,32.24381853176,0.5051735043525696
moose2015,32.54705193488,0.5044731497764587
moose2015,32.850285338,0.5037902593612671
moose2015,33.15351874112,0.5031247735023499
moose2015,33.45675214424,0.5024767518043518
moose2015,33.759985547359996,0.501846194267273
moose2015,34.06321895048,0.5012331604957581
moose2015,34.366452353599996,0.5006374716758728
moose2015,34.66968575672,0.5000593066215515
moose2015,34.972919159839996,0.4994986057281494
moose2015,35.27615256296,0.4989553689956665
moose2015,35.57938596608,0.4984295666217804
moose2015,35.8826193692,0.49792125821113586
moose2015,36.185852772320004,0.4974304139614105
moose2015,36.48908617544,0.49695703387260437
moose2015,36.79231957856,0.4965011179447174
moose2015,37.095552981679994,0.49606266617774963
moose2015,37.3987863848,0.49564167857170105
moose2015,37.70201978792,0.49523815512657166
moose2015,38.00525319104,0.49485212564468384
moose2015,38.30848659416,0.4944835305213928
moose2015,38.61171999728,0.4941324293613434
moose2015,38.9149534004,0.49379876255989075
moose2015,39.21818680352,0.4934825897216797
moose2015,39.52142020664,0.4931838810443878
moose2015,39.82465360976,0.49290260672569275
moose2015,40.127887012879995,0.49263882637023926
moose2015,40.431120416,0.49239248037338257
moose2015,40.734353819119995,0.49216362833976746
moose2015,41.03758722224,0.49195221066474915
moose2015,41.34082062536,0.4917582869529724
moose2015,41.64405402848,0.4915817975997925
moose2015,41.9472874316,0.49142277240753174
moose2015,42.25052083472,0.4912812113761902
moose2015,42.55375423784,0.49115708470344543
moose2015,42.85698764095999,0.49105045199394226
moose2015,43.16022104408,0.4909612536430359
moose2015,43.4634544472,0.4908895194530487
moose2015,43.76668785032,0.4908352494239807
moose2015,44.06992125344,0.4907984137535095
moose2015,44.37315465656,0.4907790720462799
moose2015,44.67638805968,0.4907771646976471
moose2015,44.979621462800004,0.4907926917076111
moose2015,45.28285486592,0.49082571268081665
moose2015,45.58608826904,0.490876168012619
moose2015,45.889321672159994,0.4909440875053406
moose2015,46.19255507528,0.4910294711589813
moose2015,46.495788478399994,0.49113231897354126
moose2015,46.79902188152,0.491252601146698
moose2015,47.10225528464,0.4913903474807739
moose2015,47.40548868776,0.49154555797576904
moose2015,47.70872209088,0.49171823263168335
moose2015,48.011955494,0.49190837144851685
moose2015,48.31518889712,0.49211597442626953
moose2015,48.61842230023999,0.492341011762619
moose2015,48.921655703359995,0.4925835430622101
moose2015,49.22488910648,0.49284350872039795
moose2015,49.528122509599996,0.493120938539505
moose2015,49.83135591272,0.49341586232185364
moose2015,50.134589315839996,0.4937282204627991
moose2015,50.43782271896,0.4940580427646637
moose2015,50.74105612208,0.4944053590297699
moose2015,51.0442895252,0.4947701096534729
moose2015,51.347522928320004,0.4951523542404175
moose2015,51.65075633144,0.49555206298828125
moose2015,51.95398973455999,0.4959692060947418
moose2015,52.25722313767999,0.49640384316444397
moose2015,52.5604565408,0.4968559443950653
moose2015,52.86368994392,0.49732550978660583
moose2015,53.166923347040004,0.49781256914138794
moose2015,53.470156750159994,0.49831706285476685
moose2015,53.77339015328,0.49883902072906494
moose2015,54.0766235564,0.4993784427642822
moose2015,54.379856959520005,0.4999353587627411
moose2015,54.68309036264001,0.5005097389221191
moose2015,54.98632376576,0.501101553440094
moose2015,55.28955716888,0.501710832118988
moose2015,55.592790572000006,0.5023375749588013
moose2015,55.89602397512001,0.5029817223548889
moose2015,56.199257378239984,0.5036433935165405
moose2015,56.50249078135999,0.5043224692344666
moose2015,56.80572418447999,0.5050190091133118
moose2015,57.108957587599996,0.5057330131530762
moose2015,57.41219099072,0.506464421749115
moose2015,57.71542439383999,0.5072132349014282
moose2015,58.01865779695999,0.5079795122146606
moose2015,58.321891200079996,0.5087632536888123
moose2015,58.6251246032,0.5095643401145935
moose2015,58.92835800632,0.5103828310966492
moose2015,59.23159140943999,0.5112187266349792
moose2015,59.53482481256,0.5120720267295837
moose2015,59.83805821568,0.5129427313804626
moose2015,60.141291618800004,0.5138307809829712
moose2015,60.44452502192001,0.5147361755371094
moose2015,60.74775842504,0.515658974647522
moose2015,61.05099182816,0.5165990591049194
moose2015,61.354225231280004,0.5175564885139465
moose2015,61.65745863440001,0.5185312032699585
moose2015,61.96069203752001,0.5195232033729553
moose2015,62.26392544063999,0.5205325484275818
moose2015,62.56715884375999,0.5215591192245483
moose2015,62.870392246879995,0.522602915763855
moose2015,63.17362565,0.5236639380455017
moose2015,63.47685905311999,0.5247421860694885
moose2015,63.78009245623999,0.5258376002311707
moose2015,64.08332585936,0.5269502401351929
moose2015,64.38655926248,0.5280799269676208
moose2015,64.68979266560001,0.5292267799377441
moose2015,64.99302606871998,0.530390739440918
moose2015,65.29625947183999,0.5315717458724976
moose2015,65.59949287495999,0.5327697992324829
moose2015,65.90272627808,0.5339847803115845
moose2015,66.2059596812,0.5352168083190918
moose2015,66.50919308432,0.5364657640457153
moose2015,66.81242648744,0.5377315878868103
moose2015,67.11565989056001,0.5390143394470215
moose2015,67.41889329368001,0.5403138995170593
moose2015,67.72212669680002,0.5416302680969238
moose2015,68.02536009992,0.5429633855819702
moose2015,68.32859350304,0.5443131923675537
moose2015,68.63182690616,0.5456796884536743
moose2015,68.93506030928,0.5470627546310425
moose2015,69.23829371240001,0.548462450504303
moose2015,69.54152711551998,0.5498786568641663
