x,y,species_4 logistic values
994.0,994.0,0.17940706
995.0,995.0,0.122969516
996.0,996.0,0.26976907
997.0,997.0,0.036464978
998.0,998.0,4.998086E-4
999.0,999.0,0.02842342
1000.0,1000.0,0.03661032
1001.0,1001.0,0.041383334
1002.0,1002.0,0.15880647
1003.0,1003.0,0.0134679265
1004.0,1004.0,0.019909594
1005.0,1005.0,0.32556945
1006.0,1006.0,0.013042511
1007.0,1007.0,0.0014727409
1008.0,1008.0,0.078225896
1009.0,1009.0,0.029335938
1010.0,1010.0,0.1632652
1011.0,1011.0,0.25821602
1012.0,1012.0,0.015972026
1013.0,1013.0,0.04927733
1014.0,1014.0,0.44636434
1015.0,1015.0,0.013382515
1016.0,1016.0,0.024185829
1017.0,1017.0,0.044387512
1018.0,1018.0,0.0012975639
1019.0,1019.0,0.038843475
1020.0,1020.0,0.29591757
1021.0,1021.0,0.47477707
1022.0,1022.0,0.2024239
1023.0,1023.0,0.034582626
1024.0,1024.0,0.06762252
1025.0,1025.0,0.043594107
1026.0,1026.0,0.0062063597
1027.0,1027.0,0.30356693
1028.0,1028.0,0.03522212
1029.0,1029.0,0.40178803
1030.0,1030.0,0.062307056
1031.0,1031.0,0.03236049
1032.0,1032.0,0.054658975
1033.0,1033.0,0.13432094
1034.0,1034.0,0.01947861
1035.0,1035.0,0.12864962
1036.0,1036.0,0.013538185
1037.0,1037.0,0.034884196
1038.0,1038.0,0.016885584
1039.0,1039.0,0.09702474
1040.0,1040.0,0.10018313
1041.0,1041.0,0.028974418
1042.0,1042.0,0.045025755
1043.0,1043.0,0.040240105
1044.0,1044.0,0.016339494
1045.0,1045.0,0.005615184
1046.0,1046.0,0.40922603
1047.0,1047.0,0.06487663
1048.0,1048.0,0.10011887
1049.0,1049.0,0.15233426
1050.0,1050.0,0.61759347
1051.0,1051.0,0.03101953
1052.0,1052.0,0.03261955
1053.0,1053.0,0.025159592
1054.0,1054.0,0.0019603784
1055.0,1055.0,0.014357024
1056.0,1056.0,0.044187516
1057.0,1057.0,0.085102476
1058.0,1058.0,0.12093205
1059.0,1059.0,0.015887175
1060.0,1060.0,0.04034334
1061.0,1061.0,0.057597753
1062.0,1062.0,0.062152006
1063.0,1063.0,0.07944346
1064.0,1064.0,0.036790576
1065.0,1065.0,0.20199336
1066.0,1066.0,0.002713459
1067.0,1067.0,0.14143883
1068.0,1068.0,0.44991767
1069.0,1069.0,0.032031085
1070.0,1070.0,0.41418
1071.0,1071.0,0.010531206
1072.0,1072.0,0.019233732
1073.0,1073.0,0.016889866
1074.0,1074.0,0.12114425
1075.0,1075.0,0.0141634615
1076.0,1076.0,0.2635733
1077.0,1077.0,0.0014527476
1078.0,1078.0,0.017375482
1079.0,1079.0,0.018511744
1080.0,1080.0,0.01611567
1081.0,1081.0,0.001353724
1082.0,1082.0,0.002230683
1083.0,1083.0,0.018870646
1084.0,1084.0,0.032193676
1085.0,1085.0,0.052888494
1086.0,1086.0,0.06237798
1087.0,1087.0,0.19183894
1088.0,1088.0,0.099913314
1089.0,1089.0,0.08804271
1090.0,1090.0,0.02002616
1091.0,1091.0,0.07409964
1092.0,1092.0,0.7322968
1093.0,1093.0,0.054377098
1094.0,1094.0,0.08098458
1095.0,1095.0,0.0027379463
1096.0,1096.0,0.009591636
1097.0,1097.0,0.037425872
1098.0,1098.0,0.17378587
1099.0,1099.0,0.13194327
1100.0,1100.0,0.05971744
1101.0,1101.0,0.1514814
1102.0,1102.0,0.17745627
1103.0,1103.0,0.1789776
1104.0,1104.0,0.032284096
1105.0,1105.0,0.07305923
1106.0,1106.0,0.014337693
1107.0,1107.0,0.023433864
1108.0,1108.0,0.026624456
1109.0,1109.0,0.16535783
1110.0,1110.0,0.075406745
1111.0,1111.0,0.07025231
1112.0,1112.0,0.10167079
1113.0,1113.0,0.17470047
1114.0,1114.0,0.28171897
1115.0,1115.0,0.099575385
1116.0,1116.0,0.0029781759
1117.0,1117.0,0.032234047
1118.0,1118.0,0.24365172
1119.0,1119.0,0.7476503
1120.0,1120.0,0.0022063751
1121.0,1121.0,0.02174056
1122.0,1122.0,0.014217182
1123.0,1123.0,2.3178208E-4
1124.0,1124.0,0.15253273
1125.0,1125.0,0.028460955
1126.0,1126.0,0.6563232
1127.0,1127.0,0.07005996
1128.0,1128.0,0.013817933
1129.0,1129.0,0.017495824
1130.0,1130.0,0.022758033
1131.0,1131.0,0.07531427
1132.0,1132.0,0.4114634
1133.0,1133.0,1.5030657E-4
1134.0,1134.0,0.8150633
1135.0,1135.0,0.0583164
1136.0,1136.0,0.015381748
1137.0,1137.0,0.09017949
1138.0,1138.0,0.06269678
1139.0,1139.0,0.12334452
1140.0,1140.0,0.027559657
1141.0,1141.0,0.05671314
1142.0,1142.0,0.008975355
1143.0,1143.0,0.025569072
1144.0,1144.0,0.50081766
1145.0,1145.0,0.013175447
1146.0,1146.0,0.1405341
1147.0,1147.0,0.4553024
1148.0,1148.0,0.15357077
1149.0,1149.0,0.04563692
1150.0,1150.0,0.045745656
1151.0,1151.0,0.07180941
1152.0,1152.0,0.0031052085
1153.0,1153.0,0.031155981
1154.0,1154.0,0.040873367
1155.0,1155.0,0.051780306
1156.0,1156.0,0.023994567
1157.0,1157.0,0.01180384
1158.0,1158.0,0.17733963
1159.0,1159.0,0.053536452
1160.0,1160.0,0.0024638171
1161.0,1161.0,0.004898602
1162.0,1162.0,0.075606786
1163.0,1163.0,0.015843652
1164.0,1164.0,0.02307185
1165.0,1165.0,0.041252587
1166.0,1166.0,0.0857996
1167.0,1167.0,0.540164
1168.0,1168.0,0.020999396
1169.0,1169.0,0.1839159
1170.0,1170.0,0.01785194
1171.0,1171.0,0.021350725
1172.0,1172.0,0.03408581
1173.0,1173.0,0.059735868
1174.0,1174.0,0.014629636
1175.0,1175.0,0.007712418
1176.0,1176.0,0.06693443
1177.0,1177.0,0.0736869
1178.0,1178.0,0.03538573
1179.0,1179.0,0.012806285
1180.0,1180.0,0.019696089
1181.0,1181.0,0.057609707
1182.0,1182.0,0.029642394
1183.0,1183.0,0.0027379072
1184.0,1184.0,0.13921985
1185.0,1185.0,0.028602578
1186.0,1186.0,0.02664526
1187.0,1187.0,0.066363715
1188.0,1188.0,0.008332647
1189.0,1189.0,0.022522626
1190.0,1190.0,0.07964862
1191.0,1191.0,0.01625498
1192.0,1192.0,0.0042198533
1193.0,1193.0,0.046552263
1194.0,1194.0,0.014893489
1195.0,1195.0,0.032422803
1196.0,1196.0,0.04551829
1197.0,1197.0,0.06283239
1198.0,1198.0,0.0012402285
1199.0,1199.0,0.01638182
1200.0,1200.0,0.0170776
1201.0,1201.0,0.032099064
1202.0,1202.0,0.10407223
1203.0,1203.0,0.013212839
1204.0,1204.0,0.051295068
1205.0,1205.0,0.1093283
1206.0,1206.0,0.025385818
1207.0,1207.0,0.034679938
1208.0,1208.0,0.3138697
1209.0,1209.0,0.015594735
1210.0,1210.0,0.038970646
1211.0,1211.0,0.18252784
1212.0,1212.0,0.42397264
1213.0,1213.0,0.12470583
1214.0,1214.0,0.41448414
1215.0,1215.0,0.037012093
1216.0,1216.0,0.042874362
1217.0,1217.0,0.041972466
1218.0,1218.0,0.01709422
1219.0,1219.0,0.019414943
1220.0,1220.0,0.20085493
1221.0,1221.0,0.01988917
1222.0,1222.0,0.15903783
1223.0,1223.0,0.2726063
1224.0,1224.0,0.40042236
1225.0,1225.0,0.05537304
1226.0,1226.0,0.8705826
1227.0,1227.0,0.015590314
1228.0,1228.0,0.02514405
1229.0,1229.0,0.12694
1230.0,1230.0,0.07406336
1231.0,1231.0,0.024000224
1232.0,1232.0,0.011890464
1233.0,1233.0,0.023763709
1234.0,1234.0,0.017733324
1235.0,1235.0,0.12767434
1236.0,1236.0,0.04227274
1237.0,1237.0,0.03678432
1238.0,1238.0,0.11328867
1239.0,1239.0,0.022512814
1240.0,1240.0,0.032916334
1241.0,1241.0,0.07742075
1242.0,1242.0,0.3323593
1243.0,1243.0,0.019911824
1244.0,1244.0,0.01558722
1245.0,1245.0,0.121745825
1246.0,1246.0,0.5038931
1247.0,1247.0,0.002992538
1248.0,1248.0,0.0012928087
1249.0,1249.0,0.06420515
1250.0,1250.0,0.028975962
1251.0,1251.0,0.178755
1252.0,1252.0,0.42058498
1253.0,1253.0,0.03928852
1254.0,1254.0,0.1290373
1255.0,1255.0,0.01662699
1256.0,1256.0,0.042592004
1257.0,1257.0,0.002663012
1258.0,1258.0,0.06562293
1259.0,1259.0,0.10485106
1260.0,1260.0,0.38897237
1261.0,1261.0,0.14104806
1262.0,1262.0,0.06148755
1263.0,1263.0,0.013364844
1264.0,1264.0,0.044538308
1265.0,1265.0,0.29576868
1266.0,1266.0,0.44955453
1267.0,1267.0,0.046226267
1268.0,1268.0,0.80362844
1269.0,1269.0,0.0013584944
1270.0,1270.0,0.0812403
1271.0,1271.0,0.4954205
1272.0,1272.0,0.018463667
1273.0,1273.0,0.22262539
1274.0,1274.0,0.018698357
1275.0,1275.0,0.01630045
1276.0,1276.0,0.07116608
1277.0,1277.0,0.0011703566
1278.0,1278.0,0.03900845
1279.0,1279.0,0.56812596
1280.0,1280.0,0.67757803
1281.0,1281.0,5.78415E-4
1282.0,1282.0,0.3191323
1283.0,1283.0,0.03438665
1284.0,1284.0,0.025844702
1285.0,1285.0,0.012660119
1286.0,1286.0,0.025986664
1287.0,1287.0,0.055357903
1288.0,1288.0,0.021270955
1289.0,1289.0,0.04924264
1290.0,1290.0,0.12338484
1291.0,1291.0,0.059354883
1292.0,1292.0,0.0040781284
1293.0,1293.0,0.068799615
1294.0,1294.0,0.033556044
1295.0,1295.0,0.042802446
1296.0,1296.0,0.49992234
1297.0,1297.0,0.0489581
1298.0,1298.0,0.042861953
1299.0,1299.0,0.03797605
1300.0,1300.0,0.0028874942
1301.0,1301.0,0.08102025
1302.0,1302.0,0.043054085
1303.0,1303.0,2.6338868E-4
1304.0,1304.0,0.08420574
1305.0,1305.0,0.02414691
1306.0,1306.0,0.046900228
1307.0,1307.0,0.034588706
1308.0,1308.0,0.6678533
1309.0,1309.0,0.03332519
1310.0,1310.0,0.022148319
1311.0,1311.0,0.36938092
1312.0,1312.0,1.6164624E-4
1313.0,1313.0,0.012289926
1314.0,1314.0,0.032977026
1315.0,1315.0,0.031497534
1316.0,1316.0,6.868047E-4
1317.0,1317.0,0.15394528
1318.0,1318.0,0.088093504
1319.0,1319.0,0.023649888
1320.0,1320.0,0.021106532
1321.0,1321.0,0.17426674
1322.0,1322.0,0.06849229
1323.0,1323.0,0.030328773
1324.0,1324.0,0.026143486
1325.0,1325.0,0.05020073
1326.0,1326.0,0.10033425
1327.0,1327.0,0.019217966
1328.0,1328.0,0.014966649
1329.0,1329.0,0.44459325
1330.0,1330.0,0.016701084
1331.0,1331.0,0.13312799
1332.0,1332.0,0.37842315
1333.0,1333.0,0.07686892
1334.0,1334.0,0.11994869
1335.0,1335.0,0.049042564
1336.0,1336.0,0.025394114
1337.0,1337.0,0.008426481
1338.0,1338.0,0.080029376
1339.0,1339.0,0.09254742
1340.0,1340.0,0.04833935
1341.0,1341.0,0.04281706
1342.0,1342.0,0.17833325
1343.0,1343.0,0.06371395
1344.0,1344.0,0.02335623
1345.0,1345.0,0.21841107
1346.0,1346.0,0.03900854
1347.0,1347.0,0.0637741
1348.0,1348.0,0.17187871
1349.0,1349.0,0.021971898
1350.0,1350.0,0.10751577
1351.0,1351.0,0.107836545
1352.0,1352.0,0.078858376
1353.0,1353.0,0.16056998
1354.0,1354.0,0.013836452
1355.0,1355.0,0.79721767
1356.0,1356.0,0.41683915
1357.0,1357.0,0.026455447
1358.0,1358.0,0.09939115
1359.0,1359.0,0.030861858
1360.0,1360.0,0.09274102
1361.0,1361.0,0.07075796
1362.0,1362.0,0.0049678795
1363.0,1363.0,0.22726767
1364.0,1364.0,0.33092865
1365.0,1365.0,0.0012321027
1366.0,1366.0,0.03312581
1367.0,1367.0,0.016439145
1368.0,1368.0,0.2443846
1369.0,1369.0,0.038673956
1370.0,1370.0,0.025267119
1371.0,1371.0,0.007400971
1372.0,1372.0,0.047509868
1373.0,1373.0,0.06223271
1374.0,1374.0,0.13327998
1375.0,1375.0,0.04044422
1376.0,1376.0,0.035165485
1377.0,1377.0,0.038176026
1378.0,1378.0,0.0042466135
1379.0,1379.0,0.018542264
1380.0,1380.0,0.31245926
1381.0,1381.0,0.056240834
1382.0,1382.0,0.22274889
1383.0,1383.0,0.126573
1384.0,1384.0,0.01579883
1385.0,1385.0,0.044170573
1386.0,1386.0,0.58327353
1387.0,1387.0,0.07601546
1388.0,1388.0,0.018321212
1389.0,1389.0,0.05949903
1390.0,1390.0,0.040592644
1391.0,1391.0,0.015276914
1392.0,1392.0,0.025565377
1393.0,1393.0,1.7678805E-4
1394.0,1394.0,0.07703956
1395.0,1395.0,0.17783867
1396.0,1396.0,0.0076033925
1397.0,1397.0,0.00950206
1398.0,1398.0,0.024209354
1399.0,1399.0,0.048429005
1400.0,1400.0,0.04669469
1401.0,1401.0,0.031401735
1402.0,1402.0,0.079872504
1403.0,1403.0,0.08770648
1404.0,1404.0,0.10732728
1405.0,1405.0,0.18576887
1406.0,1406.0,0.25488105
1407.0,1407.0,0.025226643
1408.0,1408.0,0.057870936
1409.0,1409.0,0.0088158725
1410.0,1410.0,0.84715
1411.0,1411.0,0.28439423
1412.0,1412.0,0.042881105
1413.0,1413.0,0.051430482
1414.0,1414.0,0.039759416
1415.0,1415.0,0.04744579
1416.0,1416.0,0.07239495
1417.0,1417.0,0.0018318531
1418.0,1418.0,0.08830689
1419.0,1419.0,0.05628776
1420.0,1420.0,0.024602572
1421.0,1421.0,0.18962854
1422.0,1422.0,0.052511875
1423.0,1423.0,0.10669288
1424.0,1424.0,0.035416644
1425.0,1425.0,0.11347427
1426.0,1426.0,0.085125215
1427.0,1427.0,0.42994425
1428.0,1428.0,0.033109654
1429.0,1429.0,0.017005393
1430.0,1430.0,0.057827584
1431.0,1431.0,0.8065081
1432.0,1432.0,0.014832924
1433.0,1433.0,0.0232992
1434.0,1434.0,0.0171998
1435.0,1435.0,4.7342046E-4
1436.0,1436.0,0.0757465
1437.0,1437.0,0.02803604
1438.0,1438.0,0.02057093
1439.0,1439.0,0.029090958
1440.0,1440.0,0.06321319
1441.0,1441.0,0.03137763
1442.0,1442.0,0.66719055
1443.0,1443.0,0.019103652
1444.0,1444.0,0.0056854454
1445.0,1445.0,0.20223056
1446.0,1446.0,0.008435304
1447.0,1447.0,0.038863603
1448.0,1448.0,0.018279351
1449.0,1449.0,0.08104535
1450.0,1450.0,0.07247156
1451.0,1451.0,0.015123925
1452.0,1452.0,0.027635513
1453.0,1453.0,0.13777289
1454.0,1454.0,0.008229305
1455.0,1455.0,0.018023279
1456.0,1456.0,0.057123147
1457.0,1457.0,0.025457343
1458.0,1458.0,0.010431856
1459.0,1459.0,0.13150695
1460.0,1460.0,0.032302212
1461.0,1461.0,0.094380215
1462.0,1462.0,0.08620365
1463.0,1463.0,0.38454595
1464.0,1464.0,0.02019471
1465.0,1465.0,0.032491315
1466.0,1466.0,0.12527204
1467.0,1467.0,0.009708508
1468.0,1468.0,0.03397262
1469.0,1469.0,0.7475694
1470.0,1470.0,0.09992265
1471.0,1471.0,0.057770427
1472.0,1472.0,0.042232204
1473.0,1473.0,0.017725691
1474.0,1474.0,0.04988405
1475.0,1475.0,0.009160183
1476.0,1476.0,0.016902182
1477.0,1477.0,0.0023148593
1478.0,1478.0,0.10673552
1479.0,1479.0,0.004932512
1480.0,1480.0,0.2344926
1481.0,1481.0,0.008380816
1482.0,1482.0,0.07799031
1483.0,1483.0,0.03999637
1484.0,1484.0,0.10416416
1485.0,1485.0,0.16198714
1486.0,1486.0,0.048075296
1487.0,1487.0,0.14774735
1488.0,1488.0,0.0074128564
1489.0,1489.0,0.7539801
1490.0,1490.0,0.5253999
1491.0,1491.0,0.41332176
1492.0,1492.0,0.18242995
1493.0,1493.0,0.28024837
1494.0,1494.0,0.0070018964
1495.0,1495.0,0.017476264
1496.0,1496.0,0.12501977
1497.0,1497.0,0.018401463
1498.0,1498.0,0.032817032
1499.0,1499.0,0.037159637
1500.0,1500.0,0.03702719
1501.0,1501.0,0.047590002
1502.0,1502.0,0.028186066
1503.0,1503.0,0.2838328
1504.0,1504.0,0.17834835
1505.0,1505.0,0.06367418
1506.0,1506.0,0.03844521
1507.0,1507.0,0.0510407
1508.0,1508.0,0.01618418
1509.0,1509.0,0.014497762
1510.0,1510.0,8.355055E-4
1511.0,1511.0,0.016672857
1512.0,1512.0,0.085143834
1513.0,1513.0,0.05943749
1514.0,1514.0,0.008390173
1515.0,1515.0,0.013682815
1516.0,1516.0,0.019878373
1517.0,1517.0,0.068396635
1518.0,1518.0,0.08296134
1519.0,1519.0,0.011538658
1520.0,1520.0,0.018274356
1521.0,1521.0,0.051263213
1522.0,1522.0,0.008194493
1523.0,1523.0,0.024257157
1524.0,1524.0,0.3609451
1525.0,1525.0,0.06277732
1526.0,1526.0,0.04942592
1527.0,1527.0,0.03720261
1528.0,1528.0,0.049216844
1529.0,1529.0,0.012481972
1530.0,1530.0,0.17939083
1531.0,1531.0,0.119952336
1532.0,1532.0,0.0732733
1533.0,1533.0,0.21604854
1534.0,1534.0,0.2516455
1535.0,1535.0,0.53070927
1536.0,1536.0,0.09866489
1537.0,1537.0,0.07589262
1538.0,1538.0,0.37813723
1539.0,1539.0,0.0142822685
1540.0,1540.0,0.29077354
1541.0,1541.0,0.29506502
1542.0,1542.0,0.029983843
1543.0,1543.0,0.025357537
1544.0,1544.0,0.085167915
1545.0,1545.0,0.015167225
1546.0,1546.0,0.0058276085
1547.0,1547.0,0.04696717
1548.0,1548.0,0.024942968
1549.0,1549.0,0.016175551
1550.0,1550.0,0.014022371
1551.0,1551.0,0.039041802
1552.0,1552.0,0.033915393
1553.0,1553.0,0.072290234
1554.0,1554.0,0.16698992
1555.0,1555.0,0.13969347
1556.0,1556.0,0.1910096
1557.0,1557.0,0.019988796
1558.0,1558.0,0.015555339
1559.0,1559.0,0.028983466
1560.0,1560.0,0.022746338
1561.0,1561.0,0.019490277
1562.0,1562.0,0.1474218
1563.0,1563.0,0.4304241
1564.0,1564.0,0.022736935
1565.0,1565.0,0.1443494
1566.0,1566.0,0.06374517
1567.0,1567.0,0.008541432
1568.0,1568.0,0.03791144
1569.0,1569.0,0.07145593
1570.0,1570.0,0.06667397
1571.0,1571.0,0.0613851
1572.0,1572.0,0.017122129
1573.0,1573.0,0.12517129
1574.0,1574.0,0.064939804
1575.0,1575.0,0.05734782
1576.0,1576.0,0.24723816
1577.0,1577.0,0.038225017
1578.0,1578.0,0.060764257
1579.0,1579.0,0.2945686
1580.0,1580.0,0.017585956
1581.0,1581.0,0.14770038
1582.0,1582.0,0.05150122
1583.0,1583.0,0.060267054
1584.0,1584.0,0.13027093
1585.0,1585.0,0.020811543
1586.0,1586.0,0.011814462
1587.0,1587.0,0.14969845
1588.0,1588.0,0.10073627
1589.0,1589.0,0.22930154
1590.0,1590.0,0.064653516
1591.0,1591.0,0.025643183
1592.0,1592.0,0.06325759
1593.0,1593.0,0.20905739
1594.0,1594.0,0.05644611
1595.0,1595.0,0.00566506
1596.0,1596.0,6.992924E-4
1597.0,1597.0,0.06843831
1598.0,1598.0,0.036126003
1599.0,1599.0,0.016457712
1600.0,1600.0,0.03251705
1601.0,1601.0,0.017941328
1602.0,1602.0,0.0048551206
1603.0,1603.0,0.61488247
1604.0,1604.0,0.009521995
1605.0,1605.0,0.42713758
1606.0,1606.0,0.008079367
1607.0,1607.0,0.08273073
1608.0,1608.0,0.49966374
1609.0,1609.0,0.011765474
1610.0,1610.0,0.0018710212
1611.0,1611.0,0.17524694
1612.0,1612.0,6.38371E-4
1613.0,1613.0,0.0035167756
1614.0,1614.0,0.09337299
1615.0,1615.0,0.032329727
1616.0,1616.0,0.010986238
1617.0,1617.0,6.9152E-4
1618.0,1618.0,0.020884732
1619.0,1619.0,0.03146561
1620.0,1620.0,0.079323195
1621.0,1621.0,0.010224055
1622.0,1622.0,0.019976389
1623.0,1623.0,0.0014196094
1624.0,1624.0,0.022975642
1625.0,1625.0,0.023886967
1626.0,1626.0,0.014379702
1627.0,1627.0,0.41129637
1628.0,1628.0,0.039051082
1629.0,1629.0,0.08113511
1630.0,1630.0,0.04068257
1631.0,1631.0,0.01125741
1632.0,1632.0,0.008921562
1633.0,1633.0,0.10887065
1634.0,1634.0,0.012011796
1635.0,1635.0,0.001553035
1636.0,1636.0,0.047339115
1637.0,1637.0,0.02556108
1638.0,1638.0,0.027907655
1639.0,1639.0,0.107650004
1640.0,1640.0,0.025896592
1641.0,1641.0,0.049854226
1642.0,1642.0,0.01969094
1643.0,1643.0,0.13731505
1644.0,1644.0,0.028812215
1645.0,1645.0,0.04230374
1646.0,1646.0,0.016053217
1647.0,1647.0,0.009473577
1648.0,1648.0,0.058431562
1649.0,1649.0,0.15530898
1650.0,1650.0,0.19380586
1651.0,1651.0,0.03926026
1652.0,1652.0,0.028996237
1653.0,1653.0,0.2917083
1654.0,1654.0,0.055206742
1655.0,1655.0,0.013543886
1656.0,1656.0,0.35529387
1657.0,1657.0,0.0566315
1658.0,1658.0,0.08152431
1659.0,1659.0,0.7521254
1660.0,1660.0,0.002081288
1661.0,1661.0,0.594542
1662.0,1662.0,0.054143503
1663.0,1663.0,0.048760805
1664.0,1664.0,0.020422367
1665.0,1665.0,0.10019573
1666.0,1666.0,0.5086354
1667.0,1667.0,0.025521802
1668.0,1668.0,0.11109845
1669.0,1669.0,0.10181155
1670.0,1670.0,0.012110191
1671.0,1671.0,0.8853061
1672.0,1672.0,0.024110792
1673.0,1673.0,0.018158855
1674.0,1674.0,0.030900313
1675.0,1675.0,0.039727706
1676.0,1676.0,0.017454196
1677.0,1677.0,0.2141668
1678.0,1678.0,0.079895295
1679.0,1679.0,0.030436896
1680.0,1680.0,0.018429065
1681.0,1681.0,0.05551022
1682.0,1682.0,0.7955
1683.0,1683.0,0.02267014
1684.0,1684.0,0.108819194
1685.0,1685.0,0.17168963
1686.0,1686.0,0.84993476
1687.0,1687.0,0.12458959
1688.0,1688.0,0.20575103
1689.0,1689.0,0.014379598
1690.0,1690.0,0.0049856263
1691.0,1691.0,0.020104278
1692.0,1692.0,0.10204872
1693.0,1693.0,0.08929392
1694.0,1694.0,0.030052757
1695.0,1695.0,0.018295376
1696.0,1696.0,0.25534782
1697.0,1697.0,0.016587622
1698.0,1698.0,0.013417352
1699.0,1699.0,0.043997727
1700.0,1700.0,0.1050735
1701.0,1701.0,0.114970006
1702.0,1702.0,0.008951239
1703.0,1703.0,0.0037916019
1704.0,1704.0,0.020481816
1705.0,1705.0,0.04970807
1706.0,1706.0,0.054614678
1707.0,1707.0,0.22156565
1708.0,1708.0,0.20069234
1709.0,1709.0,0.007817432
1710.0,1710.0,0.08597945
1711.0,1711.0,0.8319529
1712.0,1712.0,0.034334335
1713.0,1713.0,0.049622778
1714.0,1714.0,0.11058885
1715.0,1715.0,0.025148699
1716.0,1716.0,0.56596386
1717.0,1717.0,0.032226574
1718.0,1718.0,0.017304542
1719.0,1719.0,0.021203646
1720.0,1720.0,0.005582959
1721.0,1721.0,0.023674006
1722.0,1722.0,0.008325488
1723.0,1723.0,0.24641986
1724.0,1724.0,0.012902433
1725.0,1725.0,0.05713777
1726.0,1726.0,0.03936508
1727.0,1727.0,0.016882433
1728.0,1728.0,0.0223728
1729.0,1729.0,0.1809787
1730.0,1730.0,0.07379733
1731.0,1731.0,0.15925111
1732.0,1732.0,0.06706424
1733.0,1733.0,0.03368153
1734.0,1734.0,0.01910596
1735.0,1735.0,0.23665208
1736.0,1736.0,0.019968096
1737.0,1737.0,0.0018141824
1738.0,1738.0,0.00255153
1739.0,1739.0,0.021756364
1740.0,1740.0,0.015556147
1741.0,1741.0,0.04770151
1742.0,1742.0,0.032876857
1743.0,1743.0,0.024712877
1744.0,1744.0,0.009975456
1745.0,1745.0,0.022611815
1746.0,1746.0,0.015342924
1747.0,1747.0,0.058630746
1748.0,1748.0,0.04637261
1749.0,1749.0,0.05010305
1750.0,1750.0,0.0010768947
1751.0,1751.0,0.3564898
1752.0,1752.0,0.021338088
1753.0,1753.0,0.014503188
1754.0,1754.0,0.020056125
1755.0,1755.0,0.011948806
1756.0,1756.0,0.06912856
1757.0,1757.0,0.03275438
1758.0,1758.0,0.15244988
1759.0,1759.0,0.05963118
1760.0,1760.0,0.022176953
1761.0,1761.0,0.6476602
1762.0,1762.0,0.19066751
1763.0,1763.0,0.2492769
1764.0,1764.0,0.08291054
1765.0,1765.0,0.10477209
1766.0,1766.0,0.6195726
1767.0,1767.0,0.011349743
1768.0,1768.0,0.4381316
1769.0,1769.0,8.6747465E-4
1770.0,1770.0,0.29037085
1771.0,1771.0,0.043162238
1772.0,1772.0,0.020314982
1773.0,1773.0,0.088124044
1774.0,1774.0,0.07433138
1775.0,1775.0,0.28751072
1776.0,1776.0,0.020408815
1777.0,1777.0,0.11960635
1778.0,1778.0,0.040625814
1779.0,1779.0,0.8039514
1780.0,1780.0,0.0020440614
1781.0,1781.0,0.0262088
1782.0,1782.0,0.060267035
1783.0,1783.0,0.24921861
1784.0,1784.0,0.04242096
1785.0,1785.0,0.29988185
1786.0,1786.0,0.02114392
1787.0,1787.0,0.024119241
1788.0,1788.0,0.82959986
1789.0,1789.0,0.023046078
1790.0,1790.0,0.014221034
1791.0,1791.0,0.7858428
1792.0,1792.0,0.27169827
1793.0,1793.0,0.015433015
1794.0,1794.0,0.023239462
1795.0,1795.0,0.027657298
1796.0,1796.0,0.004787471
1797.0,1797.0,0.037695143
1798.0,1798.0,0.030962871
1799.0,1799.0,0.12358588
1800.0,1800.0,0.06604396
1801.0,1801.0,0.07401045
1802.0,1802.0,0.1818519
1803.0,1803.0,0.061838914
1804.0,1804.0,0.14784609
1805.0,1805.0,0.11509279
1806.0,1806.0,0.82684207
1807.0,1807.0,0.034118604
1808.0,1808.0,0.068912715
1809.0,1809.0,0.08420657
1810.0,1810.0,0.06354757
1811.0,1811.0,0.73428583
1812.0,1812.0,0.48133343
1813.0,1813.0,0.106552325
1814.0,1814.0,2.0707393E-4
1815.0,1815.0,0.06222944
1816.0,1816.0,0.071184695
1817.0,1817.0,0.0010078729
1818.0,1818.0,0.025785025
1819.0,1819.0,0.29002193
1820.0,1820.0,0.0074449736
1821.0,1821.0,0.008724398
1822.0,1822.0,0.13451937
1823.0,1823.0,0.0066972496
1824.0,1824.0,0.07604913
1825.0,1825.0,0.0034645644
1826.0,1826.0,0.06655442
1827.0,1827.0,0.0475114
1828.0,1828.0,0.37456527
1829.0,1829.0,0.02717317
1830.0,1830.0,0.21518974
1831.0,1831.0,0.0048054624
1832.0,1832.0,0.34960857
1833.0,1833.0,0.046082634
1834.0,1834.0,0.26690847
1835.0,1835.0,0.0022092615
1836.0,1836.0,0.1460686
1837.0,1837.0,0.06487368
1838.0,1838.0,0.14052783
1839.0,1839.0,0.8228319
1840.0,1840.0,0.051098656
1841.0,1841.0,0.1271061
1842.0,1842.0,0.0037125207
1843.0,1843.0,0.01726183
1844.0,1844.0,0.081413396
1845.0,1845.0,0.23223731
1846.0,1846.0,0.06696739
1847.0,1847.0,0.015413478
1848.0,1848.0,0.14568311
1849.0,1849.0,0.008435507
1850.0,1850.0,0.095334746
1851.0,1851.0,0.833354
1852.0,1852.0,0.23897028
1853.0,1853.0,1.3596633E-4
1854.0,1854.0,0.7877889
1855.0,1855.0,0.036985278
1856.0,1856.0,0.06424924
1857.0,1857.0,0.11401054
1858.0,1858.0,0.016243761
1859.0,1859.0,0.06588563
1860.0,1860.0,1.768844E-4
1861.0,1861.0,0.6588822
1862.0,1862.0,0.08362073
