x,y,species_2 logistic values
106.0,106.0,0.049298648
107.0,107.0,0.25634524
108.0,108.0,0.02465844
109.0,109.0,0.02614177
110.0,110.0,0.070299275
111.0,111.0,0.013587945
112.0,112.0,0.05327601
113.0,113.0,0.01102525
114.0,114.0,0.030408574
115.0,115.0,0.050120287
116.0,116.0,0.71856517
117.0,117.0,0.07288898
118.0,118.0,0.0064646737
119.0,119.0,0.06915262
120.0,120.0,0.03086414
121.0,121.0,0.048928834
122.0,122.0,0.49666476
123.0,123.0,0.012552507
124.0,124.0,0.30758694
125.0,125.0,0.040800028
126.0,126.0,0.16166982
127.0,127.0,0.17462915
128.0,128.0,0.0025225072
129.0,129.0,0.03234593
130.0,130.0,0.16790335
131.0,131.0,0.09064212
132.0,132.0,0.056520127
133.0,133.0,0.16433963
134.0,134.0,0.08563532
135.0,135.0,0.06867786
136.0,136.0,0.0021545242
137.0,137.0,0.029952612
138.0,138.0,0.2120289
139.0,139.0,0.06364663
140.0,140.0,0.054161694
141.0,141.0,0.057961687
142.0,142.0,0.04200702
143.0,143.0,0.029864617
144.0,144.0,0.09187846
145.0,145.0,0.046124324
146.0,146.0,0.020206658
147.0,147.0,0.00232264
148.0,148.0,0.020466635
149.0,149.0,0.1862321
150.0,150.0,0.036945514
151.0,151.0,0.035303894
152.0,152.0,0.35847655
153.0,153.0,0.11806097
154.0,154.0,0.8266513
155.0,155.0,0.04944827
156.0,156.0,0.040923785
157.0,157.0,0.07581728
158.0,158.0,0.028291166
159.0,159.0,0.18144862
160.0,160.0,0.115561664
161.0,161.0,0.09002419
162.0,162.0,0.035981078
163.0,163.0,0.043017842
164.0,164.0,0.13632059
165.0,165.0,0.32616735
166.0,166.0,0.03788852
167.0,167.0,0.071967684
168.0,168.0,0.09020078
169.0,169.0,0.060353108
170.0,170.0,0.2013241
171.0,171.0,0.05130523
172.0,172.0,0.09202595
173.0,173.0,0.19425572
174.0,174.0,0.03175142
175.0,175.0,0.06045532
176.0,176.0,0.004693702
177.0,177.0,0.09451667
178.0,178.0,0.04008234
179.0,179.0,0.46051767
180.0,180.0,0.2947101
181.0,181.0,0.10777457
182.0,182.0,0.13386102
183.0,183.0,0.028000243
184.0,184.0,0.07135796
185.0,185.0,0.17368971
186.0,186.0,0.093655966
187.0,187.0,0.16411668
188.0,188.0,0.004884583
189.0,189.0,0.06926821
190.0,190.0,0.19493558
191.0,191.0,0.052335266
192.0,192.0,0.11393463
193.0,193.0,0.108158045
194.0,194.0,0.020053975
195.0,195.0,0.23666443
196.0,196.0,0.083525024
197.0,197.0,0.016504707
198.0,198.0,0.041478273
199.0,199.0,0.13022001
200.0,200.0,0.0065505877
201.0,201.0,0.11916153
202.0,202.0,0.22553815
203.0,203.0,0.07509474
204.0,204.0,0.020989675
205.0,205.0,0.031046748
206.0,206.0,0.15999922
207.0,207.0,0.39492238
208.0,208.0,0.09490987
209.0,209.0,0.045774385
210.0,210.0,0.0082249055
211.0,211.0,0.07729625
212.0,212.0,0.0728397
213.0,213.0,0.043679453
214.0,214.0,0.06646037
215.0,215.0,0.44703132
216.0,216.0,0.055246428
217.0,217.0,0.025183367
218.0,218.0,0.040630743
219.0,219.0,0.07706176
220.0,220.0,0.019319031
221.0,221.0,0.052269995
222.0,222.0,0.016949002
223.0,223.0,0.04176098
224.0,224.0,0.04194238
225.0,225.0,0.043464534
226.0,226.0,0.06447926
227.0,227.0,0.13053879
228.0,228.0,0.03010204
229.0,229.0,0.050542302
230.0,230.0,0.2223474
231.0,231.0,0.046497013
232.0,232.0,0.05503609
233.0,233.0,0.16889673
234.0,234.0,0.02423514
235.0,235.0,0.043357007
236.0,236.0,0.20189835
237.0,237.0,0.044389725
238.0,238.0,0.06022118
239.0,239.0,0.048325364
240.0,240.0,0.43499386
241.0,241.0,0.64920133
242.0,242.0,0.17208356
243.0,243.0,0.008541459
244.0,244.0,0.041972134
245.0,245.0,0.0859571
246.0,246.0,0.06685592
247.0,247.0,0.09210412
248.0,248.0,0.015019622
249.0,249.0,0.030531134
250.0,250.0,0.037974592
251.0,251.0,0.6125261
252.0,252.0,0.03494319
253.0,253.0,0.04475585
254.0,254.0,0.15942727
255.0,255.0,0.03488606
256.0,256.0,0.56952167
257.0,257.0,0.44385067
258.0,258.0,0.05355421
259.0,259.0,0.009171416
260.0,260.0,0.020490762
261.0,261.0,0.046595316
262.0,262.0,0.106231995
263.0,263.0,0.074186176
264.0,264.0,0.7517357
265.0,265.0,0.055316538
266.0,266.0,0.01656434
267.0,267.0,0.104004055
268.0,268.0,0.04565167
269.0,269.0,0.042859033
270.0,270.0,0.03275453
271.0,271.0,0.04572713
272.0,272.0,0.6858386
273.0,273.0,0.7004997
274.0,274.0,0.7800504
275.0,275.0,0.85078514
276.0,276.0,0.058306053
277.0,277.0,0.042593244
278.0,278.0,0.034204207
279.0,279.0,0.02885362
280.0,280.0,0.11579456
281.0,281.0,0.68884516
282.0,282.0,0.023377731
283.0,283.0,0.04201812
284.0,284.0,0.056912076
285.0,285.0,0.07000255
286.0,286.0,0.0034581013
287.0,287.0,0.07620452
288.0,288.0,0.089791045
289.0,289.0,0.15412611
290.0,290.0,0.23554954
291.0,291.0,0.09738598
292.0,292.0,0.030291937
293.0,293.0,0.050996475
294.0,294.0,0.024955451
295.0,295.0,0.046790533
296.0,296.0,0.09951098
297.0,297.0,0.06694275
298.0,298.0,0.05541813
299.0,299.0,0.03958264
300.0,300.0,0.05187758
301.0,301.0,0.21394366
302.0,302.0,0.04178531
303.0,303.0,0.010237498
304.0,304.0,0.021932058
305.0,305.0,0.46118185
306.0,306.0,0.03216221
307.0,307.0,0.15219165
308.0,308.0,0.45793834
309.0,309.0,0.14542976
310.0,310.0,0.15859196
311.0,311.0,0.016159987
312.0,312.0,0.023613404
313.0,313.0,0.52059054
314.0,314.0,0.004421304
315.0,315.0,0.30004385
316.0,316.0,0.08121876
317.0,317.0,0.17896265
318.0,318.0,0.0525186
319.0,319.0,0.33860284
320.0,320.0,0.13553324
321.0,321.0,0.859693
322.0,322.0,0.024452636
323.0,323.0,0.06921877
324.0,324.0,0.03909526
325.0,325.0,0.0506648
326.0,326.0,0.13494903
327.0,327.0,0.021106347
328.0,328.0,0.13865684
329.0,329.0,0.08694662
330.0,330.0,0.042094216
331.0,331.0,0.053013474
332.0,332.0,0.39728603
333.0,333.0,0.24994233
334.0,334.0,0.48239434
335.0,335.0,0.027034488
336.0,336.0,0.045638602
337.0,337.0,0.04949381
338.0,338.0,0.10098299
339.0,339.0,0.02926137
340.0,340.0,0.0070844116
341.0,341.0,0.06599663
342.0,342.0,0.05262584
343.0,343.0,0.70547754
344.0,344.0,0.27167267
345.0,345.0,0.036488164
346.0,346.0,0.018661918
347.0,347.0,0.07352561
348.0,348.0,0.083381824
349.0,349.0,0.0968766
350.0,350.0,0.047796916
351.0,351.0,0.012818672
352.0,352.0,0.09345316
353.0,353.0,0.07859285
354.0,354.0,0.024119515
355.0,355.0,0.05618377
356.0,356.0,0.04215947
357.0,357.0,0.060523193
358.0,358.0,0.0631426
359.0,359.0,0.06811978
360.0,360.0,0.027870823
361.0,361.0,0.21100004
362.0,362.0,0.013441101
363.0,363.0,0.28780267
364.0,364.0,0.07270756
365.0,365.0,0.87734693
366.0,366.0,0.06405022
367.0,367.0,0.032914933
368.0,368.0,0.07024919
369.0,369.0,0.058682345
370.0,370.0,0.067058675
371.0,371.0,0.039016582
372.0,372.0,0.20882145
373.0,373.0,0.2595366
374.0,374.0,0.056725305
375.0,375.0,0.035222232
376.0,376.0,0.0632536
377.0,377.0,0.26059934
378.0,378.0,0.13092999
379.0,379.0,0.21458444
380.0,380.0,0.58688354
381.0,381.0,0.06720228
382.0,382.0,0.03839339
383.0,383.0,0.12827718
384.0,384.0,0.09240553
385.0,385.0,0.050186977
386.0,386.0,0.06743828
387.0,387.0,0.13847859
388.0,388.0,0.011504659
389.0,389.0,0.058156334
390.0,390.0,0.21823487
391.0,391.0,0.028590513
392.0,392.0,0.20102732
393.0,393.0,0.10601368
394.0,394.0,0.028538698
395.0,395.0,0.31981045
396.0,396.0,0.0105431825
397.0,397.0,0.05511984
398.0,398.0,0.032180432
399.0,399.0,0.028798165
400.0,400.0,0.15416238
401.0,401.0,0.11297604
402.0,402.0,0.009280094
403.0,403.0,0.018597946
404.0,404.0,0.039185017
405.0,405.0,0.08408038
406.0,406.0,0.049977932
407.0,407.0,0.06715552
408.0,408.0,0.40870726
409.0,409.0,0.026973823
410.0,410.0,0.032389846
411.0,411.0,0.08409321
412.0,412.0,0.06684285
413.0,413.0,0.108838685
414.0,414.0,0.037701827
415.0,415.0,0.07608217
416.0,416.0,0.70612735
417.0,417.0,0.060655013
418.0,418.0,0.17163485
419.0,419.0,0.0241892
420.0,420.0,0.05794046
421.0,421.0,0.07117875
422.0,422.0,0.042220887
423.0,423.0,0.28948507
424.0,424.0,0.08288756
425.0,425.0,0.0711979
426.0,426.0,0.7226935
427.0,427.0,0.037309445
428.0,428.0,0.03219785
429.0,429.0,0.33380306
430.0,430.0,0.101378314
431.0,431.0,0.060865734
432.0,432.0,0.029255504
433.0,433.0,0.06709959
434.0,434.0,0.06273794
435.0,435.0,0.047796804
436.0,436.0,0.22095738
437.0,437.0,0.08501397
438.0,438.0,0.06228782
439.0,439.0,0.027500259
440.0,440.0,0.023487357
441.0,441.0,0.08491799
442.0,442.0,0.02571868
443.0,443.0,0.76487225
444.0,444.0,0.0142373955
445.0,445.0,0.13444115
446.0,446.0,0.050208747
447.0,447.0,0.033637922
448.0,448.0,0.064872794
449.0,449.0,0.0141699705
450.0,450.0,0.0113782585
451.0,451.0,0.0066574733
452.0,452.0,0.15404686
453.0,453.0,0.024279196
454.0,454.0,0.074169435
455.0,455.0,0.08221066
456.0,456.0,0.26638895
457.0,457.0,0.035763357
458.0,458.0,0.08201453
459.0,459.0,0.08226882
460.0,460.0,0.03294142
461.0,461.0,0.03711539
462.0,462.0,0.04601244
463.0,463.0,0.025456546
464.0,464.0,0.25465944
465.0,465.0,0.099103816
466.0,466.0,0.43869665
467.0,467.0,0.8078537
468.0,468.0,0.19191827
469.0,469.0,0.08330003
470.0,470.0,0.032218117
471.0,471.0,0.022521794
472.0,472.0,0.54768026
473.0,473.0,0.104072
474.0,474.0,0.08451634
475.0,475.0,0.06829522
476.0,476.0,0.4047234
477.0,477.0,0.06339915
478.0,478.0,0.16775498
479.0,479.0,0.37425637
480.0,480.0,0.032344893
481.0,481.0,0.09208339
482.0,482.0,0.07057225
483.0,483.0,0.037757676
484.0,484.0,0.039241347
485.0,485.0,0.066267654
486.0,486.0,0.11578693
487.0,487.0,0.0023009793
488.0,488.0,0.04114054
489.0,489.0,0.070393585
490.0,490.0,0.065026745
491.0,491.0,0.02047416
492.0,492.0,0.0517582
493.0,493.0,0.112335704
494.0,494.0,0.83993244
495.0,495.0,0.5393957
496.0,496.0,0.1095071
497.0,497.0,0.123254865
498.0,498.0,0.31260768
499.0,499.0,0.30527198
500.0,500.0,0.051876087
501.0,501.0,0.093468994
502.0,502.0,0.08300397
503.0,503.0,0.12406696
504.0,504.0,0.10948765
505.0,505.0,0.056578033
506.0,506.0,0.045658384
507.0,507.0,0.0996425
508.0,508.0,0.06302861
509.0,509.0,0.02903817
510.0,510.0,0.02762125
511.0,511.0,0.05709768
512.0,512.0,0.017500997
513.0,513.0,0.05097237
514.0,514.0,0.022260938
515.0,515.0,0.058663502
516.0,516.0,0.008140506
517.0,517.0,0.090494625
518.0,518.0,0.08302408
519.0,519.0,0.015702028
520.0,520.0,0.041326135
521.0,521.0,0.23344971
522.0,522.0,0.02168073
523.0,523.0,0.030224765
524.0,524.0,0.1184793
525.0,525.0,0.2337487
526.0,526.0,0.043320097
527.0,527.0,0.035311498
528.0,528.0,0.0806844
529.0,529.0,0.033269543
530.0,530.0,0.031890426
531.0,531.0,0.11040734
532.0,532.0,0.040718656
533.0,533.0,0.030941851
534.0,534.0,0.010921802
535.0,535.0,0.03402969
536.0,536.0,0.28699604
537.0,537.0,0.030031852
538.0,538.0,0.061293606
539.0,539.0,0.047443293
540.0,540.0,0.1391996
541.0,541.0,0.05540987
542.0,542.0,0.10067096
543.0,543.0,0.22556636
544.0,544.0,0.15044315
545.0,545.0,0.3283455
546.0,546.0,0.021808662
547.0,547.0,0.11401634
548.0,548.0,0.12513277
549.0,549.0,0.7304472
550.0,550.0,0.11392263
551.0,551.0,0.35493672
552.0,552.0,0.06504368
553.0,553.0,0.0043724347
554.0,554.0,0.057623256
555.0,555.0,0.3510979
556.0,556.0,0.089693025
557.0,557.0,0.04129837
558.0,558.0,0.031988956
559.0,559.0,0.14236197
560.0,560.0,0.019277597
561.0,561.0,0.017747879
562.0,562.0,0.07589624
563.0,563.0,0.2869108
564.0,564.0,0.004665426
565.0,565.0,0.033578318
566.0,566.0,0.07777673
567.0,567.0,0.02166416
568.0,568.0,0.18624444
569.0,569.0,0.017020313
570.0,570.0,0.05001905
571.0,571.0,0.029825713
572.0,572.0,0.052915845
573.0,573.0,0.04685711
574.0,574.0,0.10889704
575.0,575.0,0.14585784
576.0,576.0,0.04812061
577.0,577.0,0.21228617
578.0,578.0,0.25963813
579.0,579.0,0.008866742
580.0,580.0,0.054728635
581.0,581.0,0.045580894
582.0,582.0,0.095125325
583.0,583.0,0.02704165
584.0,584.0,0.021156657
585.0,585.0,0.14743364
586.0,586.0,0.010145572
587.0,587.0,0.05836336
588.0,588.0,0.021403847
589.0,589.0,0.06791788
590.0,590.0,0.04533197
591.0,591.0,0.026950713
592.0,592.0,0.06600359
593.0,593.0,0.024894336
594.0,594.0,0.028324243
595.0,595.0,0.05749196
596.0,596.0,0.0681133
597.0,597.0,0.049314275
598.0,598.0,0.012592761
599.0,599.0,0.102900594
600.0,600.0,0.073936105
601.0,601.0,0.3317379
602.0,602.0,0.042761527
603.0,603.0,0.07025806
604.0,604.0,0.1588288
605.0,605.0,0.044759657
606.0,606.0,0.10336179
607.0,607.0,0.8164088
608.0,608.0,0.36279622
609.0,609.0,0.54316825
610.0,610.0,0.14792146
611.0,611.0,0.02711413
612.0,612.0,0.033295438
613.0,613.0,0.30509228
614.0,614.0,0.09643932
615.0,615.0,0.036548946
616.0,616.0,0.05208904
617.0,617.0,0.3372107
618.0,618.0,0.08189446
619.0,619.0,0.096104085
620.0,620.0,0.028709875
621.0,621.0,0.20945574
622.0,622.0,0.017652633
623.0,623.0,0.15286292
624.0,624.0,0.39372027
625.0,625.0,0.03893056
626.0,626.0,0.05129081
627.0,627.0,0.22974522
628.0,628.0,0.109601736
629.0,629.0,0.15727532
630.0,630.0,0.016699301
631.0,631.0,0.08967672
632.0,632.0,0.47323403
633.0,633.0,0.081514366
634.0,634.0,0.02494035
635.0,635.0,0.09251457
636.0,636.0,0.045743916
637.0,637.0,0.16962036
638.0,638.0,0.064548925
639.0,639.0,0.06404351
640.0,640.0,0.03859623
641.0,641.0,0.09280315
642.0,642.0,0.3398304
643.0,643.0,0.08317573
644.0,644.0,0.054262344
645.0,645.0,0.04477911
646.0,646.0,0.06945887
647.0,647.0,0.1046493
648.0,648.0,0.009014901
649.0,649.0,0.049907304
650.0,650.0,0.045402415
651.0,651.0,0.22668296
652.0,652.0,0.11224355
653.0,653.0,0.38700932
654.0,654.0,0.031195367
655.0,655.0,0.093765594
656.0,656.0,0.016322093
657.0,657.0,0.056632757
658.0,658.0,0.30391818
659.0,659.0,0.12627216
660.0,660.0,0.2997913
661.0,661.0,0.17974858
662.0,662.0,0.049218632
663.0,663.0,0.036361147
664.0,664.0,0.027636148
665.0,665.0,0.31507424
666.0,666.0,0.10389983
667.0,667.0,0.027670233
668.0,668.0,0.058533344
669.0,669.0,0.15691248
670.0,670.0,0.8666194
671.0,671.0,0.060989715
672.0,672.0,0.10128031
673.0,673.0,0.39315566
674.0,674.0,0.024242885
675.0,675.0,0.31381404
676.0,676.0,0.0645941
677.0,677.0,0.35202706
678.0,678.0,0.12054718
679.0,679.0,0.015285731
680.0,680.0,0.029975511
681.0,681.0,0.16442929
682.0,682.0,0.050745927
683.0,683.0,0.05905847
684.0,684.0,0.08595462
685.0,685.0,0.022144003
686.0,686.0,0.7448241
687.0,687.0,0.02441738
688.0,688.0,0.020165388
689.0,689.0,0.04030981
690.0,690.0,0.2103825
691.0,691.0,0.07478206
692.0,692.0,0.06054827
693.0,693.0,0.61751914
694.0,694.0,0.15768936
695.0,695.0,0.0844132
696.0,696.0,0.048015002
697.0,697.0,0.05081592
698.0,698.0,0.09812817
699.0,699.0,0.05694403
700.0,700.0,0.03270505
701.0,701.0,0.12996376
702.0,702.0,0.064786255
703.0,703.0,0.07506138
704.0,704.0,0.054504428
705.0,705.0,0.22128901
706.0,706.0,0.10394632
707.0,707.0,0.1056958
708.0,708.0,0.07016269
709.0,709.0,0.022057604
710.0,710.0,0.10475153
711.0,711.0,0.02742513
712.0,712.0,0.017490014
713.0,713.0,0.5517846
714.0,714.0,0.005267913
715.0,715.0,0.075498216
716.0,716.0,0.038106892
717.0,717.0,0.080615096
718.0,718.0,0.5956022
719.0,719.0,0.010966087
720.0,720.0,0.18123202
721.0,721.0,0.028847888
722.0,722.0,0.20661794
723.0,723.0,0.06184764
724.0,724.0,0.0108907195
725.0,725.0,0.061843175
726.0,726.0,0.039616223
727.0,727.0,0.02951445
728.0,728.0,0.13262163
729.0,729.0,0.045987908
730.0,730.0,0.082739
731.0,731.0,0.06733229
732.0,732.0,0.049739607
733.0,733.0,0.011969404
734.0,734.0,0.09144008
735.0,735.0,0.36850777
736.0,736.0,0.29699692
737.0,737.0,0.17910185
738.0,738.0,0.112400606
739.0,739.0,0.06259674
740.0,740.0,0.3228943
741.0,741.0,0.07974589
742.0,742.0,0.07667848
743.0,743.0,0.04880706
744.0,744.0,0.032993898
745.0,745.0,0.060914233
746.0,746.0,0.085593924
747.0,747.0,0.019377774
748.0,748.0,0.35049784
749.0,749.0,0.06504835
750.0,750.0,0.01635272
751.0,751.0,0.103913695
752.0,752.0,0.05453519
753.0,753.0,0.11949266
754.0,754.0,0.19661812
755.0,755.0,0.019454366
756.0,756.0,0.0393095
757.0,757.0,0.026800634
758.0,758.0,0.008408302
759.0,759.0,0.08562542
760.0,760.0,0.11169189
761.0,761.0,0.103988044
762.0,762.0,0.17990254
763.0,763.0,0.03275636
764.0,764.0,0.30712298
765.0,765.0,0.0017368525
766.0,766.0,0.6642351
767.0,767.0,0.055963635
768.0,768.0,0.015696893
769.0,769.0,0.018989446
770.0,770.0,0.040331468
771.0,771.0,0.21149477
772.0,772.0,0.07325267
773.0,773.0,0.04763087
774.0,774.0,0.028487446
775.0,775.0,0.065290004
776.0,776.0,0.6510782
777.0,777.0,0.14598261
778.0,778.0,0.06934306
779.0,779.0,0.09627014
780.0,780.0,0.09564596
781.0,781.0,0.07786214
782.0,782.0,0.08967763
783.0,783.0,0.07788553
784.0,784.0,0.71027344
785.0,785.0,0.06522299
786.0,786.0,0.81125504
787.0,787.0,0.08644009
788.0,788.0,0.05260668
789.0,789.0,0.1985087
790.0,790.0,0.04352363
791.0,791.0,0.13827714
792.0,792.0,0.010544796
793.0,793.0,0.22704516
794.0,794.0,0.2869085
795.0,795.0,0.0026668888
796.0,796.0,0.03741044
797.0,797.0,0.0713792
798.0,798.0,0.064475976
799.0,799.0,0.062053215
800.0,800.0,0.5033022
801.0,801.0,0.07347516
802.0,802.0,0.06033505
803.0,803.0,0.14384992
804.0,804.0,0.053669475
805.0,805.0,0.019648122
806.0,806.0,0.03340934
807.0,807.0,0.20911673
808.0,808.0,0.07509926
809.0,809.0,0.02819899
810.0,810.0,0.12033872
811.0,811.0,0.07514495
812.0,812.0,0.05220713
813.0,813.0,0.26215515
814.0,814.0,0.009521819
815.0,815.0,0.8546011
816.0,816.0,0.29562262
817.0,817.0,0.10498575
818.0,818.0,0.03181107
819.0,819.0,0.20080048
820.0,820.0,0.18983929
821.0,821.0,0.021985052
822.0,822.0,0.006285907
823.0,823.0,0.011593344
824.0,824.0,0.6776703
825.0,825.0,0.047285877
826.0,826.0,0.03145941
827.0,827.0,0.015784902
828.0,828.0,0.11786062
829.0,829.0,0.053349417
830.0,830.0,0.113424316
831.0,831.0,0.04860241
832.0,832.0,0.057028137
833.0,833.0,0.20238061
834.0,834.0,0.1238386
835.0,835.0,0.06041905
836.0,836.0,0.34711424
837.0,837.0,0.006460585
838.0,838.0,0.039764237
839.0,839.0,0.1363118
840.0,840.0,0.07159455
841.0,841.0,0.0331964
842.0,842.0,0.061058663
843.0,843.0,0.3701634
844.0,844.0,0.15850948
845.0,845.0,0.14722012
846.0,846.0,0.119215585
847.0,847.0,0.024034075
848.0,848.0,0.072624296
849.0,849.0,0.013920969
850.0,850.0,0.091926575
851.0,851.0,0.1693665
852.0,852.0,0.09904314
853.0,853.0,0.14726304
854.0,854.0,0.05626756
855.0,855.0,0.08147215
856.0,856.0,0.12611468
857.0,857.0,0.0343501
858.0,858.0,0.18584475
859.0,859.0,0.018217115
860.0,860.0,0.054566797
861.0,861.0,0.059816804
862.0,862.0,0.0068941554
863.0,863.0,0.0075321295
864.0,864.0,0.02173566
865.0,865.0,0.18692407
866.0,866.0,0.07998372
867.0,867.0,0.03336901
868.0,868.0,0.079131
869.0,869.0,0.058735292
870.0,870.0,0.04119572
871.0,871.0,0.05207336
872.0,872.0,0.018145721
873.0,873.0,0.028251687
874.0,874.0,0.042773984
875.0,875.0,0.035843626
876.0,876.0,0.03078948
877.0,877.0,0.057155788
878.0,878.0,0.4490823
879.0,879.0,0.027537325
880.0,880.0,0.020198012
881.0,881.0,0.049412552
882.0,882.0,0.08708102
883.0,883.0,0.13702396
884.0,884.0,0.052156176
885.0,885.0,0.034349583
886.0,886.0,0.3544144
887.0,887.0,0.33092082
888.0,888.0,0.10094467
889.0,889.0,0.11908873
890.0,890.0,0.056385715
891.0,891.0,0.18142687
892.0,892.0,0.018685633
893.0,893.0,0.037949882
894.0,894.0,0.042615924
895.0,895.0,0.086352974
896.0,896.0,0.049104176
897.0,897.0,0.12729304
898.0,898.0,0.05730263
899.0,899.0,0.077113055
900.0,900.0,0.101074435
901.0,901.0,0.0057335543
902.0,902.0,0.008542369
903.0,903.0,0.033199016
904.0,904.0,0.13159835
905.0,905.0,0.022511914
906.0,906.0,0.030181183
907.0,907.0,0.5845433
908.0,908.0,0.12786198
909.0,909.0,0.3281186
910.0,910.0,0.034745026
911.0,911.0,0.048819948
912.0,912.0,0.07984021
913.0,913.0,0.06495789
914.0,914.0,0.17062837
915.0,915.0,0.074145265
916.0,916.0,0.055758785
917.0,917.0,0.08027709
918.0,918.0,0.045135066
919.0,919.0,0.38385978
920.0,920.0,0.056100037
921.0,921.0,0.0602169
922.0,922.0,0.059436046
923.0,923.0,0.08579046
924.0,924.0,0.033480402
925.0,925.0,0.18525325
926.0,926.0,0.060884316
927.0,927.0,0.3536094
928.0,928.0,0.02491495
929.0,929.0,0.010138838
930.0,930.0,0.05528611
931.0,931.0,0.09462165
932.0,932.0,0.04123396
933.0,933.0,0.049783293
934.0,934.0,0.18267126
935.0,935.0,0.10243552
936.0,936.0,0.062366743
937.0,937.0,0.08337576
938.0,938.0,0.039628036
939.0,939.0,0.09882125
940.0,940.0,0.21975988
941.0,941.0,0.028046979
942.0,942.0,0.0077383807
943.0,943.0,0.095455475
944.0,944.0,0.050159905
945.0,945.0,0.0418276
946.0,946.0,0.07950578
947.0,947.0,0.09005163
948.0,948.0,0.04769239
949.0,949.0,0.8041903
950.0,950.0,0.123946935
951.0,951.0,0.01314097
952.0,952.0,0.09675203
953.0,953.0,0.1342653
954.0,954.0,0.058665756
955.0,955.0,0.006502001
956.0,956.0,0.14355825
957.0,957.0,0.07067444
958.0,958.0,0.10150997
959.0,959.0,0.04936894
960.0,960.0,0.0040858127
961.0,961.0,0.07876904
962.0,962.0,0.22692488
963.0,963.0,0.15505159
964.0,964.0,0.038370647
965.0,965.0,0.15837295
966.0,966.0,0.08937689
967.0,967.0,0.4288355
968.0,968.0,0.23598255
969.0,969.0,0.028733907
970.0,970.0,0.15448183
971.0,971.0,0.09156056
972.0,972.0,0.14287785
973.0,973.0,0.07413833
974.0,974.0,0.018047696
975.0,975.0,0.101252206
976.0,976.0,0.6211092
977.0,977.0,0.102702886
978.0,978.0,0.045043472
979.0,979.0,0.053868152
980.0,980.0,0.043912385
981.0,981.0,0.17668675
982.0,982.0,0.03339231
983.0,983.0,0.05128593
984.0,984.0,0.04897801
985.0,985.0,0.029286059
986.0,986.0,0.030520469
987.0,987.0,0.009648041
988.0,988.0,0.023611594
989.0,989.0,0.07096395
990.0,990.0,0.12942466
991.0,991.0,0.037381127
992.0,992.0,0.05363645
993.0,993.0,0.01645556
994.0,994.0,0.25708285
995.0,995.0,0.086200655
996.0,996.0,0.22251686
