x,y,species avg
1000.0,1000.0,0.06193949
1001.0,1001.0,0.098580725
1002.0,1002.0,0.22215585
1003.0,1003.0,0.03958675
1004.0,1004.0,0.03263248
1005.0,1005.0,0.41458145
1006.0,1006.0,0.025401283
1007.0,1007.0,0.0077334335
1008.0,1008.0,0.11640444
1009.0,1009.0,0.050032664
1010.0,1010.0,0.11025777
1011.0,1011.0,0.29221395
1012.0,1012.0,0.031661425
1013.0,1013.0,0.05990325
1014.0,1014.0,0.52731824
1015.0,1015.0,0.033739205
1016.0,1016.0,0.054232936
1017.0,1017.0,0.115727425
1018.0,1018.0,0.0074960194
1019.0,1019.0,0.07377146
1020.0,1020.0,0.3317395
1021.0,1021.0,0.5283295
1022.0,1022.0,0.25817242
1023.0,1023.0,0.064179435
1024.0,1024.0,0.0906813
1025.0,1025.0,0.07979811
1026.0,1026.0,0.017935982
1027.0,1027.0,0.3383333
1028.0,1028.0,0.063469425
1029.0,1029.0,0.40649492
1030.0,1030.0,0.09441186
1031.0,1031.0,0.08069091
1032.0,1032.0,0.09984121
1033.0,1033.0,0.24099725
1034.0,1034.0,0.033843383
1035.0,1035.0,0.11590458
1036.0,1036.0,0.025575813
1037.0,1037.0,0.056710657
1038.0,1038.0,0.042340335
1039.0,1039.0,0.18577221
1040.0,1040.0,0.13348903
1041.0,1041.0,0.04367658
1042.0,1042.0,0.07805655
1043.0,1043.0,0.06361129
1044.0,1044.0,0.036645435
1045.0,1045.0,0.023190742
1046.0,1046.0,0.46754876
1047.0,1047.0,0.13709548
1048.0,1048.0,0.117821164
1049.0,1049.0,0.21700026
1050.0,1050.0,0.61703897
1051.0,1051.0,0.05987574
1052.0,1052.0,0.061340023
1053.0,1053.0,0.038310733
1054.0,1054.0,0.012783303
1055.0,1055.0,0.033298533
1056.0,1056.0,0.06773821
1057.0,1057.0,0.12753272
1058.0,1058.0,0.16540986
1059.0,1059.0,0.037131462
1060.0,1060.0,0.064636305
1061.0,1061.0,0.098619476
1062.0,1062.0,0.09276983
1063.0,1063.0,0.13945457
1064.0,1064.0,0.06098174
1065.0,1065.0,0.2818591
1066.0,1066.0,0.01537395
1067.0,1067.0,0.12503667
1068.0,1068.0,0.40251708
1069.0,1069.0,0.05610345
1070.0,1070.0,0.52179456
1071.0,1071.0,0.027820349
1072.0,1072.0,0.030707324
1073.0,1073.0,0.040588543
1074.0,1074.0,0.1735469
1075.0,1075.0,0.037828825
1076.0,1076.0,0.33985183
1077.0,1077.0,0.009550759
1078.0,1078.0,0.037988134
1079.0,1079.0,0.051986836
1080.0,1080.0,0.039523337
1081.0,1081.0,0.010101357
1082.0,1082.0,0.011602691
1083.0,1083.0,0.043990795
1084.0,1084.0,0.0583062
1085.0,1085.0,0.064365774
1086.0,1086.0,0.1062205
1087.0,1087.0,0.28765488
1088.0,1088.0,0.15465996
1089.0,1089.0,0.1195296
1090.0,1090.0,0.035820674
1091.0,1091.0,0.13760789
1092.0,1092.0,0.74001706
1093.0,1093.0,0.08381297
1094.0,1094.0,0.11078211
1095.0,1095.0,0.014086576
1096.0,1096.0,0.026543172
1097.0,1097.0,0.06625139
1098.0,1098.0,0.26540947
1099.0,1099.0,0.24047862
1100.0,1100.0,0.11021503
1101.0,1101.0,0.22889464
1102.0,1102.0,0.20071729
1103.0,1103.0,0.22007754
1104.0,1104.0,0.08393815
1105.0,1105.0,0.12627497
1106.0,1106.0,0.030133788
1107.0,1107.0,0.058479
1108.0,1108.0,0.04831302
1109.0,1109.0,0.23157904
1110.0,1110.0,0.108369194
1111.0,1111.0,0.124426305
1112.0,1112.0,0.09996361
1113.0,1113.0,0.23953325
1114.0,1114.0,0.37584487
1115.0,1115.0,0.15401766
1116.0,1116.0,0.011893176
1117.0,1117.0,0.06756608
1118.0,1118.0,0.3275298
1119.0,1119.0,0.7037452
1120.0,1120.0,0.012839082
1121.0,1121.0,0.052098244
1122.0,1122.0,0.038485546
1123.0,1123.0,0.0049196375
1124.0,1124.0,0.21847972
1125.0,1125.0,0.049961064
1126.0,1126.0,0.65568805
1127.0,1127.0,0.10820468
1128.0,1128.0,0.035451762
1129.0,1129.0,0.050632123
1130.0,1130.0,0.05143602
1131.0,1131.0,0.107142985
1132.0,1132.0,0.41642803
1133.0,1133.0,0.0037414741
1134.0,1134.0,0.8200406
1135.0,1135.0,0.069335535
1136.0,1136.0,0.033458404
1137.0,1137.0,0.14346437
1138.0,1138.0,0.070698544
1139.0,1139.0,0.20523164
1140.0,1140.0,0.048700955
1141.0,1141.0,0.110719
1142.0,1142.0,0.026887013
1143.0,1143.0,0.041826315
1144.0,1144.0,0.55385613
1145.0,1145.0,0.026572924
1146.0,1146.0,0.22224742
1147.0,1147.0,0.5243367
1148.0,1148.0,0.23519044
1149.0,1149.0,0.054505456
1150.0,1150.0,0.08109973
1151.0,1151.0,0.112825334
1152.0,1152.0,0.012138659
1153.0,1153.0,0.056696
1154.0,1154.0,0.0765738
1155.0,1155.0,0.08782049
1156.0,1156.0,0.039846666
1157.0,1157.0,0.03318383
1158.0,1158.0,0.22418162
1159.0,1159.0,0.10653032
1160.0,1160.0,0.010560352
1161.0,1161.0,0.018058095
1162.0,1162.0,0.08613847
1163.0,1163.0,0.028345667
1164.0,1164.0,0.05367896
1165.0,1165.0,0.091393635
1166.0,1166.0,0.15230751
1167.0,1167.0,0.57753205
1168.0,1168.0,0.043762445
1169.0,1169.0,0.29180083
1170.0,1170.0,0.04354536
1171.0,1171.0,0.056350403
1172.0,1172.0,0.073978476
1173.0,1173.0,0.075322226
1174.0,1174.0,0.034938503
1175.0,1175.0,0.025157832
1176.0,1176.0,0.077509
1177.0,1177.0,0.10369601
1178.0,1178.0,0.051455118
1179.0,1179.0,0.026744176
1180.0,1180.0,0.042242885
1181.0,1181.0,0.06751487
1182.0,1182.0,0.05260755
1183.0,1183.0,0.013888473
1184.0,1184.0,0.20837122
1185.0,1185.0,0.046964176
1186.0,1186.0,0.0577574
1187.0,1187.0,0.09824866
1188.0,1188.0,0.021271946
1189.0,1189.0,0.05290919
1190.0,1190.0,0.13290936
1191.0,1191.0,0.037730016
1192.0,1192.0,0.013106807
1193.0,1193.0,0.054514363
1194.0,1194.0,0.036093734
1195.0,1195.0,0.06741416
1196.0,1196.0,0.08263914
1197.0,1197.0,0.145382
1198.0,1198.0,0.0074119703
1199.0,1199.0,0.03675465
1200.0,1200.0,0.040850673
1201.0,1201.0,0.056376163
1202.0,1202.0,0.13969894
1203.0,1203.0,0.028450156
1204.0,1204.0,0.062195532
1205.0,1205.0,0.16368361
1206.0,1206.0,0.0554888
1207.0,1207.0,0.061579194
1208.0,1208.0,0.34579644
1209.0,1209.0,0.041689124
1210.0,1210.0,0.06496249
1211.0,1211.0,0.18659402
1212.0,1212.0,0.49047738
1213.0,1213.0,0.18831545
1214.0,1214.0,0.4971528
1215.0,1215.0,0.06472508
1216.0,1216.0,0.07045294
1217.0,1217.0,0.07524549
1218.0,1218.0,0.036695607
1219.0,1219.0,0.06498366
1220.0,1220.0,0.26902863
1221.0,1221.0,0.032146983
1222.0,1222.0,0.2503686
1223.0,1223.0,0.36366272
1224.0,1224.0,0.45825925
1225.0,1225.0,0.114663
1226.0,1226.0,0.8800318
1227.0,1227.0,0.0381922
1228.0,1228.0,0.056061614
1229.0,1229.0,0.21182632
1230.0,1230.0,0.13425766
1231.0,1231.0,0.05831212
1232.0,1232.0,0.026739832
1233.0,1233.0,0.06399746
1234.0,1234.0,0.043231815
1235.0,1235.0,0.14374062
1236.0,1236.0,0.04546447
1237.0,1237.0,0.0851502
1238.0,1238.0,0.18166637
1239.0,1239.0,0.046656735
1240.0,1240.0,0.07139723
1241.0,1241.0,0.1101344
1242.0,1242.0,0.34761402
1243.0,1243.0,0.046021525
1244.0,1244.0,0.033129163
1245.0,1245.0,0.15309088
1246.0,1246.0,0.47636178
1247.0,1247.0,0.013256377
1248.0,1248.0,0.0071641146
1249.0,1249.0,0.08158814
1250.0,1250.0,0.07257376
1251.0,1251.0,0.25870135
1252.0,1252.0,0.37670377
1253.0,1253.0,0.06600241
1254.0,1254.0,0.2260597
1255.0,1255.0,0.038563587
1256.0,1256.0,0.06475105
1257.0,1257.0,0.019929726
1258.0,1258.0,0.15039566
1259.0,1259.0,0.16050929
1260.0,1260.0,0.38215393
1261.0,1261.0,0.172253
1262.0,1262.0,0.11433026
1263.0,1263.0,0.03404183
1264.0,1264.0,0.081962995
1265.0,1265.0,0.33963034
1266.0,1266.0,0.5106341
1267.0,1267.0,0.086037345
1268.0,1268.0,0.8076444
1269.0,1269.0,0.009472415
1270.0,1270.0,0.1066077
1271.0,1271.0,0.5372033
1272.0,1272.0,0.046321735
1273.0,1273.0,0.3310235
1274.0,1274.0,0.045693316
1275.0,1275.0,0.026968423
1276.0,1276.0,0.12250871
1277.0,1277.0,0.009076454
1278.0,1278.0,0.06854655
1279.0,1279.0,0.60163873
1280.0,1280.0,0.70369357
1281.0,1281.0,0.007918513
1282.0,1282.0,0.4110914
1283.0,1283.0,0.07432401
1284.0,1284.0,0.060331006
1285.0,1285.0,0.036096152
1286.0,1286.0,0.043125235
1287.0,1287.0,0.06024572
1288.0,1288.0,0.033596653
1289.0,1289.0,0.09803318
1290.0,1290.0,0.2034506
1291.0,1291.0,0.07681181
1292.0,1292.0,0.017377127
1293.0,1293.0,0.1243241
1294.0,1294.0,0.066424266
1295.0,1295.0,0.046304844
1296.0,1296.0,0.5482057
1297.0,1297.0,0.06007123
1298.0,1298.0,0.097707234
1299.0,1299.0,0.046261005
1300.0,1300.0,0.012034047
1301.0,1301.0,0.11008465
1302.0,1302.0,0.08089474
1303.0,1303.0,0.00388661
1304.0,1304.0,0.12607847
1305.0,1305.0,0.051318396
1306.0,1306.0,0.046164468
1307.0,1307.0,0.05925196
1308.0,1308.0,0.59855014
1309.0,1309.0,0.061515067
1310.0,1310.0,0.035758883
1311.0,1311.0,0.39639178
1312.0,1312.0,0.0042141415
1313.0,1313.0,0.034210376
1314.0,1314.0,0.07799575
1315.0,1315.0,0.07495536
1316.0,1316.0,0.0056752088
1317.0,1317.0,0.1959274
1318.0,1318.0,0.18046817
1319.0,1319.0,0.0559798
1320.0,1320.0,0.04967141
1321.0,1321.0,0.1926203
1322.0,1322.0,0.096314
1323.0,1323.0,0.04885842
1324.0,1324.0,0.037867133
1325.0,1325.0,0.07929444
1326.0,1326.0,0.15884872
1327.0,1327.0,0.052414723
1328.0,1328.0,0.038931306
1329.0,1329.0,0.4995941
1330.0,1330.0,0.041917622
1331.0,1331.0,0.22291349
1332.0,1332.0,0.38796675
1333.0,1333.0,0.109762885
1334.0,1334.0,0.16562174
1335.0,1335.0,0.046118945
1336.0,1336.0,0.056228958
1337.0,1337.0,0.019125877
1338.0,1338.0,0.12052384
1339.0,1339.0,0.14580038
1340.0,1340.0,0.08797208
1341.0,1341.0,0.07975776
1342.0,1342.0,0.28181306
1343.0,1343.0,0.1365285
1344.0,1344.0,0.048763603
1345.0,1345.0,0.30990902
1346.0,1346.0,0.1059633
1347.0,1347.0,0.08629136
1348.0,1348.0,0.26444224
1349.0,1349.0,0.047928687
1350.0,1350.0,0.18074454
1351.0,1351.0,0.15504873
1352.0,1352.0,0.14614244
1353.0,1353.0,0.23140292
1354.0,1354.0,0.036177736
1355.0,1355.0,0.80186087
1356.0,1356.0,0.49295002
1357.0,1357.0,0.04689349
1358.0,1358.0,0.17153078
1359.0,1359.0,0.058297317
1360.0,1360.0,0.113841385
1361.0,1361.0,0.09063294
1362.0,1362.0,0.020911414
1363.0,1363.0,0.3307239
1364.0,1364.0,0.4030565
1365.0,1365.0,0.007075791
1366.0,1366.0,0.064048424
1367.0,1367.0,0.036843624
1368.0,1368.0,0.2995623
1369.0,1369.0,0.04189995
1370.0,1370.0,0.056459118
1371.0,1371.0,0.021818485
1372.0,1372.0,0.12018772
1373.0,1373.0,0.07204516
1374.0,1374.0,0.13449484
1375.0,1375.0,0.043926854
1376.0,1376.0,0.052544683
1377.0,1377.0,0.0502351
1378.0,1378.0,0.01687007
1379.0,1379.0,0.03004276
1380.0,1380.0,0.41217273
1381.0,1381.0,0.10943153
1382.0,1382.0,0.25793922
1383.0,1383.0,0.22264272
1384.0,1384.0,0.03480131
1385.0,1385.0,0.04713039
1386.0,1386.0,0.66877955
1387.0,1387.0,0.13110569
1388.0,1388.0,0.047101624
1389.0,1389.0,0.109851144
1390.0,1390.0,0.091388114
1391.0,1391.0,0.025456704
1392.0,1392.0,0.061556768
1393.0,1393.0,0.004082799
1394.0,1394.0,0.13918577
1395.0,1395.0,0.25440994
1396.0,1396.0,0.021727126
1397.0,1397.0,0.020335326
1398.0,1398.0,0.042353626
1399.0,1399.0,0.075821996
1400.0,1400.0,0.07899269
1401.0,1401.0,0.065051705
1402.0,1402.0,0.13624759
1403.0,1403.0,0.1553006
1404.0,1404.0,0.14472856
1405.0,1405.0,0.22312118
1406.0,1406.0,0.35101998
1407.0,1407.0,0.047918346
1408.0,1408.0,0.06778609
1409.0,1409.0,0.026448172
1410.0,1410.0,0.84724396
1411.0,1411.0,0.31181195
1412.0,1412.0,0.10180245
1413.0,1413.0,0.109880835
1414.0,1414.0,0.06945336
1415.0,1415.0,0.10144688
1416.0,1416.0,0.11245521
1417.0,1417.0,0.008744222
1418.0,1418.0,0.15642504
1419.0,1419.0,0.09272397
1420.0,1420.0,0.04794649
1421.0,1421.0,0.25737977
1422.0,1422.0,0.09101379
1423.0,1423.0,0.13831651
1424.0,1424.0,0.07103755
1425.0,1425.0,0.18623999
1426.0,1426.0,0.1067231
1427.0,1427.0,0.46379724
1428.0,1428.0,0.06674421
1429.0,1429.0,0.029936673
1430.0,1430.0,0.09503485
1431.0,1431.0,0.809373
1432.0,1432.0,0.03537929
1433.0,1433.0,0.044030495
1434.0,1434.0,0.04036718
1435.0,1435.0,0.004694475
1436.0,1436.0,0.10120432
1437.0,1437.0,0.06029311
1438.0,1438.0,0.03487905
1439.0,1439.0,0.05670216
1440.0,1440.0,0.09851937
1441.0,1441.0,0.06502533
1442.0,1442.0,0.70562035
1443.0,1443.0,0.044142827
1444.0,1444.0,0.017820245
1445.0,1445.0,0.26976922
1446.0,1446.0,0.020785855
1447.0,1447.0,0.07024465
1448.0,1448.0,0.04008372
1449.0,1449.0,0.14424095
1450.0,1450.0,0.087042816
1451.0,1451.0,0.02874771
1452.0,1452.0,0.057909347
1453.0,1453.0,0.20138691
1454.0,1454.0,0.019169584
1455.0,1455.0,0.04211219
1456.0,1456.0,0.10180468
1457.0,1457.0,0.056434393
1458.0,1458.0,0.033919603
1459.0,1459.0,0.22314969
1460.0,1460.0,0.06083649
1461.0,1461.0,0.14608836
1462.0,1462.0,0.12973854
1463.0,1463.0,0.44628242
1464.0,1464.0,0.057157725
1465.0,1465.0,0.07507748
1466.0,1466.0,0.19499402
1467.0,1467.0,0.029547552
1468.0,1468.0,0.06478817
1469.0,1469.0,0.7810345
1470.0,1470.0,0.17710996
1471.0,1471.0,0.083439484
1472.0,1472.0,0.059243303
1473.0,1473.0,0.04881408
1474.0,1474.0,0.08586069
1475.0,1475.0,0.027323075
1476.0,1476.0,0.042663816
1477.0,1477.0,0.011818534
1478.0,1478.0,0.131538
1479.0,1479.0,0.01820283
1480.0,1480.0,0.32500783
1481.0,1481.0,0.02557464
1482.0,1482.0,0.13499795
1483.0,1483.0,0.07557063
1484.0,1484.0,0.1810755
1485.0,1485.0,0.18945357
1486.0,1486.0,0.1027253
1487.0,1487.0,0.18904361
1488.0,1488.0,0.02192315
1489.0,1489.0,0.7717412
1490.0,1490.0,0.60033005
1491.0,1491.0,0.475705
1492.0,1492.0,0.26536435
1493.0,1493.0,0.3304244
1494.0,1494.0,0.02147886
1495.0,1495.0,0.04137914
1496.0,1496.0,0.19732429
1497.0,1497.0,0.036894336
1498.0,1498.0,0.053869482
1499.0,1499.0,0.06541185
1500.0,1500.0,0.07170117
1501.0,1501.0,0.08770261
1502.0,1502.0,0.06056677
1503.0,1503.0,0.36323407
1504.0,1504.0,0.24505664
1505.0,1505.0,0.07266456
1506.0,1506.0,0.074439906
1507.0,1507.0,0.05650866
1508.0,1508.0,0.039889827
1509.0,1509.0,0.026737032
1510.0,1510.0,0.0075455643
1511.0,1511.0,0.037771367
1512.0,1512.0,0.14143828
1513.0,1513.0,0.06700899
1514.0,1514.0,0.019592177
1515.0,1515.0,0.025520217
1516.0,1516.0,0.053739924
1517.0,1517.0,0.15285954
1518.0,1518.0,0.14319304
1519.0,1519.0,0.026268834
1520.0,1520.0,0.04825415
1521.0,1521.0,0.110515594
1522.0,1522.0,0.021566529
1523.0,1523.0,0.040296
1524.0,1524.0,0.43646237
1525.0,1525.0,0.1251992
1526.0,1526.0,0.09090151
1527.0,1527.0,0.06991417
1528.0,1528.0,0.06668197
1529.0,1529.0,0.030205533
1530.0,1530.0,0.14721408
1531.0,1531.0,0.19021913
1532.0,1532.0,0.12934564
1533.0,1533.0,0.23045021
1534.0,1534.0,0.38026515
1535.0,1535.0,0.49811798
1536.0,1536.0,0.13204949
1537.0,1537.0,0.105941564
1538.0,1538.0,0.366535
1539.0,1539.0,0.03686221
1540.0,1540.0,0.41820344
1541.0,1541.0,0.32150316
1542.0,1542.0,0.06309805
1543.0,1543.0,0.04978
1544.0,1544.0,0.115957096
1545.0,1545.0,0.03597461
1546.0,1546.0,0.017682115
1547.0,1547.0,0.073145576
1548.0,1548.0,0.04863066
1549.0,1549.0,0.040622946
1550.0,1550.0,0.03257309
1551.0,1551.0,0.07022502
1552.0,1552.0,0.060412135
1553.0,1553.0,0.1256407
1554.0,1554.0,0.23049025
1555.0,1555.0,0.25066087
1556.0,1556.0,0.24620384
1557.0,1557.0,0.045625452
1558.0,1558.0,0.027909592
1559.0,1559.0,0.056079533
1560.0,1560.0,0.036481272
1561.0,1561.0,0.036406063
1562.0,1562.0,0.24828598
1563.0,1563.0,0.487976
1564.0,1564.0,0.03867111
1565.0,1565.0,0.22546123
1566.0,1566.0,0.15652157
1567.0,1567.0,0.024489501
1568.0,1568.0,0.068608895
1569.0,1569.0,0.14384936
1570.0,1570.0,0.107483245
1571.0,1571.0,0.10869369
1572.0,1572.0,0.038023055
1573.0,1573.0,0.15149188
1574.0,1574.0,0.1097202
1575.0,1575.0,0.11390576
1576.0,1576.0,0.35336056
1577.0,1577.0,0.06902853
1578.0,1578.0,0.08447247
1579.0,1579.0,0.3974861
1580.0,1580.0,0.04254575
1581.0,1581.0,0.24854629
1582.0,1582.0,0.08618974
1583.0,1583.0,0.11974613
1584.0,1584.0,0.1562515
1585.0,1585.0,0.043807782
1586.0,1586.0,0.02304596
1587.0,1587.0,0.21437226
1588.0,1588.0,0.14885268
1589.0,1589.0,0.2726776
1590.0,1590.0,0.12573636
1591.0,1591.0,0.047216874
1592.0,1592.0,0.07492838
1593.0,1593.0,0.3213967
1594.0,1594.0,0.094146736
1595.0,1595.0,0.016535515
1596.0,1596.0,0.0073314337
1597.0,1597.0,0.09244557
1598.0,1598.0,0.07184098
1599.0,1599.0,0.028655322
1600.0,1600.0,0.06095776
1601.0,1601.0,0.031417772
1602.0,1602.0,0.01620564
1603.0,1603.0,0.6970806
1604.0,1604.0,0.026951404
1605.0,1605.0,0.4922879
1606.0,1606.0,0.0269094
1607.0,1607.0,0.12144931
1608.0,1608.0,0.5555316
1609.0,1609.0,0.029966058
1610.0,1610.0,0.011682583
1611.0,1611.0,0.2328452
1612.0,1612.0,0.007002213
1613.0,1613.0,0.013635492
1614.0,1614.0,0.15021972
1615.0,1615.0,0.07166287
1616.0,1616.0,0.022518996
1617.0,1617.0,0.0057050777
1618.0,1618.0,0.0324908
1619.0,1619.0,0.061941657
1620.0,1620.0,0.0960704
1621.0,1621.0,0.025905738
1622.0,1622.0,0.040335096
1623.0,1623.0,0.009495432
1624.0,1624.0,0.060997974
1625.0,1625.0,0.051678743
1626.0,1626.0,0.032129984
1627.0,1627.0,0.35920906
1628.0,1628.0,0.08809918
1629.0,1629.0,0.11897236
1630.0,1630.0,0.06975825
1631.0,1631.0,0.031755477
1632.0,1632.0,0.026578045
1633.0,1633.0,0.14162423
1634.0,1634.0,0.028529013
1635.0,1635.0,0.008043856
1636.0,1636.0,0.077717096
1637.0,1637.0,0.03719475
1638.0,1638.0,0.06300575
1639.0,1639.0,0.13653074
1640.0,1640.0,0.045731645
1641.0,1641.0,0.0891384
1642.0,1642.0,0.036900334
1643.0,1643.0,0.18789384
1644.0,1644.0,0.0547266
1645.0,1645.0,0.07377728
1646.0,1646.0,0.032164592
1647.0,1647.0,0.026259542
1648.0,1648.0,0.067703135
1649.0,1649.0,0.21677627
1650.0,1650.0,0.18708593
1651.0,1651.0,0.084303565
1652.0,1652.0,0.077839606
1653.0,1653.0,0.3307335
1654.0,1654.0,0.06298656
1655.0,1655.0,0.031761013
1656.0,1656.0,0.4202799
1657.0,1657.0,0.10512529
1658.0,1658.0,0.12336242
1659.0,1659.0,0.7556116
1660.0,1660.0,0.009259008
1661.0,1661.0,0.6313842
1662.0,1662.0,0.12205462
1663.0,1663.0,0.095445774
1664.0,1664.0,0.05364188
1665.0,1665.0,0.16218667
1666.0,1666.0,0.5317173
1667.0,1667.0,0.054859117
1668.0,1668.0,0.20563363
1669.0,1669.0,0.15835041
1670.0,1670.0,0.036245838
1671.0,1671.0,0.8674683
1672.0,1672.0,0.041917957
1673.0,1673.0,0.037252337
1674.0,1674.0,0.04134234
1675.0,1675.0,0.056269076
1676.0,1676.0,0.042106003
1677.0,1677.0,0.2794814
1678.0,1678.0,0.135508
1679.0,1679.0,0.057653755
1680.0,1680.0,0.04036851
1681.0,1681.0,0.09302834
1682.0,1682.0,0.791666
1683.0,1683.0,0.035896838
1684.0,1684.0,0.16505419
1685.0,1685.0,0.22715582
1686.0,1686.0,0.84558094
1687.0,1687.0,0.15894598
1688.0,1688.0,0.2547925
1689.0,1689.0,0.02614808
1690.0,1690.0,0.018274583
1691.0,1691.0,0.04640536
1692.0,1692.0,0.1373344
1693.0,1693.0,0.1302596
1694.0,1694.0,0.051715218
1695.0,1695.0,0.032220587
1696.0,1696.0,0.30943483
1697.0,1697.0,0.030434778
1698.0,1698.0,0.04066292
1699.0,1699.0,0.08528201
1700.0,1700.0,0.15692204
1701.0,1701.0,0.22245027
1702.0,1702.0,0.026377866
1703.0,1703.0,0.015461841
1704.0,1704.0,0.053090304
1705.0,1705.0,0.07414338
1706.0,1706.0,0.06241926
1707.0,1707.0,0.26426783
1708.0,1708.0,0.17869008
1709.0,1709.0,0.0309841
1710.0,1710.0,0.10730415
1711.0,1711.0,0.8319766
1712.0,1712.0,0.07446728
1713.0,1713.0,0.08633492
1714.0,1714.0,0.19497068
1715.0,1715.0,0.078548364
1716.0,1716.0,0.60483944
1717.0,1717.0,0.04871729
1718.0,1718.0,0.037485685
1719.0,1719.0,0.042432852
1720.0,1720.0,0.01355745
1721.0,1721.0,0.0458024
1722.0,1722.0,0.026887793
1723.0,1723.0,0.30330822
1724.0,1724.0,0.024090065
1725.0,1725.0,0.10610873
1726.0,1726.0,0.07646184
1727.0,1727.0,0.037169777
1728.0,1728.0,0.049011916
1729.0,1729.0,0.20451243
1730.0,1730.0,0.11104326
1731.0,1731.0,0.2506701
1732.0,1732.0,0.0991368
1733.0,1733.0,0.069406055
1734.0,1734.0,0.029635591
1735.0,1735.0,0.3011983
1736.0,1736.0,0.03588313
1737.0,1737.0,0.01104764
1738.0,1738.0,0.013969419
1739.0,1739.0,0.04998748
1740.0,1740.0,0.027813463
1741.0,1741.0,0.08066313
1742.0,1742.0,0.06591779
1743.0,1743.0,0.052938405
1744.0,1744.0,0.028781774
1745.0,1745.0,0.06078627
1746.0,1746.0,0.029775003
1747.0,1747.0,0.06786683
1748.0,1748.0,0.07356252
1749.0,1749.0,0.07871727
1750.0,1750.0,0.008942222
1751.0,1751.0,0.42695665
1752.0,1752.0,0.042425785
1753.0,1753.0,0.035476778
1754.0,1754.0,0.040846556
1755.0,1755.0,0.023952615
1756.0,1756.0,0.14283358
1757.0,1757.0,0.087114766
1758.0,1758.0,0.16849107
1759.0,1759.0,0.113675706
1760.0,1760.0,0.043388207
1761.0,1761.0,0.6480131
1762.0,1762.0,0.2658009
1763.0,1763.0,0.30211926
1764.0,1764.0,0.15831918
1765.0,1765.0,0.1254502
1766.0,1766.0,0.64254045
1767.0,1767.0,0.026790382
1768.0,1768.0,0.5074392
1769.0,1769.0,0.008678405
1770.0,1770.0,0.3128693
1771.0,1771.0,0.060773715
1772.0,1772.0,0.034307647
1773.0,1773.0,0.1205053
1774.0,1774.0,0.11293609
1775.0,1775.0,0.27792636
1776.0,1776.0,0.058397163
1777.0,1777.0,0.19668275
1778.0,1778.0,0.084655896
1779.0,1779.0,0.80262613
1780.0,1780.0,0.009163185
1781.0,1781.0,0.049611088
1782.0,1782.0,0.06778184
1783.0,1783.0,0.32848933
1784.0,1784.0,0.07559664
1785.0,1785.0,0.34619004
1786.0,1786.0,0.045876004
1787.0,1787.0,0.046280034
1788.0,1788.0,0.84398335
1789.0,1789.0,0.05199195
1790.0,1790.0,0.028210046
1791.0,1791.0,0.77364445
1792.0,1792.0,0.3611368
1793.0,1793.0,0.03810388
1794.0,1794.0,0.036835287
1795.0,1795.0,0.044007957
1796.0,1796.0,0.024904305
1797.0,1797.0,0.06881525
1798.0,1798.0,0.04627101
1799.0,1799.0,0.22309995
1800.0,1800.0,0.12249668
1801.0,1801.0,0.100400805
1802.0,1802.0,0.24780352
1803.0,1803.0,0.09816766
1804.0,1804.0,0.2287789
1805.0,1805.0,0.1494509
1806.0,1806.0,0.8352113
1807.0,1807.0,0.079363726
1808.0,1808.0,0.12033622
1809.0,1809.0,0.14064236
1810.0,1810.0,0.08485111
1811.0,1811.0,0.74859595
1812.0,1812.0,0.5516695
1813.0,1813.0,0.13754919
1814.0,1814.0,0.0033177172
1815.0,1815.0,0.08339614
1816.0,1816.0,0.07880349
1817.0,1817.0,0.006480073
1818.0,1818.0,0.0504611
1819.0,1819.0,0.3950683
1820.0,1820.0,0.02191941
1821.0,1821.0,0.020477224
1822.0,1822.0,0.2284465
1823.0,1823.0,0.021612937
1824.0,1824.0,0.13923213
1825.0,1825.0,0.01592818
1826.0,1826.0,0.11330093
1827.0,1827.0,0.10727024
1828.0,1828.0,0.44358745
1829.0,1829.0,0.05091958
1830.0,1830.0,0.32671255
1831.0,1831.0,0.018779911
1832.0,1832.0,0.44632286
1833.0,1833.0,0.10298706
1834.0,1834.0,0.30815226
1835.0,1835.0,0.011542053
1836.0,1836.0,0.21673709
1837.0,1837.0,0.14781797
1838.0,1838.0,0.22179969
1839.0,1839.0,0.80678153
1840.0,1840.0,0.07940377
1841.0,1841.0,0.15462498
1842.0,1842.0,0.021962972
1843.0,1843.0,0.035285465
1844.0,1844.0,0.091423154
1845.0,1845.0,0.34359252
1846.0,1846.0,0.0900127
1847.0,1847.0,0.033879172
1848.0,1848.0,0.17235175
1849.0,1849.0,0.01970697
1850.0,1850.0,0.16715969
1851.0,1851.0,0.8373498
1852.0,1852.0,0.34838134
1853.0,1853.0,0.0030927577
1854.0,1854.0,0.75155884
1855.0,1855.0,0.060752645
1856.0,1856.0,0.07315521
1857.0,1857.0,0.14552796
1858.0,1858.0,0.028816693
1859.0,1859.0,0.08483332
1860.0,1860.0,0.0042746942
1861.0,1861.0,0.7313115
1862.0,1862.0,0.13848038
1863.0,1863.0,0.23136179
1864.0,1864.0,0.15511829
1865.0,1865.0,0.044460587
1866.0,1866.0,0.048923768
1867.0,1867.0,0.037489567
1868.0,1868.0,0.13044462
1869.0,1869.0,0.041747842
1870.0,1870.0,0.46876526
1871.0,1871.0,0.11391869
1872.0,1872.0,0.012680534
1873.0,1873.0,0.059250973
