x,y,species_0 logistic values
154.0,154.0,0.8073643
155.0,155.0,0.124867134
156.0,156.0,0.1479213
157.0,157.0,0.012472172
158.0,158.0,0.022301191
159.0,159.0,0.08845171
160.0,160.0,0.053208455
161.0,161.0,0.0314588
162.0,162.0,0.026576702
163.0,163.0,0.15054071
164.0,164.0,0.07048248
165.0,165.0,0.2486446
166.0,166.0,0.060514633
167.0,167.0,0.011991161
168.0,168.0,0.048954245
169.0,169.0,0.03697156
170.0,170.0,0.22035374
171.0,171.0,0.20753461
172.0,172.0,0.115250185
173.0,173.0,0.20341344
174.0,174.0,0.0073079388
175.0,175.0,0.010929848
176.0,176.0,9.217045E-5
177.0,177.0,0.02631579
178.0,178.0,0.009199495
179.0,179.0,0.30800715
180.0,180.0,0.28947592
181.0,181.0,0.05189234
182.0,182.0,0.09494808
183.0,183.0,0.024617031
184.0,184.0,0.034273442
185.0,185.0,0.24847557
186.0,186.0,0.088955425
187.0,187.0,0.110116705
188.0,188.0,7.950868E-4
189.0,189.0,0.040586274
190.0,190.0,0.26670063
191.0,191.0,0.021472901
192.0,192.0,0.05895621
193.0,193.0,0.12610668
194.0,194.0,0.06826434
195.0,195.0,0.31746814
196.0,196.0,0.012075294
197.0,197.0,0.011537849
198.0,198.0,0.012182043
199.0,199.0,0.07518832
200.0,200.0,6.026392E-4
201.0,201.0,0.13559598
202.0,202.0,0.42375234
203.0,203.0,0.025670605
204.0,204.0,0.0054440717
205.0,205.0,0.024374811
206.0,206.0,0.14313202
207.0,207.0,0.36917964
208.0,208.0,0.07062114
209.0,209.0,0.0016869851
210.0,210.0,0.0022031947
211.0,211.0,0.1765458
212.0,212.0,0.0059659136
213.0,213.0,0.108507134
214.0,214.0,0.011350176
215.0,215.0,0.6436902
216.0,216.0,0.012462901
217.0,217.0,0.06998161
218.0,218.0,0.03545994
219.0,219.0,0.010236827
220.0,220.0,0.00591422
221.0,221.0,0.13551678
222.0,222.0,0.008497913
223.0,223.0,0.026531292
224.0,224.0,0.0070891264
225.0,225.0,0.014035065
226.0,226.0,0.01624665
227.0,227.0,0.04856436
228.0,228.0,0.0483416
229.0,229.0,0.010171612
230.0,230.0,0.2834763
231.0,231.0,0.0077923564
232.0,232.0,0.0327467
233.0,233.0,0.24407664
234.0,234.0,0.024592178
235.0,235.0,0.06728095
236.0,236.0,0.11461296
237.0,237.0,0.040715195
238.0,238.0,0.01325466
239.0,239.0,0.033486713
240.0,240.0,0.05832863
241.0,241.0,0.65745026
242.0,242.0,0.23349632
243.0,243.0,0.0026666704
244.0,244.0,0.061743673
245.0,245.0,0.03882021
246.0,246.0,0.17342289
247.0,247.0,0.037300967
248.0,248.0,0.012608131
249.0,249.0,0.10977325
250.0,250.0,0.05780293
251.0,251.0,0.09999491
252.0,252.0,0.010260874
253.0,253.0,0.010311038
254.0,254.0,0.084442444
255.0,255.0,0.0023582722
256.0,256.0,0.7267268
257.0,257.0,0.6243678
258.0,258.0,0.0015386915
259.0,259.0,4.5445413E-5
260.0,260.0,0.073698185
261.0,261.0,0.018154757
262.0,262.0,0.035716917
263.0,263.0,0.08443643
264.0,264.0,0.59740096
265.0,265.0,0.16689703
266.0,266.0,0.023916343
267.0,267.0,0.052767616
268.0,268.0,0.013345086
269.0,269.0,0.18624459
270.0,270.0,0.02622078
271.0,271.0,0.0074238996
272.0,272.0,0.76335025
273.0,273.0,0.6458563
274.0,274.0,0.7272039
275.0,275.0,0.8230358
276.0,276.0,0.17724778
277.0,277.0,0.0045717075
278.0,278.0,0.016593391
279.0,279.0,0.01912862
280.0,280.0,0.10283511
281.0,281.0,0.650378
282.0,282.0,0.035462406
283.0,283.0,0.008337436
284.0,284.0,0.04506724
285.0,285.0,0.05868459
286.0,286.0,1.1765537E-5
287.0,287.0,0.008190868
288.0,288.0,0.031199368
289.0,289.0,0.38273418
290.0,290.0,0.21443862
291.0,291.0,0.048351485
292.0,292.0,0.004427948
293.0,293.0,0.005070969
294.0,294.0,0.0069497474
295.0,295.0,0.043846875
296.0,296.0,0.056856174
297.0,297.0,0.009584286
298.0,298.0,0.020304967
299.0,299.0,0.057623077
300.0,300.0,0.03389263
301.0,301.0,0.3950287
302.0,302.0,0.007221525
303.0,303.0,0.0057654115
304.0,304.0,0.0954357
305.0,305.0,0.4855969
306.0,306.0,0.016370112
307.0,307.0,0.4018029
308.0,308.0,0.54509
309.0,309.0,0.37213275
310.0,310.0,0.25472835
311.0,311.0,0.03342016
312.0,312.0,0.0053384425
313.0,313.0,0.22808029
314.0,314.0,0.0010374534
315.0,315.0,0.31389612
316.0,316.0,0.12518089
317.0,317.0,0.16300571
318.0,318.0,0.12084524
319.0,319.0,0.3055368
320.0,320.0,0.35866535
321.0,321.0,0.8145049
322.0,322.0,0.009391476
323.0,323.0,0.023586152
324.0,324.0,0.03127049
325.0,325.0,0.035066888
326.0,326.0,0.08039562
327.0,327.0,0.073496856
328.0,328.0,0.108252786
329.0,329.0,0.010037071
330.0,330.0,0.016165065
331.0,331.0,0.048977554
332.0,332.0,0.5850908
333.0,333.0,0.23366724
334.0,334.0,0.5664923
335.0,335.0,0.08681687
336.0,336.0,0.01827961
337.0,337.0,0.00999824
338.0,338.0,0.40232185
339.0,339.0,0.010699415
340.0,340.0,2.8769415E-5
341.0,341.0,0.049655523
342.0,342.0,0.03273247
343.0,343.0,0.75665194
344.0,344.0,0.2671399
345.0,345.0,0.026950983
346.0,346.0,0.005783205
347.0,347.0,0.0033042198
348.0,348.0,0.027215412
349.0,349.0,0.09194627
350.0,350.0,0.010608404
351.0,351.0,0.024220502
352.0,352.0,0.14988707
353.0,353.0,0.021781879
354.0,354.0,0.038211104
355.0,355.0,0.14202811
356.0,356.0,0.026662078
357.0,357.0,0.033600967
358.0,358.0,0.1036981
359.0,359.0,0.11093541
360.0,360.0,0.0691946
361.0,361.0,0.40489295
362.0,362.0,3.677301E-5
363.0,363.0,0.32064477
364.0,364.0,0.112456195
365.0,365.0,0.86703956
366.0,366.0,0.01195527
367.0,367.0,0.16291556
368.0,368.0,0.0046114814
369.0,369.0,0.0090710055
370.0,370.0,0.032788794
371.0,371.0,0.10084676
372.0,372.0,0.22826004
373.0,373.0,0.38747314
374.0,374.0,0.03994506
375.0,375.0,0.006465361
376.0,376.0,0.19575986
377.0,377.0,0.17763601
378.0,378.0,0.13012035
379.0,379.0,0.24632919
380.0,380.0,0.62028724
381.0,381.0,0.0064073186
382.0,382.0,0.07348377
383.0,383.0,0.05687321
384.0,384.0,0.085818134
385.0,385.0,0.03618391
386.0,386.0,0.009978055
387.0,387.0,0.14775655
388.0,388.0,5.2980726E-5
389.0,389.0,0.012828048
390.0,390.0,0.47623798
391.0,391.0,0.038392514
392.0,392.0,0.16553701
393.0,393.0,0.073480204
394.0,394.0,0.040752612
395.0,395.0,0.4632745
396.0,396.0,0.0025106568
397.0,397.0,8.443527E-4
398.0,398.0,0.003315037
399.0,399.0,0.003079042
400.0,400.0,0.31460345
401.0,401.0,0.12042535
402.0,402.0,2.8198592E-5
403.0,403.0,0.056389716
404.0,404.0,0.0025629988
405.0,405.0,0.05187879
406.0,406.0,0.1467504
407.0,407.0,0.030019935
408.0,408.0,0.39501595
409.0,409.0,0.07294243
410.0,410.0,0.058772117
411.0,411.0,0.030242024
412.0,412.0,0.014102713
413.0,413.0,0.21546084
414.0,414.0,0.006837464
415.0,415.0,0.0108468
416.0,416.0,0.72043425
417.0,417.0,0.0056338212
418.0,418.0,0.14851923
419.0,419.0,0.06324598
420.0,420.0,0.15214013
421.0,421.0,0.03189986
422.0,422.0,0.2060273
423.0,423.0,0.40996474
424.0,424.0,0.019308228
425.0,425.0,0.041676324
426.0,426.0,0.73434675
427.0,427.0,0.011682512
428.0,428.0,0.016422985
429.0,429.0,0.25887713
430.0,430.0,0.02774611
431.0,431.0,0.02228712
432.0,432.0,0.036270972
433.0,433.0,0.032835577
434.0,434.0,0.0951698
435.0,435.0,0.03494986
436.0,436.0,0.25722125
437.0,437.0,0.01130736
438.0,438.0,0.0021809265
439.0,439.0,0.044562332
440.0,440.0,0.04712871
441.0,441.0,0.34019786
442.0,442.0,0.008578213
443.0,443.0,0.79107255
444.0,444.0,0.07567264
445.0,445.0,0.22412829
446.0,446.0,0.06777223
447.0,447.0,0.020211771
448.0,448.0,0.076539494
449.0,449.0,0.0021025068
450.0,450.0,5.249779E-5
451.0,451.0,5.487694E-4
452.0,452.0,0.13046442
453.0,453.0,0.011122481
454.0,454.0,0.03499222
455.0,455.0,0.17692739
456.0,456.0,0.37506196
457.0,457.0,0.09238887
458.0,458.0,0.0035767069
459.0,459.0,0.051241897
460.0,460.0,0.15557595
461.0,461.0,0.1577495
462.0,462.0,7.0195313E-4
463.0,463.0,0.09633082
464.0,464.0,0.41455698
465.0,465.0,0.0726726
466.0,466.0,0.5333618
467.0,467.0,0.79661345
468.0,468.0,0.3726577
469.0,469.0,0.0302077
470.0,470.0,0.051973596
471.0,471.0,0.004815589
472.0,472.0,0.53736424
473.0,473.0,0.10046477
474.0,474.0,0.12811999
475.0,475.0,0.014708055
476.0,476.0,0.62410223
477.0,477.0,0.023737736
478.0,478.0,0.18323481
479.0,479.0,0.34061643
480.0,480.0,0.009571488
481.0,481.0,0.07342393
482.0,482.0,0.011876631
483.0,483.0,0.015321977
484.0,484.0,0.08002019
485.0,485.0,0.037795022
486.0,486.0,0.06459683
487.0,487.0,7.0807524E-5
488.0,488.0,0.018430175
489.0,489.0,0.043160338
490.0,490.0,0.0043754005
491.0,491.0,0.033679705
492.0,492.0,0.10793583
493.0,493.0,0.056140263
494.0,494.0,0.8141458
495.0,495.0,0.077602014
496.0,496.0,0.23006167
497.0,497.0,0.12306153
498.0,498.0,0.34000432
499.0,499.0,0.53534055
500.0,500.0,0.13151768
501.0,501.0,0.02522031
502.0,502.0,0.12296636
503.0,503.0,0.070507325
504.0,504.0,0.080128536
505.0,505.0,0.012603856
506.0,506.0,0.008745834
507.0,507.0,0.082972795
508.0,508.0,0.02502383
509.0,509.0,0.0025416461
510.0,510.0,0.0066223294
511.0,511.0,0.079968534
512.0,512.0,0.06068112
513.0,513.0,0.023126062
514.0,514.0,0.026818693
515.0,515.0,0.038129915
516.0,516.0,3.4226596E-5
517.0,517.0,0.2193755
518.0,518.0,0.08646258
519.0,519.0,0.010651284
520.0,520.0,0.026691811
521.0,521.0,0.35617447
522.0,522.0,0.01318767
523.0,523.0,0.026077442
524.0,524.0,0.05519546
525.0,525.0,0.2532013
526.0,526.0,0.07679912
527.0,527.0,0.0054365806
528.0,528.0,0.065491736
529.0,529.0,0.05971183
530.0,530.0,0.15332727
531.0,531.0,0.075826086
532.0,532.0,0.01998292
533.0,533.0,0.077449836
534.0,534.0,3.078555E-5
535.0,535.0,0.00571582
536.0,536.0,0.56201535
537.0,537.0,2.8030464E-4
538.0,538.0,0.041941945
539.0,539.0,0.015518686
540.0,540.0,0.0789313
541.0,541.0,0.008873968
542.0,542.0,0.11596349
543.0,543.0,0.06647408
544.0,544.0,0.3102035
545.0,545.0,0.32468247
546.0,546.0,0.026465083
547.0,547.0,0.07114767
548.0,548.0,0.017585486
549.0,549.0,0.7773319
550.0,550.0,0.08797224
551.0,551.0,0.34259728
552.0,552.0,0.010128829
553.0,553.0,8.5658923E-4
554.0,554.0,0.012841875
555.0,555.0,0.55628693
556.0,556.0,0.048654098
557.0,557.0,0.002474852
558.0,558.0,0.030473698
559.0,559.0,0.20706587
560.0,560.0,0.15140013
561.0,561.0,0.005579421
562.0,562.0,0.048056427
563.0,563.0,0.12916371
564.0,564.0,8.9145766E-4
565.0,565.0,4.958526E-4
566.0,566.0,0.028571896
567.0,567.0,0.076516666
568.0,568.0,0.25904527
569.0,569.0,0.034547567
570.0,570.0,0.007928774
571.0,571.0,0.011388895
572.0,572.0,0.1640237
573.0,573.0,0.011541437
574.0,574.0,0.23280267
575.0,575.0,0.37430638
576.0,576.0,0.014653884
577.0,577.0,0.44061947
578.0,578.0,0.24381201
579.0,579.0,4.4478784E-5
580.0,580.0,0.17883705
581.0,581.0,0.012969118
582.0,582.0,0.30059496
583.0,583.0,0.041029993
584.0,584.0,0.01206492
585.0,585.0,0.17649172
586.0,586.0,4.85422E-5
587.0,587.0,0.009155396
588.0,588.0,3.2071894E-4
589.0,589.0,0.011518423
590.0,590.0,0.028622316
591.0,591.0,0.0061324374
592.0,592.0,0.023510616
593.0,593.0,0.006953745
594.0,594.0,0.021907404
595.0,595.0,0.06924573
596.0,596.0,0.016595345
597.0,597.0,0.016169533
598.0,598.0,0.10726918
599.0,599.0,0.1959415
600.0,600.0,0.03963112
601.0,601.0,0.55709
602.0,602.0,0.05605746
603.0,603.0,0.03387202
604.0,604.0,0.14737932
605.0,605.0,0.028533237
606.0,606.0,0.24812374
607.0,607.0,0.8000722
608.0,608.0,0.3008631
609.0,609.0,0.41115463
610.0,610.0,0.27516425
611.0,611.0,0.06784476
612.0,612.0,0.04523143
613.0,613.0,0.3006875
614.0,614.0,0.11596834
615.0,615.0,0.16493934
616.0,616.0,0.04816156
617.0,617.0,0.5626963
618.0,618.0,0.05035265
619.0,619.0,0.017454265
620.0,620.0,0.008492708
621.0,621.0,0.14447875
622.0,622.0,0.0041573253
623.0,623.0,0.07262138
624.0,624.0,0.61689234
625.0,625.0,0.004290416
626.0,626.0,0.04983759
627.0,627.0,0.33979228
628.0,628.0,0.07495176
629.0,629.0,0.19320802
630.0,630.0,0.010248947
631.0,631.0,0.07684082
632.0,632.0,0.5561274
633.0,633.0,0.034193024
634.0,634.0,0.0057631317
635.0,635.0,0.010532521
636.0,636.0,0.06806389
637.0,637.0,0.38480774
638.0,638.0,0.011563685
639.0,639.0,0.0043229638
640.0,640.0,0.09746904
641.0,641.0,0.036110166
642.0,642.0,0.3193238
643.0,643.0,0.14592357
644.0,644.0,0.0098835025
645.0,645.0,0.027155032
646.0,646.0,0.0045737033
647.0,647.0,0.037387833
648.0,648.0,5.4948705E-5
649.0,649.0,0.010084986
650.0,650.0,0.09699504
651.0,651.0,0.117907725
652.0,652.0,0.049927343
653.0,653.0,0.27207008
654.0,654.0,0.01560822
655.0,655.0,0.13643782
656.0,656.0,0.03349656
657.0,657.0,0.15757056
658.0,658.0,0.5617749
659.0,659.0,0.14146525
660.0,660.0,0.2982593
661.0,661.0,0.15840973
662.0,662.0,0.034406237
663.0,663.0,0.033109765
664.0,664.0,3.183654E-4
665.0,665.0,0.57567906
666.0,666.0,0.03648867
667.0,667.0,0.026742611
668.0,668.0,0.0033791014
669.0,669.0,0.24853931
670.0,670.0,0.8074228
671.0,671.0,0.008697649
672.0,672.0,0.027632236
673.0,673.0,0.28186235
674.0,674.0,0.036432568
675.0,675.0,0.39524183
676.0,676.0,0.031552985
677.0,677.0,0.54620516
678.0,678.0,0.083124876
679.0,679.0,0.060529005
680.0,680.0,0.013789251
681.0,681.0,0.2344581
682.0,682.0,0.03260916
683.0,683.0,0.0016515708
684.0,684.0,0.01679211
685.0,685.0,0.066484325
686.0,686.0,0.7526882
687.0,687.0,0.06838309
688.0,688.0,0.04137607
689.0,689.0,0.012277155
690.0,690.0,0.1272514
691.0,691.0,0.03523449
692.0,692.0,0.017180609
693.0,693.0,0.7304314
694.0,694.0,0.07856284
695.0,695.0,0.23445933
696.0,696.0,0.020917078
697.0,697.0,0.009448952
698.0,698.0,0.0068052467
699.0,699.0,0.0033784155
700.0,700.0,0.02966992
701.0,701.0,0.043354496
702.0,702.0,0.04384549
703.0,703.0,0.012374268
704.0,704.0,0.06815129
705.0,705.0,0.42846546
706.0,706.0,0.17302378
707.0,707.0,0.028408676
708.0,708.0,0.005705765
709.0,709.0,0.023631863
710.0,710.0,0.07320121
711.0,711.0,0.10090996
712.0,712.0,0.1330118
713.0,713.0,0.6753207
714.0,714.0,0.0011708472
715.0,715.0,0.06856486
716.0,716.0,0.0030422357
717.0,717.0,0.022595359
718.0,718.0,0.5995404
719.0,719.0,0.008634087
720.0,720.0,0.20618208
721.0,721.0,0.07066259
722.0,722.0,0.21050009
723.0,723.0,0.09433594
724.0,724.0,5.0976643E-5
725.0,725.0,0.05057432
726.0,726.0,0.012154056
727.0,727.0,0.17223434
728.0,728.0,0.07020725
729.0,729.0,0.004907605
730.0,730.0,0.02306799
731.0,731.0,0.019170785
732.0,732.0,0.029931672
733.0,733.0,5.4251766E-5
734.0,734.0,0.033998795
735.0,735.0,0.28972295
736.0,736.0,0.359346
737.0,737.0,0.24676104
738.0,738.0,0.06701739
739.0,739.0,0.18131684
740.0,740.0,0.6017642
741.0,741.0,0.0023254436
742.0,742.0,0.02021775
743.0,743.0,0.05247478
744.0,744.0,0.024809627
745.0,745.0,0.015386656
746.0,746.0,0.025946362
747.0,747.0,0.038352095
748.0,748.0,0.32638672
749.0,749.0,0.069989406
750.0,750.0,0.010946743
751.0,751.0,0.049905907
752.0,752.0,0.020575933
753.0,753.0,0.07248783
754.0,754.0,0.21971592
755.0,755.0,0.06640031
756.0,756.0,0.1482785
757.0,757.0,0.011632531
758.0,758.0,0.0026390848
759.0,759.0,0.08488189
760.0,760.0,0.13594216
761.0,761.0,0.23433629
762.0,762.0,0.25381798
763.0,763.0,0.02249681
764.0,764.0,0.1494248
765.0,765.0,8.004525E-6
766.0,766.0,0.7071109
767.0,767.0,0.04790349
768.0,768.0,0.0033849494
769.0,769.0,0.054169267
770.0,770.0,5.6145166E-4
771.0,771.0,0.2612859
772.0,772.0,0.012189673
773.0,773.0,0.1048757
774.0,774.0,0.048034333
775.0,775.0,0.036161546
776.0,776.0,0.6244614
777.0,777.0,0.17511524
778.0,778.0,0.04186065
779.0,779.0,0.026615383
780.0,780.0,0.014692569
781.0,781.0,0.054519862
782.0,782.0,0.014034324
783.0,783.0,0.031979695
784.0,784.0,0.7724109
785.0,785.0,0.024278404
786.0,786.0,0.7941517
787.0,787.0,0.0710273
788.0,788.0,0.015120931
789.0,789.0,0.44759595
790.0,790.0,0.016319122
791.0,791.0,0.19739503
792.0,792.0,4.9788407E-5
793.0,793.0,0.117916964
794.0,794.0,0.31879756
795.0,795.0,9.720117E-5
796.0,796.0,0.08963101
797.0,797.0,0.011726927
798.0,798.0,0.043359973
799.0,799.0,0.011322751
800.0,800.0,0.68850636
801.0,801.0,0.027539639
802.0,802.0,0.0691244
803.0,803.0,0.06959097
804.0,804.0,0.011259033
805.0,805.0,0.003957356
806.0,806.0,0.012367967
807.0,807.0,0.48399785
808.0,808.0,0.11891251
809.0,809.0,0.16818857
810.0,810.0,0.26203465
811.0,811.0,0.0068168603
812.0,812.0,0.074258134
813.0,813.0,0.25612414
814.0,814.0,2.8719422E-5
815.0,815.0,0.84096146
816.0,816.0,0.23727721
817.0,817.0,0.25540918
818.0,818.0,0.01128731
819.0,819.0,0.09715177
820.0,820.0,0.25968075
821.0,821.0,0.07040203
822.0,822.0,3.2774665E-4
823.0,823.0,0.0037737584
824.0,824.0,0.7400094
825.0,825.0,0.034640286
826.0,826.0,0.0023647444
827.0,827.0,0.027329866
828.0,828.0,0.070083335
829.0,829.0,0.023648787
830.0,830.0,0.26141876
831.0,831.0,0.009131263
832.0,832.0,0.07844504
833.0,833.0,0.106857106
834.0,834.0,0.26512107
835.0,835.0,0.023734313
836.0,836.0,0.27038506
837.0,837.0,2.834043E-5
838.0,838.0,0.0069870027
839.0,839.0,0.0934324
840.0,840.0,0.059221804
841.0,841.0,0.016272536
842.0,842.0,0.037712056
843.0,843.0,0.52016497
844.0,844.0,0.08815076
845.0,845.0,0.14782928
846.0,846.0,0.18943138
847.0,847.0,0.10210662
848.0,848.0,0.027299512
849.0,849.0,0.009935976
850.0,850.0,0.033771716
851.0,851.0,0.09257885
852.0,852.0,0.052090894
853.0,853.0,0.31603694
854.0,854.0,0.15641795
855.0,855.0,0.12520622
856.0,856.0,0.20075388
857.0,857.0,0.086054675
858.0,858.0,0.17192125
859.0,859.0,0.011766873
860.0,860.0,0.21149844
861.0,861.0,0.02403976
862.0,862.0,0.002387319
863.0,863.0,0.0024524857
864.0,864.0,0.035674594
865.0,865.0,0.090342954
866.0,866.0,0.041966323
867.0,867.0,0.010849776
868.0,868.0,0.059511933
869.0,869.0,0.04073118
870.0,870.0,0.09040499
871.0,871.0,0.008352069
872.0,872.0,0.081021406
873.0,873.0,0.0030387945
874.0,874.0,0.020417899
875.0,875.0,5.1803776E-4
876.0,876.0,0.009438444
877.0,877.0,0.013015101
878.0,878.0,0.66037804
879.0,879.0,0.014741054
880.0,880.0,0.0060534016
881.0,881.0,0.009286807
882.0,882.0,0.17997749
883.0,883.0,0.062453084
884.0,884.0,0.011982987
885.0,885.0,0.1875658
886.0,886.0,0.34658292
887.0,887.0,0.3510033
888.0,888.0,0.27648604
889.0,889.0,0.12873764
890.0,890.0,0.057713136
891.0,891.0,0.40467227
892.0,892.0,0.06656407
893.0,893.0,0.015160802
894.0,894.0,0.01673894
895.0,895.0,0.099206805
896.0,896.0,0.03437985
897.0,897.0,0.12279884
898.0,898.0,0.017874917
899.0,899.0,0.028855128
900.0,900.0,0.109674506
901.0,901.0,4.959093E-4
902.0,902.0,0.0013164332
903.0,903.0,0.031716734
904.0,904.0,0.19791569
905.0,905.0,0.0028470207
906.0,906.0,0.028167993
907.0,907.0,0.68559957
908.0,908.0,0.09897601
909.0,909.0,0.47061342
910.0,910.0,0.019944333
911.0,911.0,0.12859952
912.0,912.0,0.011242185
913.0,913.0,0.03598746
914.0,914.0,0.12283253
915.0,915.0,0.011078368
916.0,916.0,0.0326786
917.0,917.0,0.08039346
918.0,918.0,0.012373314
919.0,919.0,0.55049276
920.0,920.0,0.00819115
921.0,921.0,0.009213986
922.0,922.0,0.015329164
923.0,923.0,0.028074577
924.0,924.0,0.017215604
925.0,925.0,0.115811534
926.0,926.0,0.0017174812
927.0,927.0,0.27947682
928.0,928.0,0.011056295
929.0,929.0,4.852164E-5
930.0,930.0,0.10889309
931.0,931.0,0.13219091
932.0,932.0,0.1046766
933.0,933.0,0.01297719
934.0,934.0,0.27487254
935.0,935.0,0.13994265
936.0,936.0,0.022610884
937.0,937.0,0.096629485
938.0,938.0,0.10181839
939.0,939.0,0.067962684
940.0,940.0,0.34245825
941.0,941.0,0.050177116
942.0,942.0,2.9341913E-5
943.0,943.0,0.1082076
944.0,944.0,0.0050103543
945.0,945.0,0.06034057
946.0,946.0,0.027734956
947.0,947.0,0.1653472
948.0,948.0,0.001303741
949.0,949.0,0.77741873
950.0,950.0,0.18758748
951.0,951.0,0.003369313
952.0,952.0,0.19125985
953.0,953.0,0.08679176
954.0,954.0,0.04533938
955.0,955.0,2.8449744E-5
956.0,956.0,0.2870207
957.0,957.0,0.0057372022
958.0,958.0,0.110316016
959.0,959.0,0.0050618155
960.0,960.0,2.0283519E-4
961.0,961.0,0.032166705
962.0,962.0,0.1529145
963.0,963.0,0.12869507
964.0,964.0,0.024574116
965.0,965.0,0.14637195
966.0,966.0,0.04767956
967.0,967.0,0.3775885
968.0,968.0,0.3605664
969.0,969.0,0.006843238
970.0,970.0,0.14457893
971.0,971.0,0.061135184
972.0,972.0,0.07450766
973.0,973.0,0.16994011
974.0,974.0,0.004192754
975.0,975.0,0.12266017
976.0,976.0,0.4031465
977.0,977.0,0.08223996
978.0,978.0,0.12136054
979.0,979.0,0.116164766
980.0,980.0,0.0102328705
981.0,981.0,0.16136035
982.0,982.0,6.0430955E-4
983.0,983.0,0.20194098
984.0,984.0,0.07166619
