Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
8.35562E-5,8.253845376,0.103208373,0.503772207,0.166666667,0
8.57083E-5,8.50794692,0.105586008,0.496471161,0.166666667,0
8.7105E-5,8.758495377,0.10712234,0.489413483,0.166666667,0
8.89998E-5,9.005225449,0.109198028,0.482599173,0.166666667,0
9.07048E-5,9.257053615,0.111057731,0.475784862,0.166666667,0
9.20545E-5,9.504107848,0.112524284,0.469213921,0.166666667,0
9.42246E-5,9.755820255,0.114872264,0.462642979,0.166666667,0
9.565E-5,10.002509604,0.116407746,0.456315405,0.166666667,0
9.79506E-5,10.25452182,0.118874704,0.449987832,0.166666667,0
9.93542E-5,10.501607394,0.120373082,0.443903626,0.166666667,0
1.00663E-4,10.752036121,0.121765991,0.437819421,0.166666667,0
1.0256E-4,11.006564012,0.123776474,0.431735215,0.166666667,0
1.04364E-4,11.255317795,0.125679495,0.425894378,0.166666667,0
1.06819E-4,11.508525393,0.128257065,0.420053541,0.166666667,0
1.08416E-4,11.756001955,0.129925039,0.414456072,0.166666667,0
1.10066E-4,12.007478693,0.131642716,0.408858603,0.166666667,0
1.1112E-4,12.250860803,0.132735851,0.403504502,0.166666667,0
1.14256E-4,12.510024574,0.135972193,0.397907033,0.166666667,0
1.16422E-4,12.752000245,0.138193859,0.392796301,0.166666667,0
1.18585E-4,13.010974728,0.140401228,0.3874422,0.166666667,0
1.20545E-4,13.250517896,0.142391214,0.382574836,0.166666667,0
1.22103E-4,13.50540299,0.143966239,0.377464103,0.166666667,0
1.24128E-4,13.75153465,0.146005634,0.372596739,0.166666667,0
1.26573E-4,14.002102583,0.148454583,0.367729375,0.166666667,0
1.28925E-4,14.258375747,0.15079681,0.36286201,0.166666667,0
1.30901E-4,14.504703544,0.152755158,0.358238014,0.166666667,0
1.32292E-4,14.754969671,0.154128887,0.353614018,0.166666667,0
1.34042E-4,15.007914887,0.155849755,0.348990022,0.166666667,0
1.36255E-4,15.251001773,0.158015928,0.344609394,0.166666667,0
1.38371E-4,15.512499853,0.160077025,0.339985398,0.166666667,0
1.40291E-4,15.763151451,0.161938641,0.33560477,0.166666667,0
1.43005E-4,16.004463077,0.164556185,0.33146751,0.166666667,0
1.45158E-4,16.264060968,0.166620983,0.327086882,0.166666667,0
1.47568E-4,16.512943516,0.168919331,0.322949623,0.166666667,0
1.49057E-4,16.750249205,0.170333987,0.319055731,0.166666667,0
1.5121E-4,17.005488023,0.172369689,0.314918472,0.166666667,0
1.53679E-4,17.264554584,0.174693053,0.310781212,0.166666667,0
1.56838E-4,17.513507159,0.177646203,0.306887321,0.166666667,0
1.58708E-4,17.750172348,0.179383956,0.303236797,0.166666667,0
1.6057E-4,18.005741307,0.181107064,0.299342906,0.166666667,0
1.63149E-4,18.265094194,0.183482236,0.295449014,0.166666667,0
1.65337E-4,18.51136885,0.185486434,0.291798491,0.166666667,0
1.67458E-4,18.760775261,0.187420432,0.288147968,0.166666667,0
1.70139E-4,19.014084614,0.189851255,0.284497445,0.166666667,0
1.72572E-4,19.254131893,0.192044462,0.28109029,0.166666667,0
1.75129E-4,19.515331141,0.19433758,0.277439766,0.166666667,0
1.77767E-4,19.762388273,0.196689097,0.274032611,0.166666667,0
1.81352E-4,20.013902198,0.199862987,0.270625456,0.166666667,0
1.83031E-4,20.250805887,0.201340236,0.26746167,0.166666667,0
1.85847E-4,20.50918362,0.203807281,0.264054514,0.166666667,0
1.87973E-4,20.752505008,0.205658946,0.260890728,0.166666667,0
1.909E-4,21.017858625,0.208194544,0.257483573,0.166666667,0
1.92285E-4,21.267024565,0.209388609,0.254319786,0.222222222,0
1.95529E-4,21.519395897,0.21217205,0.251155999,0.222222222,0
1.97679E-4,21.755291879,0.214005391,0.24823558,0.222222222,0
1.99955E-4,22.013537095,0.215937679,0.245071794,0.222222222,0
2.01637E-4,22.254262007,0.217358648,0.242151375,0.222222222,0
2.04693E-4,22.518589044,0.219928776,0.238987588,0.222222222,0
2.0707E-4,22.765728885,0.221915755,0.23606717,0.222222222,0
2.0978E-4,23.016125045,0.224169547,0.233146751,0.222222222,0
2.12483E-4,23.269850461,0.226403307,0.230226332,0.222222222,0
2.15296E-4,23.505463495,0.228715516,0.227549282,0.222222222,0
2.19244E-4,23.766476186,0.231936404,0.224628863,0.222222222,0
2.216E-4,24.00886472,0.23384668,0.221951813,0.222222222,0
2.24928E-4,24.254964265,0.236527513,0.219274763,0.222222222,0
2.28486E-4,24.504339536,0.239373668,0.216597712,0.222222222,0
2.30914E-4,24.757103656,0.2413031,0.213920662,0.222222222,0
2.33481E-4,25.013361803,0.24333301,0.211243612,0.222222222,0
2.35821E-4,25.271437336,0.245173995,0.208566561,0.222222222,0
2.3887E-4,25.508816477,0.247559282,0.206132879,0.222222222,0
2.4235E-4,25.773308529,0.250263047,0.203455829,0.222222222,0
2.44254E-4,26.016647607,0.251734339,0.201022147,0.222222222,0
2.47652E-4,26.262673268,0.254345621,0.198588464,0.222222222,0
2.50739E-4,26.511851745,0.256701924,0.196154782,0.222222222,0
2.54747E-4,26.764399383,0.25973975,0.1937211,0.222222222,0
2.57142E-4,27.020765371,0.261543149,0.191287418,0.222222222,0
2.60173E-4,27.253369021,0.26381254,0.189097104,0.222222222,0
2.6405E-4,27.516288331,0.266695698,0.186663422,0.222222222,0
2.66623E-4,27.755232396,0.268595809,0.184473108,0.222222222,0
2.70111E-4,28.023449001,0.271157198,0.182039426,0.222222222,0
2.71513E-4,28.267253012,0.272181465,0.179849112,0.222222222,0
2.74333E-4,28.512933557,0.274233298,0.177658798,0.222222222,0
2.80124E-4,28.763291238,0.278410087,0.175468484,0.222222222,0
2.84366E-4,29.017215382,0.281439946,0.17327817,0.222222222,0
2.87749E-4,29.275080698,0.28383805,0.171087856,0.222222222,0
2.89841E-4,29.506531117,0.285312541,0.16914091,0.222222222,0
2.9426E-4,29.768893453,0.288407992,0.166950596,0.222222222,0
3.01362E-4,30.00748501,0.293327056,0.165003651,0.222222222,0
3.04207E-4,30.280231693,0.2952785,0.162813337,0.222222222,0
3.07172E-4,30.525018014,0.297300856,0.160866391,0.222222222,0
3.12301E-4,30.772931774,0.300771848,0.158919445,0.222222222,0
3.16132E-4,31.024421854,0.303342329,0.156972499,0.222222222,0
3.21573E-4,31.279748181,0.306960452,0.155025554,0.222222222,0
3.24356E-4,31.505887748,0.308796677,0.153321976,0.222222222,0
3.25717E-4,31.765899133,0.309691408,0.15137503,0.222222222,0
3.30102E-4,32.027992444,0.312556972,0.149428085,0.222222222,0
3.32962E-4,32.26046618,0.314413897,0.147724507,0.222222222,0
3.38964E-4,32.529894796,0.318277356,0.145777561,0.222222222,0
3.43987E-4,32.769229716,0.321477506,0.144073984,0.222222222,0
3.46867E-4,33.011288716,0.323299275,0.142370406,0.222222222,0
3.52387E-4,33.255746023,0.326762636,0.140666829,0.222222222,0
3.54711E-4,33.503727428,0.3282105,0.138963251,0.222222222,0
3.60669E-4,33.75395736,0.331894021,0.137259674,0.222222222,0
3.65452E-4,34.008211833,0.334821394,0.135556096,0.222222222,0
3.69442E-4,34.265278909,0.337244094,0.133852519,0.222222222,0
3.73181E-4,34.525336164,0.339498363,0.132148941,0.222222222,0
3.76212E-4,34.75014091,0.341314625,0.130688732,0.222222222,0
3.79516E-4,35.014384913,0.343283182,0.128985155,0.222222222,0
3.87481E-4,35.283588108,0.347980881,0.127281577,0.222222222,0
3.88854E-4,35.516502494,0.348783995,0.125821368,0.222222222,0
3.90467E-4,35.750489167,0.34972466,0.124361158,0.222222222,0
3.93664E-4,36.024914559,0.351581503,0.122657581,0.222222222,0
3.9763E-4,36.262882802,0.353869981,0.121197372,0.222222222,0
4.04841E-4,36.504157539,0.357990103,0.119737162,0.222222222,0
4.10223E-4,36.789360476,0.361030986,0.118033585,0.222222222,0
4.14899E-4,37.03680751,0.363649723,0.116573376,0.222222222,0
4.18441E-4,37.287120919,0.365619226,0.115113166,0.222222222,0
4.19523E-4,37.538628759,0.366218214,0.113652957,0.222222222,0
4.24249E-4,37.792126844,0.368822148,0.112192748,0.222222222,0
4.26889E-4,38.004896898,0.370267526,0.110975907,0.222222222,0
4.3227E-4,38.262519046,0.37319301,0.109515697,0.222222222,0
4.38508E-4,38.524070046,0.376550793,0.108055488,0.222222222,0
4.42344E-4,38.78863073,0.37859786,0.106595279,0.222222222,0
4.46037E-4,39.010823983,0.380555479,0.105378438,0.222222222,0
4.499E-4,39.279792105,0.38259068,0.103918228,0.222222222,0
4.57882E-4,39.507558509,0.386752891,0.102701387,0.222222222,0
4.62794E-4,39.784268163,0.389287027,0.101241178,0.222222222,0
4.70282E-4,40.018324317,0.393109643,0.100024337,0.222222222,0
4.73408E-4,40.254252381,0.394691117,0.098807496,0.222222222,0
4.80869E-4,40.541712086,0.398433346,0.097347286,0.222222222,0
4.86754E-4,40.78382406,0.401352126,0.096130445,0.222222222,0
4.889E-4,41.027892329,0.402409509,0.094913604,0.222222222,0
4.91635E-4,41.273083211,0.40375192,0.093696763,0.222222222,0
4.94387E-4,41.519851314,0.405096498,0.092479922,0.222222222,0
4.97121E-4,41.767667047,0.406426195,0.091263081,0.222222222,0
5.04735E-4,42.01913799,0.410098474,0.09004624,0.222222222,0
5.09006E-4,42.272720062,0.4121383,0.088829399,0.222222222,0
5.14148E-4,42.528720339,0.414575852,0.087612558,0.222222222,0
5.21416E-4,42.787271269,0.417986446,0.086395717,0.222222222,0
5.27209E-4,43.049225426,0.420676579,0.085178876,0.222222222,0
5.35869E-4,43.262604245,0.424652344,0.084205403,0.222222222,0
5.42154E-4,43.532555175,0.427504002,0.082988562,0.222222222,0
5.46378E-4,43.750275373,0.429404292,0.082015089,0.222222222,0
5.54842E-4,44.026388932,0.4331747,0.080798248,0.222222222,0
5.60657E-4,44.30591829,0.435736384,0.079581407,0.222222222,0
5.70353E-4,44.532924393,0.439956639,0.078607934,0.222222222,0
5.74596E-4,44.762055529,0.44178385,0.077634461,0.222222222,0
5.81009E-4,45.051225362,0.444522893,0.07641762,0.222222222,0
5.94823E-4,45.285756011,0.450332297,0.075444147,0.222222222,0
6.03715E-4,45.525717911,0.454007682,0.074470674,0.222222222,0
6.06279E-4,45.76783402,0.455058541,0.073497201,0.222222222,0
6.16336E-4,46.012988316,0.459140991,0.072523728,0.222222222,0
6.20853E-4,46.260505826,0.460955075,0.071550256,0.222222222,0
6.32772E-4,46.511166777,0.465683435,0.070576783,0.222222222,0
6.44519E-4,46.768072659,0.470262848,0.06960331,0.222222222,0
6.50219E-4,47.026919216,0.472456959,0.068629837,0.222222222,0
6.57686E-4,47.288615823,0.475303878,0.067656364,0.222222222,0
6.62171E-4,47.553036938,0.476998884,0.066682891,0.222222222,0
6.7096E-4,47.753961352,0.480289277,0.065952787,0.222222222,0
6.86265E-4,48.026423727,0.485921385,0.064979314,0.222222222,0
6.89955E-4,48.301516893,0.487261138,0.064005841,0.222222222,0
6.9273E-4,48.508961834,0.488264005,0.063275736,0.277777778,0
7.06193E-4,48.789469663,0.49307434,0.062302263,0.277777778,0
7.15732E-4,49.00374642,0.496428245,0.061572159,0.277777778,0
7.41238E-4,49.296314157,0.505182206,0.060598686,0.277777778,0
7.62789E-4,49.524610488,0.512344588,0.059868581,0.277777778,0
7.84772E-4,49.759561477,0.519440315,0.059138477,0.277777778,0
8.09666E-4,50.077644416,0.527230156,0.058165004,0.277777778,0
8.18934E-4,50.321845302,0.530066359,0.057434899,0.277777778,0
8.2395E-4,50.568323367,0.531586996,0.056704794,0.277777778,0
8.3196E-4,50.81694002,0.533995318,0.05597469,0.277777778,0
8.4248E-4,51.068252979,0.537120749,0.055244585,0.277777778,0
8.64401E-4,51.323582781,0.54350068,0.05451448,0.277777778,0
8.71532E-4,51.584359385,0.545538292,0.053784376,0.277777778,0
8.83807E-4,51.76047589,0.54900372,0.053297639,0.277777778,0
9.06469E-4,52.029454521,0.555264335,0.052567535,0.277777778,0
9.16854E-4,52.303311881,0.558075492,0.05183743,0.277777778,0
9.19001E-4,52.578911633,0.558652228,0.051107325,0.277777778,0
9.26195E-4,52.763604132,0.560574108,0.050620589,0.277777778,0
9.32179E-4,53.042567092,0.562159715,0.049890484,0.277777778,0
9.39412E-4,53.32392427,0.564061427,0.04916038,0.277777778,0
9.50616E-4,53.51320995,0.566974393,0.048673643,0.277777778,0
9.64284E-4,53.800564252,0.570475847,0.047943539,0.277777778,0
9.72211E-4,54.091686479,0.57248082,0.047213434,0.277777778,0
9.77935E-4,54.286751414,0.573916912,0.046726697,0.277777778,0
9.88613E-4,54.582330531,0.576570492,0.045996593,0.277777778,0
9.89584E-4,54.780168394,0.57681006,0.045509856,0.277777778,0
9.98263E-4,55.078280705,0.578940205,0.044779752,0.277777778,0
1.0094E-3,55.279325463,0.581641329,0.044293015,0.277777778,0
1.02361E-3,55.584604442,0.58503897,0.043562911,0.277777778,0
1.03843E-3,55.792115475,0.588525861,0.043076174,0.277777778,0
1.06275E-3,56.003620797,0.59411862,0.042589438,0.277777778,0
1.0995E-3,56.331082364,0.602290416,0.041859333,0.277777778,0
1.10427E-3,56.551737468,0.603327051,0.041372597,0.277777778,0
1.12394E-3,56.775135813,0.607544184,0.04088586,0.277777778,0
1.13059E-3,57.001028114,0.608950301,0.040399124,0.277777778,0
1.1579E-3,57.34463231,0.614619956,0.039669019,0.277777778,0
1.16314E-3,57.577052371,0.615688086,0.039182283,0.277777778,0
1.17962E-3,57.811634395,0.619011009,0.038695546,0.277777778,0
1.22261E-3,58.054045517,0.627415892,0.03820881,0.277777778,0
1.22691E-3,58.299232691,0.628236484,0.037722073,0.277777778,0
1.25652E-3,58.548132406,0.633789846,0.037235337,0.277777778,0
1.28698E-3,58.805524206,0.639331559,0.036748601,0.277777778,0
1.29557E-3,59.064226201,0.640862823,0.036261864,0.277777778,0
1.30519E-3,59.325214191,0.642564134,0.035775128,0.277777778,0
1.31483E-3,59.587260728,0.644252327,0.035288391,0.277777778,0
1.33315E-3,59.852296088,0.647417289,0.034801655,0.277777778,0
1.35515E-3,60.122179453,0.651144286,0.034314918,0.277777778,0
1.38488E-3,60.260667665,0.656058306,0.03407155,0.277777778,0
1.40831E-3,60.54062666,0.659834288,0.033584814,0.277777778,0
1.41895E-3,60.823904589,0.661520448,0.033098077,0.277777778,0
1.43911E-3,61.110154628,0.66467307,0.032611341,0.277777778,0
1.44142E-3,61.254296932,0.665030481,0.032367973,0.277777778,0
1.4653E-3,61.546417805,0.668680251,0.031881236,0.277777778,0
1.48838E-3,61.821212555,0.672134257,0.0313945,0.277777778,0
1.49452E-3,62.142213705,0.673040034,0.030907763,0.277777778,0.25
1.50453E-3,62.292666563,0.674507221,0.030664395,0.277777778,0.25
1.51917E-3,62.595697742,0.676629654,0.030177659,0.277777778,0.25
1.52913E-3,62.900674479,0.678058404,0.029690922,0.277777778,0.25
1.54972E-3,63.055646954,0.680971458,0.029447554,0.277777778,0.25
1.56376E-3,63.368349707,0.68292671,0.028960818,0.333333333,0.25
1.57967E-3,63.526316751,0.685114896,0.02871745,0.333333333,0.25
1.59559E-3,63.844776968,0.687274366,0.028230713,0.388888889,0.25
1.60268E-3,64.005044843,0.68822605,0.027987345,0.388888889,0.25
1.61314E-3,64.327591194,0.689620181,0.027500608,0.388888889,0.25
1.63287E-3,64.653867194,0.692216305,0.027013872,0.388888889,0.25
1.64558E-3,64.818425004,0.693865638,0.026770504,0.388888889,0.25
1.65301E-3,65.14861512,0.694821976,0.026283767,0.444444444,0.25
1.65392E-3,65.314006732,0.694938163,0.026040399,0.444444444,0.25
1.70014E-3,65.65227712,0.700750357,0.025553663,0.444444444,0.25
1.70824E-3,65.823100839,0.701745665,0.025310294,0.444444444,0.25
1.76686E-3,66.175032349,0.708759117,0.024823558,0.444444444,0.25
1.76721E-3,66.351752926,0.708799803,0.02458019,0.444444444,0.25
1.78268E-3,66.530021016,0.710596087,0.024336822,0.444444444,0.25
1.82811E-3,66.891738775,0.715744005,0.023850085,0.444444444,0.25
1.84787E-3,67.07652544,0.717925443,0.023606717,0.444444444,0.25
1.86082E-3,67.262607696,0.719338175,0.023363349,0.444444444,0.25
1.87167E-3,67.636497577,0.720510036,0.022876612,0.444444444,0.25
1.88147E-3,67.824644879,0.721560912,0.022633244,0.444444444,0.25
1.8992E-3,68.01456495,0.723441159,0.022389876,0.444444444,0.25
1.96762E-3,68.40445197,0.730466257,0.021903139,0.444444444,0.25
1.98519E-3,68.602970498,0.732212053,0.021659771,0.444444444,0.25
2.0107E-3,68.804040424,0.734708586,0.021416403,0.444444444,0.25
2.03323E-3,69.007363138,0.736874549,0.021173035,0.444444444,0.25
2.06389E-3,69.418474002,0.739766172,0.020686298,0.444444444,0.25
2.08423E-3,69.626896856,0.741649825,0.02044293,0.444444444,0.25
2.10201E-3,69.837098317,0.743274635,0.020199562,0.444444444,0.25
2.12669E-3,70.049767554,0.745495462,0.019956194,0.444444444,0.25
2.13067E-3,70.262834743,0.745849999,0.019712826,0.444444444,0.25
2.21593E-3,70.699694037,0.753215036,0.019226089,0.444444444,0.25
2.22989E-3,70.922683269,0.754380962,0.018982721,0.444444444,0.25
2.24176E-3,71.14685941,0.755363265,0.018739353,0.444444444,0.25
2.2945E-3,71.376309213,0.759634477,0.018495984,0.444444444,0.25
2.30797E-3,71.60710574,0.760701405,0.018252616,0.444444444,0.25
2.30921E-3,71.838026953,0.760799708,0.018009248,0.444444444,0.25
2.31092E-3,72.069118873,0.760934163,0.01776588,0.444444444,0.25
2.31481E-3,72.300599944,0.761240106,0.017522512,0.444444444,0.25
2.35002E-3,72.535602059,0.763973103,0.017279143,0.444444444,0.25
2.36912E-3,72.772514025,0.765429499,0.017035775,0.444444444,0.25
2.37183E-3,73.009696619,0.765634418,0.016792407,0.444444444,0.25
2.40582E-3,73.302049757,0.76817805,0.01630567,0.444444444,0.25
2.54296E-3,73.751990783,0.777903544,0.016062302,0.444444444,0.5
2.57851E-3,74.009841422,0.780292683,0.015818934,0.444444444,0.5
2.58182E-3,74.268023751,0.780512991,0.015575566,0.444444444,0.5
2.64019E-3,74.532042399,0.784318438,0.015332198,0.444444444,0.5
2.64489E-3,74.796531814,0.784619648,0.015088829,0.444444444,0.5
2.69132E-3,75.065663384,0.787545395,0.014845461,0.444444444,0.5
2.7278E-3,75.338443386,0.789789645,0.014602093,0.444444444,0.75
2.73786E-3,75.612228962,0.79039989,0.014358725,0.444444444,0.75
2.76392E-3,75.88862137,0.791965505,0.014115357,0.444444444,0.75
2.77453E-3,76.166074104,0.792595645,0.013871988,0.444444444,0.75
2.78437E-3,76.444511035,0.793177136,0.01362862,0.444444444,0.75
2.80549E-3,76.725060202,0.794414162,0.013385252,0.444444444,0.75
2.82814E-3,77.007874162,0.795724199,0.013141884,0.444444444,0.75
2.88343E-3,77.296217026,0.798853258,0.012898515,0.444444444,0.75
2.93366E-3,77.589582548,0.801613854,0.012655147,0.444444444,0.75
2.98232E-3,77.887814935,0.804217484,0.012411779,0.444444444,0.75
3.05034E-3,78.192848817,0.807743659,0.012168411,0.5,0.75
3.05369E-3,78.49821742,0.807913915,0.011925043,0.5,0.75
3.06058E-3,78.804275078,0.808263457,0.011681674,0.555555556,0.75
3.07833E-3,79.112107706,0.809158028,0.011438306,0.555555556,0.75
3.14587E-3,79.426695085,0.812487371,0.011194938,0.555555556,0.75
3.18337E-3,79.745032055,0.814285845,0.01095157,0.555555556,0.75
3.2286E-3,80.067891627,0.816409716,0.010708202,0.555555556,0.75
3.28769E-3,80.39666099,0.81911289,0.010464833,0.555555556,0.75
3.35353E-3,80.732013933,0.82203204,0.010221465,0.555555556,0.75
3.4543E-3,81.077443865,0.826322087,0.009978097,0.555555556,0.75
3.47066E-3,81.424509726,0.826999108,0.009734729,0.555555556,0.75
3.49564E-3,81.774073885,0.828022891,0.00949136,0.555555556,0.75
3.49951E-3,82.124024413,0.828180141,0.009247992,0.555555556,0.75
3.54562E-3,82.478586036,0.830034877,0.009004624,0.555555556,1
3.56709E-3,82.835294732,0.830884906,0.008761256,0.611111111,1
3.57594E-3,83.192889187,0.831233107,0.008517888,0.611111111,1
3.62403E-3,83.55529216,0.833098641,0.008274519,0.611111111,1
3.69749E-3,83.925041334,0.835870394,0.008031151,0.611111111,1
3.71197E-3,84.296238514,0.836405906,0.007787783,0.611111111,1
3.73007E-3,84.669245917,0.837070481,0.007544415,0.611111111,1
3.74049E-3,85.043295169,0.837450526,0.007301046,0.611111111,1
3.79046E-3,85.422340741,0.839248714,0.007057678,0.611111111,1
3.80226E-3,85.802566742,0.839667759,0.00681431,0.611111111,1
3.81786E-3,86.184352246,0.840218033,0.006570942,0.611111111,1
3.83845E-3,86.568196785,0.84093881,0.006327574,0.611111111,1
3.86111E-3,86.954308057,0.841724809,0.006084205,0.611111111,1
3.87677E-3,87.341984867,0.842263146,0.005840837,0.611111111,1
4.05168E-3,87.747152465,0.848037761,0.005597469,0.611111111,1
4.07588E-3,88.154740204,0.848803645,0.005354101,0.611111111,1
4.11664E-3,88.566404541,0.850076426,0.005110733,0.611111111,1
4.13781E-3,88.980185321,0.850728801,0.004867364,0.611111111,1
4.27891E-3,89.40807602,0.854937054,0.004623996,0.611111111,1
4.42584E-3,89.850660382,0.859074395,0.004380628,0.611111111,1
4.67584E-3,90.318244745,0.865596464,0.00413726,0.611111111,1
4.69299E-3,90.787543806,0.866021747,0.003893891,0.611111111,1
4.73712E-3,91.261255576,0.86710392,0.003650523,0.611111111,1
4.77204E-3,91.738459181,0.867947946,0.003407155,0.611111111,1
4.8979E-3,92.228249678,0.870903393,0.003163787,0.666666667,1
5.08079E-3,92.736329092,0.874969362,0.002920419,0.666666667,1
5.14048E-3,93.250376643,0.876241329,0.00267705,0.666666667,1
5.22609E-3,93.772985593,0.878021446,0.002433682,0.722222222,1
5.44496E-3,94.317481121,0.882347648,0.002190314,0.777777778,1
5.60715E-3,94.878195938,0.885360728,0.001946946,0.777777778,1
6.14167E-3,95.492363126,0.894283276,0.001703578,0.833333333,1
6.14453E-3,96.106815959,0.894327228,0.001460209,0.833333333,1
6.4861E-3,96.755426083,0.899331983,0.001216841,0.833333333,1
6.5718E-3,97.412606472,0.900514185,0.000973473,0.888888889,1
7.31973E-3,98.144579875,0.909762335,0.000730105,0.944444444,1
8.81339E-3,99.025919275,0.923891529,0.000486736,1,1
9.74081E-3,100,0.930635113,0.000243368,1,1
