Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.07322E-4,27.003656673,0.240358634,0.130201996,0.166666667,0.25
3.17605E-4,27.253164038,0.246419162,0.12825505,0.166666667,0.25
3.23659E-4,27.510161722,0.249942356,0.126308104,0.166666667,0.25
3.2793E-4,27.771143294,0.252407802,0.124361158,0.166666667,0.25
3.31437E-4,28.002040096,0.254420806,0.122657581,0.166666667,0.25
3.36885E-4,28.269821966,0.257525865,0.120710635,0.166666667,0.25
3.42323E-4,28.507546673,0.260599363,0.119007058,0.166666667,0.25
3.50012E-4,28.750466284,0.264901866,0.11730348,0.166666667,0.25
3.54615E-4,29.032564275,0.26745384,0.115356534,0.166666667,0.25
3.66116E-4,29.28509829,0.273753426,0.113652957,0.166666667,0.25
3.70123E-4,29.506121019,0.275923233,0.112192748,0.166666667,0.25
3.79173E-4,29.769074655,0.280775522,0.11048917,0.166666667,0.25
3.88771E-4,30.037946192,0.285851292,0.108785593,0.166666667,0.25
3.91059E-4,30.272357022,0.287050666,0.107325383,0.166666667,0.25
3.95727E-4,30.508400311,0.28948505,0.105865174,0.166666667,0.25
4.05854E-4,30.789977961,0.294710117,0.104161596,0.166666667,0.25
4.11891E-4,31.035573803,0.29778805,0.102701387,0.166666667,0.25
4.17816E-4,31.284684776,0.300783441,0.101241178,0.166666667,0.25
4.24072E-4,31.537339145,0.303918203,0.099780969,0.166666667,0.25
4.27839E-4,31.750801151,0.305792521,0.098564128,0.166666667,0.25
4.32157E-4,32.009214336,0.307928274,0.097103918,0.166666667,0.25
4.3745E-4,32.27036354,0.3105289,0.095643709,0.166666667,0.25
4.42429E-4,32.535025375,0.312957236,0.0941835,0.166666667,0.25
4.44195E-4,32.756820412,0.313814006,0.092966659,0.166666667,0.25
4.48118E-4,33.024719457,0.315710844,0.091506449,0.166666667,0.25
4.56238E-4,33.251476797,0.319603107,0.090289608,0.166666667,0.25
4.62894E-4,33.527351001,0.322760895,0.088829399,0.166666667,0.25
4.70423E-4,33.760444459,0.326297623,0.087612558,0.166666667,0.25
4.80385E-4,34.046511802,0.330920764,0.086152349,0.166666667,0.25
4.86665E-4,34.288697859,0.333803077,0.084935507,0.166666667,0.25
4.94206E-4,34.534453382,0.337230945,0.083718666,0.166666667,0.25
5.09064E-4,34.785909779,0.343883162,0.082501825,0.166666667,0.25
5.15873E-4,35.042361961,0.346887005,0.081284984,0.166666667,0.25
5.2252E-4,35.301796204,0.349793261,0.080068143,0.166666667,0.25
5.2414E-4,35.511219274,0.350497832,0.07909467,0.166666667,0.25
5.31329E-4,35.775078558,0.353605027,0.077877829,0.166666667,0.25
5.42461E-4,36.042820862,0.358358612,0.076660988,0.166666667,0.25
5.46695E-4,36.260888596,0.360148277,0.075687515,0.166666667,0.25
5.57294E-4,36.536958165,0.364585247,0.074470674,0.166666667,0.25
5.62266E-4,36.761260038,0.366645098,0.073497201,0.166666667,0.25
5.70832E-4,37.044920885,0.370163429,0.07228036,0.166666667,0.25
5.77206E-4,37.274975926,0.372755827,0.071306887,0.166666667,0.25
5.8066E-4,37.50667935,0.374151943,0.070333414,0.166666667,0.25
5.89487E-4,37.79889502,0.377691551,0.069116573,0.166666667,0.25
5.97821E-4,38.035972372,0.380996956,0.068143101,0.166666667,0.25
6.09746E-4,38.2785161,0.385665773,0.067169628,0.166666667,0.5
6.20756E-4,38.524338862,0.389914245,0.066196155,0.166666667,0.5
6.2926E-4,38.774256461,0.393155678,0.065222682,0.166666667,0.5
6.38758E-4,39.028073371,0.396735566,0.064249209,0.166666667,0.5
6.52607E-4,39.28614597,0.40188056,0.063275736,0.166666667,0.5
6.68203E-4,39.552025751,0.407570455,0.062302263,0.166666667,0.5
6.72507E-4,39.75351297,0.409121427,0.061572159,0.166666667,0.5
6.93992E-4,40.028698357,0.416744965,0.060598686,0.222222222,0.5
7.18495E-4,40.312549677,0.425202527,0.059625213,0.222222222,0.5
7.22245E-4,40.528705478,0.426475454,0.058895108,0.222222222,0.5
7.35625E-4,40.820766277,0.430970914,0.057921635,0.222222222,0.5
7.40776E-4,41.042305807,0.432682975,0.057191531,0.222222222,0.5
7.49249E-4,41.266161846,0.435476856,0.056461426,0.222222222,0.5
7.67577E-4,41.571325469,0.441427149,0.055487953,0.222222222,0.5
7.76046E-4,41.803990183,0.44413443,0.054757849,0.222222222,0.75
7.92256E-4,42.040909644,0.449243821,0.054027744,0.222222222,0.75
8.20543E-4,42.282381008,0.457938349,0.053297639,0.222222222,0.75
8.31329E-4,42.531258631,0.461181831,0.052567535,0.222222222,0.75
8.44713E-4,42.784172754,0.465153093,0.05183743,0.222222222,0.75
8.70865E-4,43.043933155,0.472745972,0.051107325,0.222222222,0.75
8.79026E-4,43.306976057,0.475071549,0.050377221,0.222222222,0.75
8.91049E-4,43.573080988,0.4784604,0.049647116,0.222222222,0.75
8.95366E-4,43.75178548,0.479666661,0.04916038,0.222222222,0.75
9.04051E-4,44.021788684,0.482076401,0.048430275,0.222222222,0.75
9.14911E-4,44.295003369,0.485058373,0.04770017,0.222222222,0.75
9.2922E-4,44.573170263,0.488935472,0.046970066,0.277777778,0.75
9.31374E-4,44.759330898,0.489514159,0.046483329,0.277777778,0.75
9.46147E-4,45.04138066,0.493447146,0.045753225,0.277777778,0.75
9.84191E-4,45.330870633,0.503302261,0.04502312,0.277777778,0.75
1.01369E-3,45.53334096,0.510682691,0.044536384,0.277777778,0.75
1.02553E-3,45.839653689,0.513584255,0.043806279,0.277777778,0.75
1.04095E-3,46.047334214,0.517311545,0.043319542,0.277777778,0.75
1.05471E-3,46.257025473,0.52059054,0.042832806,0.277777778,0.75
1.07004E-3,46.575340444,0.524190289,0.042102701,0.277777778,0.75
1.0917E-3,46.791773998,0.52918765,0.041615965,0.277777778,0.75
1.13639E-3,47.017537461,0.539170401,0.041129229,0.277777778,0.75
1.14213E-3,47.35947592,0.540422088,0.040399124,0.277777778,0.75
1.15786E-3,47.59074601,0.543817525,0.039912387,0.277777778,0.75
1.17062E-3,47.823900158,0.546535305,0.039425651,0.277777778,0.75
1.17605E-3,48.058801608,0.54768022,0.038938915,0.277777778,0.75
1.18088E-3,48.294951537,0.548696786,0.038452178,0.277777778,0.75
1.21373E-3,48.535895143,0.55548067,0.037965442,0.277777778,0.75
1.26529E-3,48.784380622,0.565728864,0.037478705,0.277777778,0.75
1.29566E-3,49.042446089,0.571546606,0.036991969,0.277777778,0.75
1.36041E-3,49.308289349,0.583444461,0.036505232,0.277777778,0.75
1.36693E-3,49.581639631,0.584605818,0.036018496,0.277777778,0.75
1.38321E-3,49.857942746,0.587478819,0.03553176,0.277777778,0.75
1.41663E-3,50.139462991,0.593252452,0.035045023,0.277777778,0.75
1.41889E-3,50.281351838,0.593636277,0.034801655,0.277777778,0.75
1.42318E-3,50.565951714,0.594365174,0.034314918,0.277777778,0.75
1.45036E-3,50.854038275,0.598917003,0.033828182,0.277777778,0.75
1.52798E-3,51.006836391,0.611374072,0.033584814,0.277777778,0.75
1.54479E-3,51.314856496,0.613970072,0.033098077,0.277777778,0.75
1.56813E-3,51.627889352,0.617519085,0.032611341,0.277777778,0.75
1.56982E-3,51.78487173,0.617773319,0.032367973,0.277777778,0.75
1.5922E-3,52.101817006,0.621109161,0.031881236,0.277777778,0.75
1.6027E-3,52.262086807,0.622655034,0.031637868,0.277777778,0.75
1.63287E-3,52.587771615,0.627027234,0.031151132,0.277777778,0.75
1.65075E-3,52.752846689,0.629570469,0.030907763,0.277777778,0.75
1.70028E-3,53.092790322,0.636438322,0.030421027,0.277777778,0.75
1.72185E-3,53.264974916,0.639349364,0.030177659,0.277777778,0.75
1.77879E-3,53.620201877,0.646816832,0.029690922,0.277777778,0.75
1.79748E-3,53.79994994,0.649201331,0.029447554,0.277777778,0.75
1.80263E-3,54.16024298,0.649853141,0.028960818,0.277777778,0.75
1.80679E-3,54.3409224,0.650377395,0.02871745,0.277777778,0.75
1.81237E-3,54.522159775,0.651078178,0.028474081,0.277777778,0.75
1.84963E-3,54.891014572,0.655686856,0.027987345,0.277777778,0.75
1.889E-3,55.079914508,0.660425651,0.027743977,0.277777778,0.75
1.89708E-3,55.269622837,0.661382676,0.027500608,0.277777778,0.75
1.91656E-3,55.65103398,0.66366644,0.027013872,0.277777778,0.75
1.92145E-3,55.843179099,0.664235139,0.026770504,0.277777778,0.75
1.934E-3,56.036578878,0.665685159,0.026527136,0.277777778,0.75
1.95383E-3,56.426002036,0.667951761,0.026040399,0.277777778,0.75
1.97032E-3,56.623034087,0.669813266,0.025797031,0.277777778,0.75
1.9871E-3,56.821743924,0.671685856,0.025553663,0.277777778,0.75
1.98948E-3,57.020692172,0.671950228,0.025310294,0.277777778,0.75
2.12037E-3,57.436931615,0.68583854,0.024823558,0.277777778,0.75
2.14023E-3,57.650955083,0.687844185,0.02458019,0.277777778,0.75
2.15024E-3,57.865979522,0.688845169,0.024336822,0.277777778,0.75
2.22427E-3,58.088406535,0.696053159,0.024093453,0.277777778,0.75
2.27171E-3,58.315577767,0.700499645,0.023850085,0.277777778,0.75
2.2795E-3,58.543528258,0.70121759,0.023606717,0.277777778,0.75
2.29428E-3,58.77295627,0.70256945,0.023363349,0.277777778,0.75
2.31823E-3,59.004779275,0.704734954,0.023119981,0.277777778,0.75
2.33382E-3,59.470813241,0.70612731,0.022633244,0.277777778,0.75
2.33567E-3,59.704379922,0.70629182,0.022389876,0.277777778,0.75
2.38111E-3,59.942491263,0.710273469,0.022146508,0.277777778,0.75
2.42545E-3,60.185036016,0.714054987,0.021903139,0.277777778,0.75
2.44297E-3,60.42933257,0.715522132,0.021659771,0.277777778,0.75
2.45051E-3,60.674383171,0.716149026,0.021416403,0.277777778,0.75
2.47988E-3,60.922371351,0.718565127,0.021173035,0.277777778,0.75
2.53126E-3,61.175497485,0.722693562,0.020929667,0.277777778,0.75
2.57186E-3,61.432683028,0.725870694,0.020686298,0.277777778,0.75
2.60429E-3,61.693111932,0.728357296,0.02044293,0.333333333,0.75
2.61524E-3,61.954636082,0.729186834,0.020199562,0.333333333,0.75
2.63201E-3,62.217837032,0.730447071,0.019956194,0.333333333,0.75
2.63488E-3,62.481325387,0.7306619,0.019712826,0.333333333,0.75
2.64434E-3,62.745759201,0.731366202,0.019469457,0.333333333,0.75
2.68719E-3,63.01447798,0.734512568,0.019226089,0.333333333,0.75
2.79535E-3,63.294013173,0.74213642,0.018982721,0.333333333,0.75
2.79867E-3,63.573879916,0.7423632,0.018739353,0.333333333,0.75
2.8167E-3,63.855549525,0.743589409,0.018495984,0.333333333,0.75
2.83503E-3,64.139052053,0.74482415,0.018252616,0.333333333,0.75
2.88668E-3,64.427720531,0.748241048,0.018009248,0.333333333,0.75
2.8903E-3,64.716750592,0.748476785,0.01776588,0.333333333,0.75
2.9238E-3,65.009130898,0.750640193,0.017522512,0.333333333,0.75
2.92975E-3,65.302106122,0.751020473,0.017279143,0.333333333,0.75
2.94099E-3,65.596205292,0.751735761,0.017035775,0.333333333,0.75
2.98888E-3,65.89509374,0.754738181,0.016792407,0.333333333,0.75
2.99611E-3,66.194704244,0.755184552,0.016549039,0.333333333,0.75
3.02689E-3,66.497392966,0.757069407,0.01630567,0.333333333,0.75
3.0575E-3,66.64985681,0.758915248,0.016062302,0.333333333,0.75
3.08891E-3,66.806283564,0.76078014,0.016062302,0.333333333,1
3.11857E-3,67.118140492,0.762515181,0.015818934,0.333333333,1
3.15087E-3,67.433227336,0.764375999,0.015575566,0.333333333,1
3.15957E-3,67.749184209,0.764872265,0.015332198,0.333333333,1
3.16675E-3,68.065859485,0.765280469,0.015088829,0.333333333,1
3.18174E-3,68.384033433,0.766127487,0.014845461,0.333333333,1
3.23238E-3,68.707271311,0.76894483,0.014602093,0.333333333,1
3.23393E-3,69.030664542,0.769030189,0.014358725,0.388888889,1
3.38911E-3,69.369575251,0.777249809,0.014115357,0.388888889,1
3.43317E-3,69.712892571,0.779478403,0.013871988,0.388888889,1
3.44463E-3,70.057355224,0.78005036,0.01362862,0.388888889,1
3.61922E-3,70.419276926,0.788415718,0.013385252,0.388888889,1
3.65765E-3,70.785041767,0.790172384,0.013141884,0.388888889,1
3.69291E-3,71.154332353,0.791758512,0.012898515,0.388888889,1
3.83968E-3,71.538300107,0.798111504,0.012655147,0.388888889,1
3.86698E-3,71.924997794,0.799250639,0.012411779,0.388888889,1
3.91579E-3,72.316576384,0.801255602,0.012168411,0.388888889,1
3.95741E-3,72.712317398,0.802934059,0.011925043,0.388888889,1
3.98903E-3,73.111220458,0.804190294,0.011681674,0.444444444,1
4.00299E-3,73.511519132,0.804739672,0.011438306,0.444444444,1
4.02006E-3,73.913524659,0.805407391,0.011194938,0.444444444,1
4.02194E-3,74.315719157,0.805481036,0.01095157,0.444444444,1
4.03758E-3,74.719477124,0.806088209,0.010708202,0.444444444,1
4.0836E-3,75.127837373,0.807853704,0.010464833,0.444444444,1
4.09765E-3,75.537602723,0.808386332,0.010221465,0.444444444,1
4.1326E-3,75.950863098,0.80969846,0.009978097,0.444444444,1
4.1747E-3,76.36833275,0.811255079,0.009734729,0.5,1
4.31915E-3,76.800247969,0.816408778,0.00949136,0.5,1
4.3473E-3,77.234978017,0.817380425,0.009247992,0.5,1
4.46862E-3,77.681840218,0.821453237,0.009004624,0.5,1
4.52631E-3,78.134470735,0.823326633,0.008761256,0.5,1
4.63174E-3,78.597644836,0.826651217,0.008517888,0.555555556,1
4.72393E-3,79.070037658,0.829457181,0.008274519,0.555555556,1
4.84325E-3,79.554362548,0.832956914,0.008031151,0.555555556,1
4.86799E-3,80.041161173,0.833664573,0.007787783,0.555555556,1
4.91718E-3,80.532879434,0.835054257,0.007544415,0.611111111,1
5.0319E-3,81.036069578,0.838206318,0.007301046,0.611111111,1
5.09664E-3,81.545733342,0.839932432,0.007057678,0.611111111,1
5.17266E-3,82.062999836,0.841913164,0.00681431,0.611111111,1
5.31069E-3,82.594068469,0.8453865,0.006570942,0.666666667,1
5.35483E-3,83.129551168,0.846465322,0.006327574,0.722222222,1
5.36952E-3,83.666503639,0.846821209,0.006084205,0.722222222,1
5.53797E-3,84.220300648,0.850785149,0.005840837,0.722222222,1
5.56301E-3,84.776601349,0.851356884,0.005597469,0.722222222,1
5.57641E-3,85.334242812,0.851661259,0.005354101,0.722222222,1
5.58518E-3,85.892760957,0.851859607,0.005110733,0.722222222,1
5.63842E-3,86.456603201,0.853052875,0.004867364,0.777777778,1
5.6755E-3,87.024153158,0.853872577,0.004623996,0.777777778,1
5.7088E-3,87.595033335,0.854601066,0.004380628,0.777777778,1
5.89761E-3,88.184794262,0.858597698,0.00413726,0.777777778,1
5.95123E-3,88.779917194,0.859692966,0.003893891,0.777777778,1
5.95467E-3,89.375384624,0.859762755,0.003650523,0.777777778,1
6.20959E-3,89.996343246,0.864741008,0.003407155,0.777777778,1
6.23673E-3,90.620016039,0.865250325,0.003163787,0.777777778,1
6.2799E-3,91.248006502,0.866052683,0.002920419,0.777777778,1
6.31071E-3,91.879077823,0.866619387,0.00267705,0.777777778,1
6.32375E-3,92.511453205,0.866857818,0.002433682,0.777777778,1
6.57389E-3,93.168842166,0.87127172,0.002190314,0.833333333,1
6.93053E-3,93.86189484,0.877081696,0.001946946,0.833333333,1
6.94762E-3,94.556656389,0.87734695,0.001703578,0.888888889,1
6.9858E-3,95.255236001,0.87793548,0.001460209,0.888888889,1
7.26009E-3,95.981245363,0.882003089,0.001216841,0.944444444,1
8.53095E-3,96.83434061,0.897784378,0.000973473,1,1
8.66934E-3,97.701274678,0.899251653,0.000730105,1,1
9.2052E-3,98.621794765,0.904556733,0.000486736,1,1
1.37821E-2,100,0.934165621,0.000243368,1,1
