Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.32267E-4,23.263393155,0.26512107,0.154052081,0.176470588,0.2
3.35276E-4,23.530776331,0.266880818,0.152105135,0.176470588,0.2
3.40116E-4,23.767244164,0.26969493,0.150401558,0.176470588,0.2
3.44231E-4,24.006409201,0.272070107,0.14869798,0.176470588,0.2
3.49632E-4,24.284271189,0.275164275,0.146751034,0.176470588,0.2
3.57237E-4,24.531498566,0.279476784,0.145047457,0.176470588,0.2
3.6435E-4,24.783315925,0.283463838,0.143343879,0.176470588,0.2
3.67727E-4,25.002946128,0.285341638,0.14188367,0.176470588,0.2
3.71071E-4,25.262265492,0.287191074,0.140180092,0.176470588,0.2
3.75677E-4,25.524371511,0.289722947,0.138476515,0.176470588,0.2
3.81024E-4,25.751667455,0.292639722,0.137016306,0.176470588,0.2
3.91698E-4,26.022396876,0.298391949,0.135312728,0.176470588,0.2
3.95139E-4,26.258595693,0.300226301,0.133852519,0.176470588,0.2
3.97904E-4,26.536108504,0.301693289,0.132148941,0.176470588,0.2
4.04901E-4,26.777535198,0.305378329,0.130688732,0.176470588,0.2
4.12619E-4,27.023498544,0.309398356,0.129228523,0.176470588,0.2
4.15555E-4,27.272009724,0.310915245,0.127768313,0.176470588,0.2
4.17927E-4,27.522452122,0.312136007,0.126308104,0.176470588,0.2
4.21908E-4,27.774104373,0.314175231,0.124847895,0.176470588,0.2
4.24624E-4,28.028221467,0.315559571,0.123387686,0.176470588,0.2
4.29946E-4,28.284757236,0.318255748,0.121927476,0.176470588,0.2
4.31785E-4,28.500196124,0.319182289,0.120710635,0.176470588,0.2
4.34425E-4,28.759935505,0.320508698,0.119250426,0.176470588,0.2
4.37737E-4,29.021692477,0.322164713,0.117790217,0.176470588,0.2
4.40322E-4,29.284961287,0.323451802,0.116330007,0.176470588,0.2
4.45283E-4,29.506691779,0.325908402,0.115113166,0.176470588,0.2
4.58365E-4,29.777328217,0.33230161,0.113652957,0.176470588,0.2
4.63978E-4,30.007953274,0.33500772,0.112436116,0.176470588,0.2
4.7201E-4,30.289153892,0.338841824,0.110975907,0.176470588,0.2
4.75759E-4,30.526344765,0.340616412,0.109759065,0.176470588,0.2
4.79763E-4,30.765719192,0.342501213,0.108542224,0.176470588,0.2
4.8736E-4,31.007756678,0.346048208,0.107325383,0.176470588,0.2
4.98579E-4,31.254517834,0.351216293,0.106108542,0.176470588,0.2
5.10203E-4,31.508698219,0.356485731,0.104891701,0.176470588,0.2
5.16593E-4,31.76616081,0.359346004,0.10367486,0.176470588,0.2
5.23192E-4,32.026240279,0.362273394,0.102458019,0.176470588,0.2
5.39003E-4,32.293233058,0.369179638,0.101241178,0.176470588,0.2
5.41312E-4,32.509203231,0.370175688,0.100267705,0.176470588,0.2
5.45877E-4,32.781491318,0.372135749,0.099050864,0.176470588,0.2
5.47594E-4,33.000478287,0.372869667,0.098077391,0.176470588,0.2
5.52746E-4,33.275844028,0.375061941,0.09686055,0.176470588,0.2
5.57495E-4,33.55400043,0.377069333,0.095643709,0.176470588,0.2
5.7294E-4,33.781277923,0.383509624,0.094670236,0.176470588,0.2
5.76585E-4,34.011232615,0.385010184,0.093696763,0.176470588,0.2
5.82607E-4,34.301647465,0.387473166,0.092479922,0.176470588,0.2
5.89622E-4,34.536197134,0.390317564,0.091506449,0.176470588,0.2
5.93376E-4,34.773355549,0.391828841,0.090532976,0.176470588,0.2
6.01354E-4,35.01184264,0.395015921,0.089559504,0.176470588,0.2
6.04193E-4,35.252770184,0.396142248,0.088586031,0.176470588,0.2
6.18626E-4,35.558848044,0.401802894,0.08736919,0.176470588,0.2
6.22092E-4,35.807001112,0.403146478,0.086395717,0.176470588,0.2
6.2662E-4,36.057573378,0.404892939,0.085422244,0.176470588,0.2
6.32687E-4,36.309866846,0.407216669,0.084448771,0.176470588,0.2
6.40243E-4,36.501218412,0.410085545,0.083718666,0.176470588,0.2
6.43077E-4,36.758088457,0.411154655,0.082745193,0.176470588,0.2
6.49555E-4,37.016587408,0.413583384,0.081771721,0.176470588,0.2
6.64799E-4,37.279419038,0.419220511,0.080798248,0.176470588,0.2
6.7727E-4,37.548360124,0.423752321,0.079824775,0.176470588,0.2
6.8459E-4,37.752593665,0.426379496,0.07909467,0.176470588,0.2
6.90451E-4,38.02749044,0.428465477,0.078121197,0.176470588,0.2
6.98626E-4,38.30618308,0.431350431,0.077147725,0.176470588,0.2
7.1723E-4,38.518166398,0.437808164,0.07641762,0.176470588,0.2
7.2912E-4,38.808660181,0.44185894,0.075444147,0.176470588,0.2
7.34473E-4,39.028751527,0.443663859,0.074714042,0.176470588,0.2
7.50052E-4,39.252655388,0.448850497,0.073983938,0.176470588,0.2
7.5649E-4,39.554387086,0.450965639,0.073010465,0.176470588,0.2
7.65377E-4,39.783216467,0.453858871,0.07228036,0.176470588,0.2
7.9071E-4,40.017850794,0.4619419,0.071550256,0.176470588,0.2
8.04225E-4,40.257488485,0.466156768,0.070820151,0.176470588,0.2
8.18994E-4,40.502143722,0.470687949,0.070090046,0.176470588,0.2
8.43443E-4,40.834324807,0.478022564,0.069116573,0.176470588,0.2
8.54905E-4,41.004758274,0.481391474,0.068629837,0.176470588,0.2
8.69424E-4,41.264029363,0.485596869,0.067899732,0.176470588,0.2
8.90093E-4,41.530529916,0.491467682,0.067169628,0.176470588,0.2
8.98362E-4,41.79885941,0.493778739,0.066439523,0.176470588,0.2
9.22054E-4,42.07094951,0.500286122,0.065709418,0.176470588,0.2
9.28987E-4,42.25631981,0.502158998,0.065222682,0.176470588,0.2
9.54313E-4,42.541318464,0.508882113,0.064492577,0.176470588,0.2
9.60587E-4,42.828634384,0.51051984,0.063762473,0.176470588,0.2
9.86262E-4,43.025882843,0.517109068,0.063275736,0.176470588,0.2
9.98409E-4,43.324390915,0.520164964,0.062545632,0.176470588,0.2
1.01042E-3,43.52609064,0.523147913,0.062058895,0.176470588,0.2
1.02256E-3,43.831704052,0.526128515,0.06132879,0.176470588,0.2
1.0611E-3,44.04308273,0.535340589,0.060842054,0.176470588,0.2
1.06977E-3,44.256330178,0.537364234,0.060355318,0.176470588,0.2
1.09488E-3,44.583392155,0.543127911,0.059625213,0.176470588,0.2
1.10126E-3,44.803211028,0.544569014,0.059138477,0.176470588,0.2
1.10855E-3,45.024423601,0.546205129,0.05865174,0.176470588,0.2
1.12804E-3,45.362067886,0.550520672,0.057921635,0.176470588,0.2
1.14599E-3,45.589475472,0.554423733,0.057434899,0.176470588,0.2
1.14753E-3,45.818845359,0.554757565,0.056948163,0.235294118,0.2
1.1512E-3,46.04902638,0.555544826,0.056461426,0.235294118,0.2
1.15466E-3,46.279884717,0.556286933,0.05597469,0.235294118,0.2
1.16314E-3,46.512041326,0.558090921,0.055487953,0.235294118,0.2
1.17154E-3,46.863197865,0.559865057,0.054757849,0.235294118,0.2
1.17779E-3,47.098400802,0.561175879,0.054271112,0.235294118,0.2
1.18066E-3,47.334464163,0.561774933,0.053784376,0.235294118,0.2
1.18181E-3,47.570779914,0.562015327,0.053297639,0.235294118,0.2
1.18376E-3,47.807488778,0.56242161,0.052810903,0.235294118,0.2
1.19652E-3,48.045649267,0.565057137,0.052324166,0.235294118,0.2
1.20353E-3,48.285831536,0.566492286,0.05183743,0.235294118,0.2
1.2101E-3,48.527223829,0.567828589,0.051350694,0.235294118,0.2
1.21724E-3,48.77043226,0.569273076,0.050863957,0.235294118,0.2
1.23539E-3,49.016750068,0.572898294,0.050377221,0.235294118,0.2
1.26132E-3,49.267834759,0.577972528,0.049890484,0.235294118,0.2
1.26541E-3,49.52052511,0.578762327,0.049403748,0.235294118,0.2
1.27461E-3,49.775304574,0.580526016,0.048917011,0.235294118,0.2
1.29491E-3,50.032775502,0.584370169,0.048430275,0.235294118,0.2
1.29907E-3,50.292558709,0.585148485,0.047943539,0.235294118,0.2
1.31669E-3,50.554885664,0.588415073,0.047456802,0.235294118,0.2
1.32402E-3,50.819170677,0.589759039,0.046970066,0.235294118,0.2
1.32928E-3,51.084960782,0.590717834,0.046483329,0.235294118,0.2
1.33969E-3,51.35221384,0.592602294,0.045996593,0.235294118,0.2
1.35437E-3,51.622090674,0.595231757,0.045509856,0.235294118,0.2
1.36259E-3,51.758349341,0.596687309,0.045266488,0.235294118,0.2
1.36947E-3,52.031959983,0.597899566,0.044779752,0.235294118,0.2
1.3754E-3,52.306487265,0.598937036,0.044293015,0.235294118,0.2
1.3815E-3,52.582523247,0.600000867,0.043806279,0.235294118,0.2
1.3917E-3,52.860308838,0.601764178,0.043319542,0.235294118,0.2
1.3957E-3,53.139078513,0.602451561,0.042832806,0.235294118,0.2
1.40312E-3,53.279390411,0.60372103,0.042589438,0.235294118,0.2
1.41765E-3,53.56289115,0.606183712,0.042102701,0.235294118,0.2
1.4279E-3,53.847776192,0.607902325,0.041615965,0.235294118,0.2
1.44469E-3,54.135898912,0.610684983,0.041129229,0.235294118,0.2
1.44501E-3,54.280399927,0.610737312,0.04088586,0.235294118,0.2
1.4581E-3,54.571779246,0.612878314,0.040399124,0.235294118,0.2
1.46412E-3,54.864294355,0.613856409,0.039912387,0.235294118,0.2
1.46861E-3,55.011155194,0.614581422,0.039669019,0.235294118,0.2
1.48232E-3,55.307459115,0.616780153,0.039182283,0.235294118,0.2
1.48812E-3,55.604573625,0.617703392,0.038695546,0.235294118,0.2
1.49289E-3,55.753862622,0.61845839,0.038452178,0.235294118,0.2
1.50452E-3,56.054055273,0.62028725,0.037965442,0.235294118,0.2
1.5135E-3,56.356290699,0.62168898,0.037478705,0.235294118,0.2
1.52572E-3,56.508862814,0.623578085,0.037235337,0.235294118,0.2
1.52913E-3,56.814522389,0.624102195,0.036748601,0.235294118,0.2
1.53148E-3,57.120756432,0.624461365,0.036261864,0.235294118,0.2
1.53702E-3,57.274458498,0.625308496,0.036018496,0.235294118,0.2
1.55815E-3,57.584758487,0.628501961,0.03553176,0.235294118,0.2
1.55982E-3,57.896609304,0.628751608,0.035045023,0.235294118,0.2
1.58489E-3,58.055098703,0.632466713,0.034801655,0.235294118,0.2
1.60498E-3,58.375868512,0.635389062,0.034314918,0.235294118,0.2
1.6095E-3,58.536818123,0.636039967,0.03407155,0.235294118,0.2
1.61221E-3,58.85916961,0.636429916,0.033584814,0.235294118,0.2
1.62641E-3,59.021810846,0.638456866,0.033341446,0.235294118,0.2
1.6364E-3,59.348878379,0.639868571,0.032854709,0.235294118,0.2
1.64725E-3,59.513603027,0.641389777,0.032611341,0.235294118,0.2
1.65966E-3,59.84438813,0.643114277,0.032124605,0.235294118,0.2
1.66383E-3,60.010770901,0.6436902,0.031881236,0.294117647,0.2
1.69948E-3,60.348682887,0.648538228,0.0313945,0.294117647,0.2
1.70567E-3,60.519250106,0.649366433,0.031151132,0.352941176,0.2
1.71327E-3,60.861723732,0.650378011,0.030664395,0.411764706,0.2
1.72178E-3,61.033902086,0.651504022,0.030421027,0.411764706,0.2
1.78155E-3,61.388822996,0.659210988,0.029934291,0.411764706,0.2
1.79084E-3,61.567906724,0.660378064,0.029690922,0.411764706,0.2
1.80538E-3,61.928020768,0.662189554,0.029204186,0.411764706,0.2
1.80656E-3,62.10867632,0.662335223,0.028960818,0.411764706,0.2
1.82064E-3,62.290740267,0.664069826,0.02871745,0.411764706,0.2
1.82782E-3,62.65613348,0.664946855,0.028230713,0.411764706,0.2
1.85086E-3,62.841219113,0.667731905,0.027987345,0.411764706,0.2
1.85433E-3,63.026652237,0.668147928,0.027743977,0.411764706,0.2
1.86381E-3,63.398997887,0.669278034,0.02725724,0.411764706,0.2
1.8897E-3,63.587967863,0.6723238,0.027013872,0.411764706,0.2
1.90845E-3,63.778812716,0.67449508,0.026770504,0.411764706,0.2
1.93145E-3,64.16352218,0.677120043,0.026283767,0.411764706,0.2
1.94764E-3,64.358286441,0.678942435,0.026040399,0.411764706,0.2
1.95138E-3,64.553424549,0.679360299,0.025797031,0.411764706,0.2
1.95816E-3,64.944450783,0.680114821,0.025310294,0.411764706,0.2
1.97162E-3,65.141612891,0.681603852,0.025066926,0.411764706,0.2
2.00838E-3,65.342451215,0.685599551,0.024823558,0.411764706,0.2
2.02556E-3,65.545007656,0.687432793,0.02458019,0.411764706,0.2
2.0417E-3,65.952749206,0.689134646,0.024093453,0.411764706,0.2
2.04436E-3,66.157185425,0.689414195,0.023850085,0.411764706,0.2
2.05273E-3,66.362458434,0.690288165,0.023606717,0.411764706,0.2
2.05516E-3,66.567974364,0.690540959,0.023363349,0.411764706,0.2
2.07896E-3,66.775870572,0.69299632,0.023119981,0.411764706,0.2
2.115E-3,67.196603128,0.696640504,0.022633244,0.411764706,0.2
2.1212E-3,67.408723462,0.697259094,0.022389876,0.411764706,0.2
2.13647E-3,67.622370642,0.698770927,0.022146508,0.411764706,0.2
2.14594E-3,67.836964908,0.699701137,0.021903139,0.411764706,0.2
2.20432E-3,68.057396968,0.705310428,0.021659771,0.411764706,0.2
2.22353E-3,68.279750217,0.707110869,0.021416403,0.411764706,0.2
2.37339E-3,68.517089487,0.720434247,0.021173035,0.411764706,0.2
2.3872E-3,68.755809039,0.721600682,0.020929667,0.411764706,0.2
2.4157E-3,69.238740619,0.723978985,0.02044293,0.411764706,0.2
2.44315E-3,69.483055164,0.726230811,0.020199562,0.411764706,0.2
2.44925E-3,69.727980195,0.726726715,0.019956194,0.411764706,0.2
2.45515E-3,69.973494785,0.72720392,0.019712826,0.411764706,0.2
2.49557E-3,70.223051485,0.730431346,0.019469457,0.411764706,0.2
2.5192E-3,70.474971963,0.732283563,0.019226089,0.411764706,0.2
2.53297E-3,70.728268523,0.733350162,0.018982721,0.411764706,0.2
2.54592E-3,70.982860869,0.734346785,0.018739353,0.411764706,0.2
2.62143E-3,71.245004275,0.740009456,0.018495984,0.411764706,0.2
2.63117E-3,71.508121241,0.740722024,0.018252616,0.411764706,0.2
2.63641E-3,71.771762614,0.741104232,0.018009248,0.411764706,0.2
2.68005E-3,72.039767354,0.744241258,0.01776588,0.470588235,0.2
2.69616E-3,72.309382947,0.745380245,0.017522512,0.470588235,0.2
2.70682E-3,72.580065177,0.746128869,0.017279143,0.470588235,0.2
2.71803E-3,72.851868468,0.746910958,0.017035775,0.470588235,0.2
2.80304E-3,73.132172709,0.752688276,0.016792407,0.470588235,0.2
2.82677E-3,73.414849625,0.754253982,0.016549039,0.470588235,0.2
2.8398E-3,73.698829686,0.755105511,0.01630567,0.529411765,0.2
2.83999E-3,73.982828586,0.755117777,0.016062302,0.529411765,0.2
2.84711E-3,74.267539231,0.755580327,0.015818934,0.529411765,0.2
2.8637E-3,74.55390917,0.756651916,0.015575566,0.529411765,0.2
2.87166E-3,74.841074738,0.757162415,0.015332198,0.529411765,0.2
2.90775E-3,75.131849904,0.759451794,0.015088829,0.529411765,0.2
2.9236E-3,75.424209564,0.760443179,0.014845461,0.529411765,0.2
2.97082E-3,75.72129202,0.763350243,0.014602093,0.529411765,0.2
2.98918E-3,76.020209831,0.764461026,0.014358725,0.529411765,0.2
3.00305E-3,76.320514714,0.765293609,0.014115357,0.529411765,0.2
3.04126E-3,76.624640504,0.767556944,0.013871988,0.529411765,0.2
3.10761E-3,76.935401973,0.771385599,0.01362862,0.588235294,0.2
3.11848E-3,77.247249939,0.772000503,0.013385252,0.588235294,0.2
3.12576E-3,77.559826389,0.77241094,0.013141884,0.588235294,0.4
3.15919E-3,77.875745078,0.77427521,0.012898515,0.588235294,0.4
3.2152E-3,78.197264793,0.77733186,0.012655147,0.647058824,0.4
3.21681E-3,78.518945941,0.777418732,0.012411779,0.647058824,0.4
3.26344E-3,78.845289978,0.779899044,0.012168411,0.647058824,0.4
3.28522E-3,79.173811514,0.781038476,0.011925043,0.705882353,0.4
3.29581E-3,79.50339227,0.781588486,0.011681674,0.764705882,0.4
3.29846E-3,79.833238476,0.781725891,0.011438306,0.764705882,0.4
3.35939E-3,80.169177817,0.784833021,0.011194938,0.764705882,0.4
3.43729E-3,80.512907233,0.788678946,0.01095157,0.764705882,0.4
3.45509E-3,80.858415836,0.789538114,0.010708202,0.764705882,0.4
3.48723E-3,81.207138474,0.791072591,0.010464833,0.764705882,0.4
3.54105E-3,81.561243074,0.7935926,0.010221465,0.764705882,0.6
3.55317E-3,81.9165597,0.794151746,0.009978097,0.764705882,0.6
3.55641E-3,82.27220058,0.794300822,0.009734729,0.764705882,0.6
3.60039E-3,82.632239937,0.796301893,0.00949136,0.764705882,0.6
3.60732E-3,82.992972005,0.796613496,0.009247992,0.764705882,0.6
3.65627E-3,83.358598766,0.798788407,0.009004624,0.764705882,0.6
3.68368E-3,83.726966649,0.799986201,0.008761256,0.764705882,0.6
3.68566E-3,84.095532605,0.800072201,0.008517888,0.764705882,0.6
3.75583E-3,84.471115641,0.803071903,0.008274519,0.764705882,0.6
3.85524E-3,84.856639885,0.807170739,0.008031151,0.764705882,0.6
3.86004E-3,85.242643929,0.807364252,0.007787783,0.764705882,0.6
3.86149E-3,85.62879333,0.807422801,0.007544415,0.764705882,0.6
3.87355E-3,86.01614844,0.807907084,0.007301046,0.764705882,0.6
3.9464E-3,86.313529323,0.81078219,0.007057678,0.764705882,0.6
4.00455E-3,86.813685984,0.813015869,0.00681431,0.764705882,0.8
4.03449E-3,87.217135376,0.814145813,0.006570942,0.764705882,0.8
4.0392E-3,87.621055842,0.81432232,0.006327574,0.764705882,0.8
4.04378E-3,88.025434119,0.814493536,0.006084205,0.764705882,0.8
4.04409E-3,88.429842817,0.814504902,0.005840837,0.764705882,0.8
4.07137E-3,88.836979465,0.815518493,0.005597469,0.764705882,0.8
4.14436E-3,89.251415536,0.818176959,0.005354101,0.764705882,0.8
4.25273E-3,89.676688432,0.821985401,0.005110733,0.764705882,0.8
4.28208E-3,90.104896482,0.822989614,0.004867364,0.764705882,0.8
4.28344E-3,90.53324036,0.823035811,0.004623996,0.764705882,0.8
4.28936E-3,90.96217643,0.823236943,0.004380628,0.764705882,0.8
4.34875E-3,91.397051123,0.825228935,0.00413726,0.764705882,0.8
4.37109E-3,91.834160527,0.825966947,0.003893891,0.764705882,0.8
4.40955E-3,92.275115975,0.827222611,0.003650523,0.823529412,0.8
4.42272E-3,92.717388361,0.827648414,0.003407155,0.823529412,0.8
4.52058E-3,93.16944675,0.830747941,0.003163787,0.823529412,0.8
4.60318E-3,93.629765156,0.833278676,0.002920419,0.823529412,0.8
4.73134E-3,94.102898664,0.837058621,0.00267705,0.823529412,0.8
4.78443E-3,94.581341269,0.838574847,0.002433682,0.823529412,0.8
4.85622E-3,95.066963504,0.840580954,0.002190314,0.823529412,0.8
4.87004E-3,95.553967868,0.840961435,0.001946946,0.823529412,0.8
5.22155E-3,96.076122861,0.850062389,0.001703578,0.823529412,0.8
5.29789E-3,96.434578615,0.851902969,0.001460209,0.882352941,0.8
5.33517E-3,96.609640256,0.852785541,0.001460209,0.882352941,1
6.00587E-3,97.210227173,0.867039607,0.001216841,0.941176471,1
6.01909E-3,97.812136531,0.867292964,0.000973473,0.941176471,1
6.31603E-3,98.44373951,0.87273795,0.000730105,1,1
6.78489E-3,99.122228644,0.880481154,0.000486736,1,1
8.77771E-3,100,0.905039033,0.000243368,1,1
