variable,x,y
red_deer2015,-29.458064139999998,0.159632608294487
red_deer2015,-28.75107060064,0.159632608294487
red_deer2015,-28.04407706128,0.159632608294487
red_deer2015,-27.337083521919997,0.159632608294487
red_deer2015,-26.630089982559998,0.159632608294487
red_deer2015,-25.9230964432,0.159632608294487
red_deer2015,-25.21610290384,0.159632608294487
red_deer2015,-24.509109364479997,0.159632608294487
red_deer2015,-23.802115825119998,0.159632608294487
red_deer2015,-23.09512228576,0.159632608294487
red_deer2015,-22.3881287464,0.159632608294487
red_deer2015,-21.68113520704,0.159632608294487
red_deer2015,-20.97414166768,0.159632608294487
red_deer2015,-20.267148128320002,0.159632608294487
red_deer2015,-19.56015458896,0.159632608294487
red_deer2015,-18.853161049599997,0.159632608294487
red_deer2015,-18.146167510239998,0.159632608294487
red_deer2015,-17.43917397088,0.159632608294487
red_deer2015,-16.73218043152,0.159632608294487
red_deer2015,-16.02518689216,0.159632608294487
red_deer2015,-15.3181933528,0.159632608294487
red_deer2015,-14.61119981344,0.159632608294487
red_deer2015,-13.90420627408,0.159632608294487
red_deer2015,-13.19721273472,0.159632608294487
red_deer2015,-12.490219195360002,0.159632608294487
red_deer2015,-11.783225656000003,0.159632608294487
red_deer2015,-11.076232116640004,0.159632608294487
red_deer2015,-10.36923857728,0.159632608294487
red_deer2015,-9.662245037920002,0.159632608294487
red_deer2015,-8.955251498560003,0.159632608294487
red_deer2015,-8.2482579592,0.159632608294487
red_deer2015,-7.541264419840001,0.159632608294487
red_deer2015,-6.834270880480002,0.159632608294487
red_deer2015,-6.127277341120003,0.159632608294487
red_deer2015,-5.420283801760004,0.159632608294487
red_deer2015,-4.713290262400001,0.159632608294487
red_deer2015,-4.006296723040002,0.159632608294487
red_deer2015,-3.299303183680003,0.159632608294487
red_deer2015,-2.59230964432,0.159632608294487
red_deer2015,-1.8853161049600011,0.159632608294487
red_deer2015,-1.178322565600002,0.159632608294487
red_deer2015,-0.47132902624000295,0.159632608294487
red_deer2015,0.23566451311999614,0.1902819573879242
red_deer2015,0.9426580524799988,0.2488589733839035
red_deer2015,1.6496515918399979,0.2489112764596939
red_deer2015,2.356645131199997,0.24894461035728455
red_deer2015,3.063638670559996,0.2489589899778366
red_deer2015,3.770632209919995,0.2489543855190277
red_deer2015,4.477625749279994,0.24893081188201904
red_deer2015,5.18461928864,0.2488882839679718
red_deer2015,5.891612827999992,0.2488267868757248
red_deer2015,6.598606367359999,0.2487463355064392
red_deer2015,7.305599906719991,0.24864694476127625
red_deer2015,8.012593446079997,0.2485286295413971
red_deer2015,8.719586985439996,0.24839140474796295
red_deer2015,9.426580524799995,0.2482353150844574
red_deer2015,10.133574064159994,0.24806034564971924
red_deer2015,10.84056760352,0.24786654114723206
red_deer2015,11.547561142879992,0.24765394628047943
red_deer2015,12.254554682239998,0.24742257595062256
red_deer2015,12.961548221599998,0.24717245995998383
red_deer2015,13.668541760959997,0.246903657913208
red_deer2015,14.375535300319996,0.2466161996126175
red_deer2015,15.082528839679995,0.24631012976169586
red_deer2015,15.789522379039994,0.2459854930639267
red_deer2015,16.4965159184,0.24564233422279358
