variable,x,y
moose2015,-12.63472513,0.6684582233428955
moose2015,-12.33149172688,0.6684582233428955
moose2015,-12.02825832376,0.6684582233428955
moose2015,-11.72502492064,0.6684582233428955
moose2015,-11.421791517519999,0.6684582233428955
moose2015,-11.118558114399999,0.6684582233428955
moose2015,-10.815324711279999,0.6684582233428955
moose2015,-10.512091308159999,0.6684582233428955
moose2015,-10.20885790504,0.6684582233428955
moose2015,-9.90562450192,0.6684582233428955
moose2015,-9.6023910988,0.6684582233428955
moose2015,-9.29915769568,0.6684582233428955
moose2015,-8.99592429256,0.6684582233428955
moose2015,-8.69269088944,0.6684582233428955
moose2015,-8.38945748632,0.6684582233428955
moose2015,-8.0862240832,0.6684582233428955
moose2015,-7.78299068008,0.6684582233428955
moose2015,-7.47975727696,0.6684582233428955
moose2015,-7.17652387384,0.6684582233428955
moose2015,-6.87329047072,0.6684582233428955
moose2015,-6.5700570676,0.6684582233428955
moose2015,-6.2668236644799995,0.6684582233428955
moose2015,-5.96359026136,0.6684582233428955
moose2015,-5.66035685824,0.6684582233428955
moose2015,-5.35712345512,0.6684582233428955
moose2015,-5.053890052,0.6684582233428955
moose2015,-4.75065664888,0.6684582233428955
moose2015,-4.44742324576,0.6684582233428955
moose2015,-4.1441898426399995,0.6684582233428955
moose2015,-3.840956439520001,0.6684582233428955
moose2015,-3.537723036399999,0.6684582233428955
moose2015,-3.234489633280001,0.6684582233428955
moose2015,-2.9312562301600007,0.6684582233428955
moose2015,-2.628022827039999,0.6684582233428955
moose2015,-2.3247894239200004,0.6684582233428955
moose2015,-2.0215560208000003,0.6684582233428955
moose2015,-1.7183226176800002,0.6684582233428955
moose2015,-1.41508921456,0.6684582233428955
moose2015,-1.11185581144,0.6684582233428955
moose2015,-0.8086224083199998,0.6684582233428955
moose2015,-0.5053890051999996,0.6684582233428955
moose2015,-0.20215560208000127,0.6684582233428955
moose2015,0.10107780104000064,0.7524863481521606
moose2015,0.40431120416000077,0.8784443140029907
moose2015,0.7075446072799991,0.8471918106079102
moose2015,1.010778010400001,0.8096452951431274
moose2015,1.3140114135199994,0.7654275894165039
moose2015,1.6172448166399995,0.7145597338676453
moose2015,1.9204782197599997,0.6575955152511597
moose2015,2.22371162288,0.5956953167915344
moose2015,2.526945026,0.530592679977417
moose2015,2.83017842912,0.46710634231567383
moose2015,3.13341183224,0.43118518590927124
moose2015,3.4366452353600003,0.4079183042049408
moose2015,3.7398786384800005,0.39570334553718567
moose2015,4.043112041600001,0.3939175605773926
moose2015,4.346345444720001,0.39382150769233704
moose2015,4.649578847839997,0.3937254548072815
moose2015,4.952812250959997,0.39362943172454834
moose2015,5.256045654080001,0.3935334086418152
moose2015,5.559279057200001,0.39343738555908203
moose2015,5.862512460320001,0.3933413624763489
moose2015,6.165745863439998,0.3932453691959381
moose2015,6.468979266559998,0.39314937591552734
moose2015,6.772212669679998,0.3930533826351166
moose2015,7.075446072800002,0.3929574191570282
moose2015,7.378679475920002,0.39286142587661743
moose2015,7.681912879039999,0.39276546239852905
moose2015,7.985146282159999,0.39266952872276306
moose2015,8.288379685279999,0.3925735652446747
moose2015,8.591613088399999,0.3924776315689087
moose2015,8.894846491520003,0.3923816978931427
moose2015,9.19807989464,0.3922857940196991
moose2015,9.50131329776,0.3921898901462555
moose2015,9.80454670088,0.3920939862728119
moose2015,10.107780104,0.3919980823993683
moose2015,10.41101350712,0.39190220832824707
moose2015,10.71424691024,0.39180630445480347
moose2015,11.01748031336,0.39171046018600464
moose2015,11.32071371648,0.3916145861148834
moose2015,11.6239471196,0.3915187418460846
moose2015,11.92718052272,0.39142289757728577
moose2015,12.230413925839997,0.39132705330848694
moose2015,12.53364732896,0.3912312090396881
moose2015,12.836880732080001,0.39113539457321167
moose2015,13.140114135200001,0.39103958010673523
moose2015,13.443347538320001,0.3909437954425812
moose2015,13.746580941439998,0.39084798097610474
moose2015,14.049814344559998,0.3907521963119507
moose2015,14.353047747680002,0.390656441450119
moose2015,14.656281150800002,0.39056065678596497
moose2015,14.959514553920002,0.3904649019241333
moose2015,15.262747957039998,0.39036914706230164
moose2015,15.565981360159999,0.39027339220046997
moose2015,15.869214763279999,0.3901776671409607
moose2015,16.172448166400002,0.3900819420814514
moose2015,16.47568156952,0.38998621702194214
moose2015,16.77891497264,0.38989052176475525
moose2015,17.08214837576,0.38979479670524597
moose2015,17.38538177888,0.3896991014480591
moose2015,17.688615182,0.3896034359931946
moose2015,17.991848585119996,0.3895077407360077
moose2015,18.29508198824,0.3894120752811432
moose2015,18.59831539136,0.3893164396286011
moose2015,18.90154879448,0.3892207741737366
moose2015,19.2047821976,0.38912513852119446
moose2015,19.50801560072,0.38902950286865234
moose2015,19.811249003839997,0.38893386721611023
moose2015,20.11448240696,0.3888382613658905
moose2015,20.417715810079997,0.3887426555156708
moose2015,20.7209492132,0.38864704966545105
moose2015,21.024182616320005,0.3885514438152313
moose2015,21.32741601944,0.388455867767334
moose2015,21.630649422560005,0.38836029171943665
moose2015,21.933882825679994,0.3882647454738617
moose2015,22.237116228799998,0.38816916942596436
moose2015,22.540349631919995,0.3880736231803894
moose2015,22.843583035039998,0.38797810673713684
moose2015,23.146816438160002,0.3878825604915619
moose2015,23.45004984128,0.3877870440483093
moose2015,23.753283244400002,0.38769152760505676
moose2015,24.05651664752,0.3875960111618042
moose2015,24.359750050640002,0.387500524520874
moose2015,24.662983453760006,0.38740503787994385
moose2015,24.966216856879996,0.38730955123901367
moose2015,25.26945026,0.3872140944004059
moose2015,25.572683663119996,0.3871186375617981
moose2015,25.87591706624,0.3870231807231903
moose2015,26.179150469359996,0.3869277238845825
moose2015,26.48238387248,0.3868322968482971
moose2015,26.785617275600003,0.3867368698120117
moose2015,27.08885067872,0.3866414427757263
moose2015,27.392084081840004,0.3865460455417633
moose2015,27.695317484959993,0.3864506483078003
moose2015,27.998550888079997,0.3863552510738373
moose2015,28.3017842912,0.38625985383987427
moose2015,28.605017694319997,0.38616448640823364
moose2015,28.90825109744,0.386069118976593
moose2015,29.211484500559997,0.3859737515449524
moose2015,29.51471790368,0.38587841391563416
moose2015,29.817951306799998,0.3857830762863159
moose2015,30.12118470992,0.3856877386569977
moose2015,30.424418113040005,0.38559243083000183
moose2015,30.727651516159995,0.385497123003006
moose2015,31.03088491928,0.38540181517601013
moose2015,31.334118322399995,0.3853065073490143
moose2015,31.63735172552,0.3852112293243408
moose2015,31.940585128639995,0.38511595129966736
moose2015,32.24381853176,0.3850206732749939
moose2015,32.54705193488,0.3849254250526428
moose2015,32.850285338,0.38483017683029175
moose2015,33.15351874112,0.3847349286079407
moose2015,33.45675214424,0.3846396803855896
moose2015,33.759985547359996,0.3845444619655609
moose2015,34.06321895048,0.3844492435455322
moose2015,34.366452353599996,0.38435402512550354
moose2015,34.66968575672,0.38425883650779724
moose2015,34.972919159839996,0.38416364789009094
moose2015,35.27615256296,0.38406845927238464
moose2015,35.57938596608,0.38397330045700073
moose2015,35.8826193692,0.3838781416416168
moose2015,36.185852772320004,0.3837829828262329
moose2015,36.48908617544,0.383687824010849
moose2015,36.79231957856,0.3835926949977875
moose2015,37.095552981679994,0.38349756598472595
moose2015,37.3987863848,0.38340243697166443
moose2015,37.70201978792,0.3833073377609253
moose2015,38.00525319104,0.38321223855018616
moose2015,38.30848659416,0.383117139339447
moose2015,38.61171999728,0.3830220699310303
moose2015,38.9149534004,0.3829270005226135
moose2015,39.21818680352,0.3828319311141968
moose2015,39.52142020664,0.38273686170578003
moose2015,39.82465360976,0.38264182209968567
moose2015,40.127887012879995,0.3825467824935913
moose2015,40.431120416,0.38245174288749695
moose2015,40.734353819119995,0.382356733083725
moose2015,41.03758722224,0.382261723279953
moose2015,41.34082062536,0.38216671347618103
moose2015,41.64405402848,0.38207173347473145
moose2015,41.9472874316,0.38197675347328186
moose2015,42.25052083472,0.3818817734718323
moose2015,42.55375423784,0.3817867934703827
moose2015,42.85698764095999,0.3816918432712555
moose2015,43.16022104408,0.3815968930721283
moose2015,43.4634544472,0.3815019428730011
moose2015,43.76668785032,0.3814070224761963
moose2015,44.06992125344,0.3813121020793915
moose2015,44.37315465656,0.38121718168258667
moose2015,44.67638805968,0.38112229108810425
moose2015,44.979621462800004,0.3810274004936218
moose2015,45.28285486592,0.3809325098991394
moose2015,45.58608826904,0.38083764910697937
moose2015,45.889321672159994,0.38074275851249695
moose2015,46.19255507528,0.3806479275226593
moose2015,46.495788478399994,0.38055306673049927
moose2015,46.79902188152,0.3804582357406616
moose2015,47.10225528464,0.380363404750824
moose2015,47.40548868776,0.38026857376098633
moose2015,47.70872209088,0.38017377257347107
moose2015,48.011955494,0.3800789713859558
moose2015,48.31518889712,0.37998417019844055
moose2015,48.61842230023999,0.3798893690109253
moose2015,48.921655703359995,0.3797945976257324
moose2015,49.22488910648,0.37969985604286194
moose2015,49.528122509599996,0.37960508465766907
moose2015,49.83135591272,0.3795103430747986
moose2015,50.134589315839996,0.3794156014919281
moose2015,50.43782271896,0.3793208599090576
moose2015,50.74105612208,0.3792261481285095
moose2015,51.0442895252,0.3791314363479614
moose2015,51.347522928320004,0.37903672456741333
moose2015,51.65075633144,0.3789420425891876
moose2015,51.95398973455999,0.3788473606109619
moose2015,52.25722313767999,0.3787526786327362
moose2015,52.5604565408,0.3786580264568329
moose2015,52.86368994392,0.37856337428092957
moose2015,53.166923347040004,0.37846872210502625
moose2015,53.470156750159994,0.3783740997314453
moose2015,53.77339015328,0.378279447555542
moose2015,54.0766235564,0.37818482518196106
moose2015,54.379856959520005,0.3780902326107025
moose2015,54.68309036264001,0.37799564003944397
moose2015,54.98632376576,0.3779010474681854
moose2015,55.28955716888,0.3778064548969269
moose2015,55.592790572000006,0.3777118921279907
moose2015,55.89602397512001,0.37761732935905457
moose2015,56.199257378239984,0.3775227665901184
moose2015,56.50249078135999,0.37742823362350464
moose2015,56.80572418447999,0.37733370065689087
moose2015,57.108957587599996,0.3772391676902771
moose2015,57.41219099072,0.3771446645259857
moose2015,57.71542439383999,0.37705013155937195
moose2015,58.01865779695999,0.37695565819740295
moose2015,58.321891200079996,0.3768611550331116
moose2015,58.6251246032,0.3767666816711426
moose2015,58.92835800632,0.3766722083091736
moose2015,59.23159140943999,0.376577764749527
moose2015,59.53482481256,0.376483291387558
moose2015,59.83805821568,0.3763888478279114
moose2015,60.141291618800004,0.37629443407058716
moose2015,60.44452502192001,0.37619999051094055
moose2015,60.74775842504,0.3761056065559387
moose2015,61.05099182816,0.3760111927986145
moose2015,61.354225231280004,0.37591680884361267
moose2015,61.65745863440001,0.37582239508628845
moose2015,61.96069203752001,0.375728040933609
moose2015,62.26392544063999,0.3756336569786072
moose2015,62.56715884375999,0.37553930282592773
moose2015,62.870392246879995,0.3754449784755707
moose2015,63.17362565,0.37535062432289124
moose2015,63.47685905311999,0.3752562999725342
moose2015,63.78009245623999,0.3751619756221771
moose2015,64.08332585936,0.37506768107414246
moose2015,64.38655926248,0.3749733865261078
moose2015,64.68979266560001,0.3748790919780731
moose2015,64.99302606871998,0.37478479743003845
