variable,x,y
roe_deer2015,-13.64015575,0.8912128806114197
roe_deer2015,-13.312792012,0.8912128806114197
roe_deer2015,-12.985428274,0.8912128806114197
roe_deer2015,-12.658064536,0.8912128806114197
roe_deer2015,-12.330700798,0.8912128806114197
roe_deer2015,-12.00333706,0.8912128806114197
roe_deer2015,-11.675973322,0.8912128806114197
roe_deer2015,-11.348609584,0.8912128806114197
roe_deer2015,-11.021245846,0.8912128806114197
roe_deer2015,-10.693882108,0.8912128806114197
roe_deer2015,-10.36651837,0.8912128806114197
roe_deer2015,-10.039154632,0.8912128806114197
roe_deer2015,-9.711790894,0.8912128806114197
roe_deer2015,-9.384427156000001,0.8912128806114197
roe_deer2015,-9.057063418,0.8912128806114197
roe_deer2015,-8.72969968,0.8912128806114197
roe_deer2015,-8.402335942,0.8912128806114197
roe_deer2015,-8.074972204000002,0.8912128806114197
roe_deer2015,-7.747608466000001,0.8912128806114197
roe_deer2015,-7.420244728000001,0.8912128806114197
roe_deer2015,-7.09288099,0.8912128806114197
roe_deer2015,-6.765517252,0.8912128806114197
roe_deer2015,-6.438153514000001,0.8912128806114197
roe_deer2015,-6.110789776000001,0.8912128806114197
roe_deer2015,-5.783426038000002,0.8912128806114197
roe_deer2015,-5.456062300000001,0.8912128806114197
roe_deer2015,-5.128698562000002,0.8912128806114197
roe_deer2015,-4.801334824000001,0.8912128806114197
roe_deer2015,-4.473971086000001,0.8912128806114197
roe_deer2015,-4.146607348000002,0.8912128806114197
roe_deer2015,-3.819243610000001,0.8912128806114197
roe_deer2015,-3.491879872000002,0.8912128806114197
roe_deer2015,-3.164516134000001,0.8912128806114197
roe_deer2015,-2.8371523960000005,0.8912128806114197
roe_deer2015,-2.5097886580000015,0.8912128806114197
roe_deer2015,-2.1824249200000008,0.8912128806114197
roe_deer2015,-1.8550611820000018,0.8912128806114197
roe_deer2015,-1.527697444000001,0.8912128806114197
roe_deer2015,-1.200333706000002,0.8912128806114197
roe_deer2015,-0.8729699680000014,0.8912128806114197
roe_deer2015,-0.5456062300000006,0.8912128806114197
roe_deer2015,-0.21824249200000168,0.8912128806114197
roe_deer2015,0.10912124599999906,0.8500961065292358
roe_deer2015,0.436484983999998,0.7110917568206787
roe_deer2015,0.7638487219999988,0.7076579928398132
roe_deer2015,1.0912124599999995,0.7042003870010376
roe_deer2015,1.4185761979999985,0.7007191777229309
roe_deer2015,1.7459399359999992,0.697214663028717
roe_deer2015,2.0733036739999964,0.6936870217323303
roe_deer2015,2.4006674119999953,0.6901365518569946
roe_deer2015,2.728031149999998,0.6865634918212891
roe_deer2015,3.055394887999997,0.6829681992530823
roe_deer2015,3.3827586259999958,0.6793509125709534
roe_deer2015,3.7101223639999983,0.6757119297981262
