variable,x,y
bio10_16,66.90333362387001,0.5587771534919739
bio10_16,67.10829257383696,0.5587771534919739
bio10_16,67.31325152380391,0.5587771534919739
bio10_16,67.51821047377088,0.5587771534919739
bio10_16,67.72316942373783,0.5587771534919739
bio10_16,67.92812837370478,0.5587771534919739
bio10_16,68.13308732367173,0.5587771534919739
bio10_16,68.3380462736387,0.5587771534919739
bio10_16,68.54300522360565,0.5587771534919739
bio10_16,68.7479641735726,0.5587771534919739
bio10_16,68.95292312353955,0.5587771534919739
bio10_16,69.15788207350651,0.5587771534919739
bio10_16,69.36284102347346,0.5587771534919739
bio10_16,69.56779997344042,0.5587771534919739
bio10_16,69.77275892340737,0.5587771534919739
bio10_16,69.97771787337433,0.5587771534919739
bio10_16,70.18267682334128,0.5587771534919739
bio10_16,70.38763577330823,0.5587771534919739
bio10_16,70.59259472327518,0.5587771534919739
bio10_16,70.79755367324213,0.5587771534919739
bio10_16,71.0025126232091,0.5587771534919739
bio10_16,71.20747157317605,0.5587771534919739
bio10_16,71.412430523143,0.5587771534919739
bio10_16,71.61738947310995,0.5587771534919739
bio10_16,71.82234842307692,0.5587771534919739
bio10_16,72.02730737304387,0.5587771534919739
bio10_16,72.23226632301082,0.5587771534919739
bio10_16,72.43722527297777,0.5587771534919739
bio10_16,72.64218422294473,0.5587771534919739
bio10_16,72.84714317291169,0.5587771534919739
bio10_16,73.05210212287864,0.5587771534919739
bio10_16,73.25706107284559,0.5587771534919739
bio10_16,73.46202002281254,0.5587771534919739
bio10_16,73.6669789727795,0.5587771534919739
bio10_16,73.87193792274645,0.5587771534919739
bio10_16,74.0768968727134,0.5587771534919739
bio10_16,74.28185582268036,0.5587771534919739
bio10_16,74.48681477264732,0.5587771534919739
bio10_16,74.69177372261427,0.5587771534919739
bio10_16,74.89673267258122,0.5587771534919739
bio10_16,75.10169162254817,0.5587771534919739
bio10_16,75.30665057251514,0.5587771534919739
bio10_16,75.51160952248209,0.5586323738098145
bio10_16,75.71656847244904,0.5581979155540466
bio10_16,75.92152742241599,0.557763397693634
bio10_16,76.12648637238294,0.5573287606239319
bio10_16,76.33144532234991,0.556894063949585
bio10_16,76.53640427231686,0.5564592480659485
bio10_16,76.74136322228381,0.5560243725776672
bio10_16,76.94632217225077,0.5555893778800964
bio10_16,77.15128112221772,0.5551543235778809
bio10_16,77.35624007218468,0.5547192096710205
bio10_16,77.56119902215163,0.5542839765548706
bio10_16,77.76615797211858,0.5538486242294312
bio10_16,77.97111692208554,0.5534132719039917
bio10_16,78.1760758720525,0.5529777407646179
bio10_16,78.38103482201944,0.5525422096252441
bio10_16,78.5859937719864,0.5521066188812256
bio10_16,78.79095272195335,0.5516708493232727
bio10_16,78.99591167192031,0.5512350797653198
bio10_16,79.20087062188726,0.5507991909980774
bio10_16,79.40582957185421,0.5503632426261902
bio10_16,79.61078852182118,0.5499272346496582
bio10_16,79.81574747178813,0.5494911074638367
bio10_16,80.02070642175508,0.5490549206733704
bio10_16,80.22566537172203,0.5486186742782593
bio10_16,80.43062432168898,0.5481823086738586
bio10_16,80.63558327165595,0.547745943069458
bio10_16,80.8405422216229,0.5473094582557678
bio10_16,81.04550117158985,0.5468729138374329
bio10_16,81.2504601215568,0.5464362502098083
bio10_16,81.45541907152376,0.5459995865821838
bio10_16,81.66037802149071,0.5455628037452698
bio10_16,81.86533697145767,0.5451259613037109
bio10_16,82.07029592142462,0.5446890592575073
bio10_16,82.27525487139158,0.5442520976066589
bio10_16,82.48021382135853,0.543815016746521
bio10_16,82.68517277132548,0.5433779358863831
bio10_16,82.89013172129243,0.5429407358169556
bio10_16,83.09509067125938,0.5425034761428833
bio10_16,83.30004962122635,0.542066216468811
bio10_16,83.5050085711933,0.5416288375854492
bio10_16,83.70996752116025,0.5411913990974426
bio10_16,83.91492647112722,0.5407539010047913
bio10_16,84.11988542109415,0.5403162837028503
bio10_16,84.32484437106112,0.5398786664009094
bio10_16,84.52980332102807,0.5394409894943237
bio10_16,84.73476227099502,0.5390032529830933
bio10_16,84.93972122096199,0.538565456867218
bio10_16,85.14468017092894,0.5381275415420532
bio10_16,85.34963912089589,0.5376896262168884
bio10_16,85.55459807086284,0.5372516512870789
bio10_16,85.75955702082979,0.5368136167526245
bio10_16,85.96451597079675,0.5363755226135254
bio10_16,86.1694749207637,0.5359373688697815
bio10_16,86.37443387073066,0.5354991555213928
bio10_16,86.57939282069762,0.5350608825683594
bio10_16,86.78435177066457,0.5346225500106812
bio10_16,86.98931072063152,0.5341841578483582
bio10_16,87.19426967059847,0.5337457656860352
bio10_16,87.39922862056542,0.5333072543144226
bio10_16,87.60418757053239,0.5328687429428101
bio10_16,87.80914652049934,0.5324301719665527
bio10_16,88.01410547046629,0.5319915413856506
bio10_16,88.21906442043326,0.5315528512001038
bio10_16,88.42402337040019,0.5311141014099121
bio10_16,88.62898232036716,0.5306753516197205
bio10_16,88.83394127033411,0.530236542224884
bio10_16,89.03890022030106,0.5297976136207581
bio10_16,89.24385917026802,0.5293587446212769
bio10_16,89.44881812023498,0.5289197564125061
bio10_16,89.65377707020193,0.5284807682037354
bio10_16,89.85873602016888,0.5280417203903198
bio10_16,90.06369497013583,0.5276026129722595
bio10_16,90.26865392010279,0.5271634459495544
bio10_16,90.47361287006974,0.5267242789268494
bio10_16,90.6785718200367,0.5262850522994995
bio10_16,90.88353077000366,0.5258458256721497
bio10_16,91.0884897199706,0.5254064798355103
bio10_16,91.29344866993756,0.5249671339988708
bio10_16,91.49840761990451,0.5245277881622314
bio10_16,91.70336656987146,0.5240883231163025
bio10_16,91.90832551983843,0.5236489176750183
bio10_16,92.11328446980538,0.5232093930244446
bio10_16,92.31824341977233,0.5227698683738708
bio10_16,92.52320236973928,0.5223302841186523
bio10_16,92.72816131970623,0.5218906998634338
bio10_16,92.9331202696732,0.5214510560035706
bio10_16,93.13807921964015,0.5210114121437073
bio10_16,93.3430381696071,0.5205717086791992
bio10_16,93.54799711957406,0.5201320052146912
bio10_16,93.752956069541,0.5196922421455383
bio10_16,93.95791501950796,0.5192524194717407
bio10_16,94.16287396947492,0.5188125967979431
bio10_16,94.36783291944187,0.5183727741241455
bio10_16,94.57279186940883,0.5179328918457031
bio10_16,94.77775081937578,0.517492949962616
bio10_16,94.98270976934273,0.5170530080795288
bio10_16,95.18766871930968,0.5166130661964417
bio10_16,95.39262766927664,0.5161731243133545
bio10_16,95.5975866192436,0.5157330632209778
bio10_16,95.80254556921055,0.5152930617332458
bio10_16,96.0075045191775,0.5148530006408691
bio10_16,96.21246346914447,0.5144128799438477
bio10_16,96.41742241911142,0.513972818851471
bio10_16,96.62238136907837,0.5135326385498047
