variable,x,y
roe_deer2015,-13.64015575,0.6944674253463745
roe_deer2015,-13.312792012,0.6944674253463745
roe_deer2015,-12.985428274,0.6944674253463745
roe_deer2015,-12.658064536,0.6944674253463745
roe_deer2015,-12.330700798,0.6944674253463745
roe_deer2015,-12.00333706,0.6944674253463745
roe_deer2015,-11.675973322,0.6944674253463745
roe_deer2015,-11.348609584,0.6944674253463745
roe_deer2015,-11.021245846,0.6944674253463745
roe_deer2015,-10.693882108,0.6944674253463745
roe_deer2015,-10.36651837,0.6944674253463745
roe_deer2015,-10.039154632,0.6944674253463745
roe_deer2015,-9.711790894,0.6944674253463745
roe_deer2015,-9.384427156000001,0.6944674253463745
roe_deer2015,-9.057063418,0.6944674253463745
roe_deer2015,-8.72969968,0.6944674253463745
roe_deer2015,-8.402335942,0.6944674253463745
roe_deer2015,-8.074972204000002,0.6944674253463745
roe_deer2015,-7.747608466000001,0.6944674253463745
roe_deer2015,-7.420244728000001,0.6944674253463745
roe_deer2015,-7.09288099,0.6944674253463745
roe_deer2015,-6.765517252,0.6944674253463745
roe_deer2015,-6.438153514000001,0.6944674253463745
roe_deer2015,-6.110789776000001,0.6944674253463745
roe_deer2015,-5.783426038000002,0.6944674253463745
roe_deer2015,-5.456062300000001,0.6944674253463745
roe_deer2015,-5.128698562000002,0.6944674253463745
roe_deer2015,-4.801334824000001,0.6944674253463745
roe_deer2015,-4.473971086000001,0.6944674253463745
roe_deer2015,-4.146607348000002,0.6944674253463745
roe_deer2015,-3.819243610000001,0.6944674253463745
roe_deer2015,-3.491879872000002,0.6944674253463745
roe_deer2015,-3.164516134000001,0.6944674253463745
roe_deer2015,-2.8371523960000005,0.6944674253463745
roe_deer2015,-2.5097886580000015,0.6944674253463745
roe_deer2015,-2.1824249200000008,0.6944674253463745
roe_deer2015,-1.8550611820000018,0.6944674253463745
roe_deer2015,-1.527697444000001,0.6944674253463745
roe_deer2015,-1.200333706000002,0.6944674253463745
roe_deer2015,-0.8729699680000014,0.6944674253463745
roe_deer2015,-0.5456062300000006,0.6944674253463745
roe_deer2015,-0.21824249200000168,0.6944674253463745
roe_deer2015,0.10912124599999906,0.5715183615684509
roe_deer2015,0.436484983999998,0.2858695983886719
roe_deer2015,0.7638487219999988,0.2858573794364929
roe_deer2015,1.0912124599999995,0.2858443260192871
roe_deer2015,1.4185761979999985,0.28583043813705444
roe_deer2015,1.7459399359999992,0.2858157157897949
roe_deer2015,2.0733036739999964,0.28580015897750854
roe_deer2015,2.4006674119999953,0.2857837677001953
roe_deer2015,2.728031149999998,0.2857665717601776
roe_deer2015,3.055394887999997,0.28574851155281067
roe_deer2015,3.3827586259999958,0.28572961688041687
roe_deer2015,3.7101223639999983,0.2857098877429962
roe_deer2015,4.037486101999997,0.2856893241405487
roe_deer2015,4.364849839999996,0.28566792607307434
roe_deer2015,4.692213577999999,0.2856457233428955
roe_deer2015,5.019577315999998,0.28562265634536743
roe_deer2015,5.346941053999997,0.2855987548828125
roe_deer2015,5.674304791999996,0.2855740487575531
roe_deer2015,6.001668529999998,0.28554847836494446
roe_deer2015,6.329032267999997,0.28552207350730896
roe_deer2015,6.656396005999996,0.285494863986969
roe_deer2015,6.9837597439999985,0.2854668200016022
roe_deer2015,7.3111234819999975,0.2854379117488861
roe_deer2015,7.6384872199999965,0.2854081988334656
roe_deer2015,7.965850957999999,0.2853776514530182
roe_deer2015,8.293214695999998,0.28534623980522156
roe_deer2015,8.620578433999997,0.28531402349472046
roe_deer2015,8.947942171999996,0.2852809727191925
roe_deer2015,9.275305909999998,0.2852470874786377
roe_deer2015,9.602669647999997,0.2852123975753784
roe_deer2015,9.930033385999996,0.2851768434047699
roe_deer2015,10.257397123999999,0.2851404547691345
roe_deer2015,10.584760861999998,0.2851032614707947
roe_deer2015,10.912124599999997,0.285065233707428
