variable,x,y
roe_deer2015,-13.64015575,0.5945114493370056
roe_deer2015,-13.312792012,0.5945114493370056
roe_deer2015,-12.985428274,0.5945114493370056
roe_deer2015,-12.658064536,0.5945114493370056
roe_deer2015,-12.330700798,0.5945114493370056
roe_deer2015,-12.00333706,0.5945114493370056
roe_deer2015,-11.675973322,0.5945114493370056
roe_deer2015,-11.348609584,0.5945114493370056
roe_deer2015,-11.021245846,0.5945114493370056
roe_deer2015,-10.693882108,0.5945114493370056
roe_deer2015,-10.36651837,0.5945114493370056
roe_deer2015,-10.039154632,0.5945114493370056
roe_deer2015,-9.711790894,0.5945114493370056
roe_deer2015,-9.384427156000001,0.5945114493370056
roe_deer2015,-9.057063418,0.5945114493370056
roe_deer2015,-8.72969968,0.5945114493370056
roe_deer2015,-8.402335942,0.5945114493370056
roe_deer2015,-8.074972204000002,0.5945114493370056
roe_deer2015,-7.747608466000001,0.5945114493370056
roe_deer2015,-7.420244728000001,0.5945114493370056
roe_deer2015,-7.09288099,0.5945114493370056
roe_deer2015,-6.765517252,0.5945114493370056
roe_deer2015,-6.438153514000001,0.5945114493370056
roe_deer2015,-6.110789776000001,0.5945114493370056
roe_deer2015,-5.783426038000002,0.5945114493370056
roe_deer2015,-5.456062300000001,0.5945114493370056
roe_deer2015,-5.128698562000002,0.5945114493370056
roe_deer2015,-4.801334824000001,0.5945114493370056
roe_deer2015,-4.473971086000001,0.5945114493370056
roe_deer2015,-4.146607348000002,0.5945114493370056
roe_deer2015,-3.819243610000001,0.5945114493370056
roe_deer2015,-3.491879872000002,0.5945114493370056
roe_deer2015,-3.164516134000001,0.5945114493370056
roe_deer2015,-2.8371523960000005,0.5945114493370056
roe_deer2015,-2.5097886580000015,0.5945114493370056
roe_deer2015,-2.1824249200000008,0.5945114493370056
roe_deer2015,-1.8550611820000018,0.5945114493370056
roe_deer2015,-1.527697444000001,0.5945114493370056
roe_deer2015,-1.200333706000002,0.5945114493370056
roe_deer2015,-0.8729699680000014,0.5945114493370056
roe_deer2015,-0.5456062300000006,0.5945114493370056
roe_deer2015,-0.21824249200000168,0.5945114493370056
roe_deer2015,0.10912124599999906,0.49780866503715515
roe_deer2015,0.436484983999998,0.29025113582611084
roe_deer2015,0.7638487219999988,0.2889036536216736
roe_deer2015,1.0912124599999995,0.2875598967075348
roe_deer2015,1.4185761979999985,0.28621989488601685
roe_deer2015,1.7459399359999992,0.28488361835479736
roe_deer2015,2.0733036739999964,0.28355109691619873
roe_deer2015,2.4006674119999953,0.28222236037254333
roe_deer2015,2.728031149999998,0.2808974087238312
roe_deer2015,3.055394887999997,0.27957624197006226
roe_deer2015,3.3827586259999958,0.27825891971588135
roe_deer2015,3.7101223639999983,0.2769453823566437
roe_deer2015,4.037486101999997,0.275635689496994
roe_deer2015,4.364849839999996,0.2743298411369324
roe_deer2015,4.692213577999999,0.27302783727645874
roe_deer2015,5.019577315999998,0.2717297077178955
roe_deer2015,5.346941053999997,0.2704354524612427
roe_deer2015,5.674304791999996,0.26914510130882263
roe_deer2015,6.001668529999998,0.267858624458313
roe_deer2015,6.329032267999997,0.26657605171203613
roe_deer2015,6.656396005999996,0.26529741287231445
roe_deer2015,6.9837597439999985,0.26402267813682556
roe_deer2015,7.3111234819999975,0.26275190711021423
roe_deer2015,7.6384872199999965,0.2614850401878357
roe_deer2015,7.965850957999999,0.2602221667766571
roe_deer2015,8.293214695999998,0.2589632272720337
roe_deer2015,8.620578433999997,0.25770825147628784
roe_deer2015,8.947942171999996,0.25645726919174194
roe_deer2015,9.275305909999998,0.255210280418396
roe_deer2015,9.602669647999997,0.2539672553539276
roe_deer2015,9.930033385999996,0.25272825360298157
roe_deer2015,10.257397123999999,0.2514932453632355
roe_deer2015,10.584760861999998,0.2502622604370117
roe_deer2015,10.912124599999997,0.2490352988243103
roe_deer2015,11.239488337999996,0.24781236052513123
roe_deer2015,11.566852075999998,0.2465934455394745
roe_deer2015,11.894215813999997,0.24537858366966248
roe_deer2015,12.221579551999996,0.244167760014534
roe_deer2015,12.548943289999999,0.24296098947525024
roe_deer2015,12.876307027999998,0.24175827205181122
roe_deer2015,13.203670765999997,0.2405596226453781
roe_deer2015,13.531034503999999,0.23936502635478973
roe_deer2015,13.858398241999998,0.23817451298236847
roe_deer2015,14.185761979999997,0.23698808252811432
roe_deer2015,14.513125717999996,0.2358057200908661
roe_deer2015,14.840489455999998,0.23462745547294617
roe_deer2015,15.167853193999997,0.23345327377319336
roe_deer2015,15.495216931999996,0.23228317499160767
roe_deer2015,15.822580669999999,0.23111718893051147
roe_deer2015,16.149944407999996,0.2299552857875824
roe_deer2015,16.477308146,0.22879749536514282
roe_deer2015,16.804671884,0.22764381766319275
roe_deer2015,17.132035621999997,0.22649423778057098
roe_deer2015,17.45939936,0.22534877061843872
roe_deer2015,17.786763097999994,0.22420743107795715
roe_deer2015,18.114126835999997,0.2230701893568039
roe_deer2015,18.441490573999992,0.22193707525730133
roe_deer2015,18.768854311999995,0.22080807387828827
roe_deer2015,19.096218049999997,0.2196832001209259
roe_deer2015,19.423581787999993,0.21856243908405304
roe_deer2015,19.750945525999995,0.21744582056999207
roe_deer2015,20.078309263999998,0.2163333147764206
roe_deer2015,20.405673001999993,0.21522493660449982
roe_deer2015,20.733036739999996,0.21412068605422974
roe_deer2015,21.060400478,0.21302057802677155
roe_deer2015,21.387764215999994,0.21192458271980286
roe_deer2015,21.715127953999996,0.21083271503448486
roe_deer2015,22.042491692,0.20974497497081757
roe_deer2015,22.369855429999994,0.20866136252880096
roe_deer2015,22.697219167999997,0.20758187770843506
roe_deer2015,23.024582906,0.20650653541088104
roe_deer2015,23.351946643999995,0.20543530583381653
roe_deer2015,23.679310381999997,0.2043682038784027
