variable,x,y
moose2015,-12.63472513,0.7121068239212036
moose2015,-12.33149172688,0.7121068239212036
moose2015,-12.02825832376,0.7121068239212036
moose2015,-11.72502492064,0.7121068239212036
moose2015,-11.421791517519999,0.7121068239212036
moose2015,-11.118558114399999,0.7121068239212036
moose2015,-10.815324711279999,0.7121068239212036
moose2015,-10.512091308159999,0.7121068239212036
moose2015,-10.20885790504,0.7121068239212036
moose2015,-9.90562450192,0.7121068239212036
moose2015,-9.6023910988,0.7121068239212036
moose2015,-9.29915769568,0.7121068239212036
moose2015,-8.99592429256,0.7121068239212036
moose2015,-8.69269088944,0.7121068239212036
moose2015,-8.38945748632,0.7121068239212036
moose2015,-8.0862240832,0.7121068239212036
moose2015,-7.78299068008,0.7121068239212036
moose2015,-7.47975727696,0.7121068239212036
moose2015,-7.17652387384,0.7121068239212036
moose2015,-6.87329047072,0.7121068239212036
moose2015,-6.5700570676,0.7121068239212036
moose2015,-6.2668236644799995,0.7121068239212036
moose2015,-5.96359026136,0.7121068239212036
moose2015,-5.66035685824,0.7121068239212036
moose2015,-5.35712345512,0.7121068239212036
moose2015,-5.053890052,0.7121068239212036
moose2015,-4.75065664888,0.7121068239212036
moose2015,-4.44742324576,0.7121068239212036
moose2015,-4.1441898426399995,0.7121068239212036
moose2015,-3.840956439520001,0.7121068239212036
moose2015,-3.537723036399999,0.7121068239212036
moose2015,-3.234489633280001,0.7121068239212036
moose2015,-2.9312562301600007,0.7121068239212036
moose2015,-2.628022827039999,0.7121068239212036
moose2015,-2.3247894239200004,0.7121068239212036
moose2015,-2.0215560208000003,0.7121068239212036
moose2015,-1.7183226176800002,0.7121068239212036
moose2015,-1.41508921456,0.7121068239212036
moose2015,-1.11185581144,0.7121068239212036
moose2015,-0.8086224083199998,0.7121068239212036
moose2015,-0.5053890051999996,0.7121068239212036
moose2015,-0.20215560208000127,0.7121068239212036
moose2015,0.10107780104000064,0.7091730833053589
moose2015,0.40431120416000077,0.7002665996551514
moose2015,0.7075446072799991,0.6912055015563965
moose2015,1.010778010400001,0.6819941401481628
moose2015,1.3140114135199994,0.6726375222206116
moose2015,1.6172448166399995,0.6631407737731934
moose2015,1.9204782197599997,0.653509795665741
moose2015,2.22371162288,0.6437506675720215
moose2015,2.526945026,0.6338698863983154
moose2015,2.83017842912,0.6238744854927063
moose2015,3.13341183224,0.6137716770172119
moose2015,3.4366452353600003,0.6035692095756531
moose2015,3.7398786384800005,0.5932750701904297
moose2015,4.043112041600001,0.5918121337890625
moose2015,4.346345444720001,0.5918015837669373
moose2015,4.649578847839997,0.5917902588844299
moose2015,4.952812250959997,0.5917781591415405
moose2015,5.256045654080001,0.591765284538269
moose2015,5.559279057200001,0.5917516946792603
moose2015,5.862512460320001,0.5917372703552246
moose2015,6.165745863439998,0.5917221307754517
moose2015,6.468979266559998,0.5917062163352966
moose2015,6.772212669679998,0.5916895866394043
moose2015,7.075446072800002,0.5916721224784851
moose2015,7.378679475920002,0.5916539430618286
moose2015,7.681912879039999,0.59163498878479
moose2015,7.985146282159999,0.5916152596473694
moose2015,8.288379685279999,0.5915947556495667
moose2015,8.591613088399999,0.5915734767913818
moose2015,8.894846491520003,0.5915514826774597
moose2015,9.19807989464,0.5915287137031555
moose2015,9.50131329776,0.5915051698684692
moose2015,9.80454670088,0.5914808511734009
moose2015,10.107780104,0.5914557576179504
moose2015,10.41101350712,0.5914298892021179
moose2015,10.71424691024,0.5914033055305481
moose2015,11.01748031336,0.5913759469985962
moose2015,11.32071371648,0.5913478136062622
moose2015,11.6239471196,0.5913189053535461
moose2015,11.92718052272,0.591289222240448
moose2015,12.230413925839997,0.5912588238716125
moose2015,12.53364732896,0.591227650642395
moose2015,12.836880732080001,0.5911956429481506
moose2015,13.140114135200001,0.591162919998169
moose2015,13.443347538320001,0.59112948179245
moose2015,13.746580941439998,0.5910952091217041
moose2015,14.049814344559998,0.591060221195221
moose2015,14.353047747680002,0.5910243988037109
moose2015,14.656281150800002,0.5909878611564636
moose2015,14.959514553920002,0.5909505486488342
moose2015,15.262747957039998,0.5909124612808228
moose2015,15.565981360159999,0.590873658657074
moose2015,15.869214763279999,0.5908340215682983
moose2015,16.172448166400002,0.5907936692237854
moose2015,16.47568156952,0.5907525420188904
moose2015,16.77891497264,0.5907106399536133
moose2015,17.08214837576,0.5906679630279541
moose2015,17.38538177888,0.5906245112419128
moose2015,17.688615182,0.5905803442001343
moose2015,17.991848585119996,0.5905353426933289
moose2015,18.29508198824,0.5904896259307861
moose2015,18.59831539136,0.5904431343078613
moose2015,18.90154879448,0.5903958678245544
moose2015,19.2047821976,0.5903478264808655
moose2015,19.50801560072,0.5902990698814392
moose2015,19.811249003839997,0.5902494788169861
moose2015,20.11448240696,0.5901991724967957
moose2015,20.417715810079997,0.5901480913162231
moose2015,20.7209492132,0.5900962352752686
moose2015,21.024182616320005,0.5900436043739319
moose2015,21.32741601944,0.5899901986122131
moose2015,21.630649422560005,0.5899360179901123
moose2015,21.933882825679994,0.5898811221122742
moose2015,22.237116228799998,0.5898253917694092
moose2015,22.540349631919995,0.5897689461708069
moose2015,22.843583035039998,0.5897117257118225
moose2015,23.146816438160002,0.589653730392456
moose2015,23.45004984128,0.5895949602127075
moose2015,23.753283244400002,0.5895354151725769
moose2015,24.05651664752,0.589475154876709
moose2015,24.359750050640002,0.5894140601158142
moose2015,24.662983453760006,0.5893522500991821
moose2015,24.966216856879996,0.589289665222168
moose2015,25.26945026,0.589226245880127
