variable,x,y
bio10_16,66.90333362387001,0.05101203918457031
bio10_16,67.10829257383696,0.05101203918457031
bio10_16,67.31325152380391,0.05101203918457031
bio10_16,67.51821047377088,0.05101203918457031
bio10_16,67.72316942373783,0.05101203918457031
bio10_16,67.92812837370478,0.05101203918457031
bio10_16,68.13308732367173,0.05101203918457031
bio10_16,68.3380462736387,0.05101203918457031
bio10_16,68.54300522360565,0.05101203918457031
bio10_16,68.7479641735726,0.05101203918457031
bio10_16,68.95292312353955,0.05101203918457031
bio10_16,69.15788207350651,0.05101203918457031
bio10_16,69.36284102347346,0.05101203918457031
bio10_16,69.56779997344042,0.05101203918457031
bio10_16,69.77275892340737,0.05101203918457031
bio10_16,69.97771787337433,0.05101203918457031
bio10_16,70.18267682334128,0.05101203918457031
bio10_16,70.38763577330823,0.05101203918457031
bio10_16,70.59259472327518,0.05101203918457031
bio10_16,70.79755367324213,0.05101203918457031
bio10_16,71.0025126232091,0.05101203918457031
bio10_16,71.20747157317605,0.05101203918457031
bio10_16,71.412430523143,0.05101203918457031
bio10_16,71.61738947310995,0.05101203918457031
bio10_16,71.82234842307692,0.05101203918457031
bio10_16,72.02730737304387,0.05101203918457031
bio10_16,72.23226632301082,0.05101203918457031
bio10_16,72.43722527297777,0.05101203918457031
bio10_16,72.64218422294473,0.05101203918457031
bio10_16,72.84714317291169,0.05101203918457031
bio10_16,73.05210212287864,0.05101203918457031
bio10_16,73.25706107284559,0.05101203918457031
bio10_16,73.46202002281254,0.05101203918457031
bio10_16,73.6669789727795,0.05101203918457031
bio10_16,73.87193792274645,0.05101203918457031
bio10_16,74.0768968727134,0.05101203918457031
bio10_16,74.28185582268036,0.05101203918457031
bio10_16,74.48681477264732,0.05101203918457031
bio10_16,74.69177372261427,0.05101203918457031
bio10_16,74.89673267258122,0.05101203918457031
bio10_16,75.10169162254817,0.05101203918457031
bio10_16,75.30665057251514,0.05101203918457031
bio10_16,75.51160952248209,0.05116666480898857
bio10_16,75.71656847244904,0.05163319781422615
bio10_16,75.92152742241599,0.05210375040769577
bio10_16,76.12648637238294,0.05257837101817131
bio10_16,76.33144532234991,0.05305705592036247
bio10_16,76.53640427231686,0.05353986844420433
bio10_16,76.74136322228381,0.054026808589696884
bio10_16,76.94632217225077,0.05451791733503342
bio10_16,77.15128112221772,0.055013254284858704
bio10_16,77.35624007218468,0.05551280826330185
bio10_16,77.56119902215163,0.056016627699136734
bio10_16,77.76615797211858,0.056524764746427536
bio10_16,77.97111692208554,0.05703721567988396
bio10_16,78.1760758720525,0.05755404755473137
bio10_16,78.38103482201944,0.058075252920389175
bio10_16,78.5859937719864,0.05860088765621185
bio10_16,78.79095272195335,0.05913100019097328
bio10_16,78.99591167192031,0.059665583074092865
bio10_16,79.20087062188726,0.06020471081137657
bio10_16,79.40582957185421,0.060748372226953506
bio10_16,79.61078852182118,0.061296626925468445
bio10_16,79.81574747178813,0.06184952333569527
bio10_16,80.02070642175508,0.062407054007053375
bio10_16,80.22566537172203,0.06296927481889725
bio10_16,80.43062432168898,0.06353623420000076
bio10_16,80.63558327165595,0.06410793215036392
bio10_16,80.8405422216229,0.0646844357252121
bio10_16,81.04550117158985,0.06526574492454529
bio10_16,81.2504601215568,0.06585191190242767
bio10_16,81.45541907152376,0.06644298136234283
bio10_16,81.66037802149071,0.06703896075487137
bio10_16,81.86533697145767,0.06763990223407745
bio10_16,82.07029592142462,0.06824585050344467
bio10_16,82.27525487139158,0.06885681301355362
bio10_16,82.48021382135853,0.06947284936904907
bio10_16,82.68517277132548,0.07009396702051163
bio10_16,82.89013172129243,0.07072021067142487
bio10_16,83.09509067125938,0.07135164737701416
bio10_16,83.30004962122635,0.07198826223611832
bio10_16,83.5050085711933,0.07263010740280151
bio10_16,83.70996752116025,0.07327725738286972
bio10_16,83.91492647112722,0.07392968237400055
bio10_16,84.11988542109415,0.07458747178316116
bio10_16,84.32484437106112,0.07525061815977097
bio10_16,84.52980332102807,0.07591917365789413
bio10_16,84.73476227099502,0.07659320533275604
bio10_16,84.93972122096199,0.0772726908326149
bio10_16,85.14468017092894,0.07795771956443787
bio10_16,85.34963912089589,0.07864828407764435
bio10_16,85.55459807086284,0.07934443652629852
bio10_16,85.75955702082979,0.08004624396562576
bio10_16,85.96451597079675,0.08075368404388428
bio10_16,86.1694749207637,0.08146682381629944
bio10_16,86.37443387073066,0.08218573033809662
bio10_16,86.57939282069762,0.08291037380695343
bio10_16,86.78435177066457,0.08364085108041763
bio10_16,86.98931072063152,0.08437715470790863
bio10_16,87.19426967059847,0.08511932939291
bio10_16,87.39922862056542,0.08586744964122772
bio10_16,87.60418757053239,0.08662149310112
bio10_16,87.80914652049934,0.0873815268278122
bio10_16,88.01410547046629,0.0881476178765297
bio10_16,88.21906442043326,0.0889197364449501
bio10_16,88.42402337040019,0.08969798684120178
bio10_16,88.62898232036716,0.09048233926296234
