variable,x,y
bio12_16,150.33713958866662,0.25320810079574585
bio12_16,156.35594678530387,0.25320810079574585
bio12_16,162.37475398194115,0.25320810079574585
bio12_16,168.3935611785784,0.25320810079574585
bio12_16,174.4123683752157,0.25320810079574585
bio12_16,180.43117557185295,0.25320810079574585
bio12_16,186.4499827684902,0.25320810079574585
bio12_16,192.46878996512748,0.25320810079574585
bio12_16,198.48759716176474,0.25320810079574585
bio12_16,204.506404358402,0.25320810079574585
bio12_16,210.52521155503928,0.25320810079574585
bio12_16,216.54401875167653,0.25320810079574585
bio12_16,222.5628259483138,0.25320810079574585
bio12_16,228.58163314495107,0.25320810079574585
bio12_16,234.60044034158832,0.25320810079574585
bio12_16,240.61924753822558,0.25320810079574585
bio12_16,246.63805473486286,0.25320810079574585
bio12_16,252.65686193150015,0.25320810079574585
bio12_16,258.67566912813743,0.25320810079574585
bio12_16,264.69447632477466,0.25320810079574585
bio12_16,270.71328352141194,0.25320810079574585
bio12_16,276.7320907180492,0.25320810079574585
bio12_16,282.75089791468645,0.25320810079574585
bio12_16,288.7697051113237,0.25320810079574585
bio12_16,294.788512307961,0.25320810079574585
bio12_16,300.80731950459824,0.25320810079574585
bio12_16,306.8261267012355,0.25320810079574585
bio12_16,312.8449338978728,0.25320810079574585
bio12_16,318.86374109451003,0.25320810079574585
bio12_16,324.8825482911473,0.25320810079574585
bio12_16,330.9013554877846,0.25320810079574585
bio12_16,336.9201626844218,0.25320810079574585
bio12_16,342.9389698810591,0.25320810079574585
bio12_16,348.9577770776964,0.25320810079574585
bio12_16,354.9765842743336,0.25320810079574585
bio12_16,360.9953914709709,0.25320810079574585
bio12_16,367.0141986676082,0.25320810079574585
bio12_16,373.0330058642454,0.25320810079574585
bio12_16,379.0518130608827,0.25320810079574585
bio12_16,385.07062025752,0.25320810079574585
bio12_16,391.0894274541572,0.25320810079574585
bio12_16,397.10823465079454,0.25320810079574585
bio12_16,403.12704184743177,0.2544078230857849
bio12_16,409.14584904406905,0.2580265402793884
bio12_16,415.1646562407063,0.26167431473731995
bio12_16,421.18346343734356,0.265350878238678
bio12_16,427.2022706339808,0.2690558135509491
bio12_16,433.22107783061807,0.2727888524532318
bio12_16,439.23988502725535,0.2765496075153351
bio12_16,445.2586922238926,0.2803376615047455
bio12_16,451.27749942052986,0.28415265679359436
bio12_16,457.29630661716715,0.2879941761493683
bio12_16,463.31511381380443,0.2918618619441986
bio12_16,469.33392101044166,0.29575520753860474
bio12_16,475.35272820707894,0.29967379570007324
bio12_16,481.3715354037162,0.3036171793937683
bio12_16,487.39034260035345,0.3075849115848541
bio12_16,493.40914979699073,0.3115764558315277
bio12_16,499.427956993628,0.31559133529663086
bio12_16,505.4467641902653,0.319629043340683
bio12_16,511.4655713869025,0.3236890733242035
bio12_16,517.4843785835399,0.3277708888053894
bio12_16,523.5031857801771,0.33187392354011536
bio12_16,529.5219929768143,0.33599764108657837
bio12_16,535.5408001734515,0.3401414752006531
bio12_16,541.5596073700889,0.3443049192428589
bio12_16,547.5784145667261,0.3484872281551361
bio12_16,553.5972217633635,0.35268792510032654
bio12_16,559.6160289600007,0.35690632462501526
bio12_16,565.6348361566379,0.3611418902873993
bio12_16,571.6536433532751,0.3653939366340637
bio12_16,577.6724505499125,0.3696618378162384
bio12_16,583.6912577465498,0.373945027589798
bio12_16,589.710064943187,0.37824273109436035
bio12_16,595.7288721398243,0.3825543224811554
bio12_16,601.7476793364615,0.38687917590141296
bio12_16,607.7664865330987,0.39121660590171814
bio12_16,613.785293729736,0.395565927028656
bio12_16,619.8041009263734,0.39992642402648926
bio12_16,625.8229081230106,0.40429750084877014
bio12_16,631.8417153196478,0.4086783230304718
bio12_16,637.8605225162851,0.4130682647228241
bio12_16,643.8793297129224,0.4174666106700897
bio12_16,649.8981369095596,0.42187264561653137
bio12_16,655.916944106197,0.42628568410873413
