variable,x,y
moose2015,-12.63472513,0.8178436160087585
moose2015,-12.33149172688,0.8178436160087585
moose2015,-12.02825832376,0.8178436160087585
moose2015,-11.72502492064,0.8178436160087585
moose2015,-11.421791517519999,0.8178436160087585
moose2015,-11.118558114399999,0.8178436160087585
moose2015,-10.815324711279999,0.8178436160087585
moose2015,-10.512091308159999,0.8178436160087585
moose2015,-10.20885790504,0.8178436160087585
moose2015,-9.90562450192,0.8178436160087585
moose2015,-9.6023910988,0.8178436160087585
moose2015,-9.29915769568,0.8178436160087585
moose2015,-8.99592429256,0.8178436160087585
moose2015,-8.69269088944,0.8178436160087585
moose2015,-8.38945748632,0.8178436160087585
moose2015,-8.0862240832,0.8178436160087585
moose2015,-7.78299068008,0.8178436160087585
moose2015,-7.47975727696,0.8178436160087585
moose2015,-7.17652387384,0.8178436160087585
moose2015,-6.87329047072,0.8178436160087585
moose2015,-6.5700570676,0.8178436160087585
moose2015,-6.2668236644799995,0.8178436160087585
moose2015,-5.96359026136,0.8178436160087585
moose2015,-5.66035685824,0.8178436160087585
moose2015,-5.35712345512,0.8178436160087585
moose2015,-5.053890052,0.8178436160087585
moose2015,-4.75065664888,0.8178436160087585
moose2015,-4.44742324576,0.8178436160087585
moose2015,-4.1441898426399995,0.8178436160087585
moose2015,-3.840956439520001,0.8178436160087585
moose2015,-3.537723036399999,0.8178436160087585
moose2015,-3.234489633280001,0.8178436160087585
moose2015,-2.9312562301600007,0.8178436160087585
moose2015,-2.628022827039999,0.8178436160087585
moose2015,-2.3247894239200004,0.8178436160087585
moose2015,-2.0215560208000003,0.8178436160087585
moose2015,-1.7183226176800002,0.8178436160087585
moose2015,-1.41508921456,0.8178436160087585
moose2015,-1.11185581144,0.8178436160087585
moose2015,-0.8086224083199998,0.8178436160087585
moose2015,-0.5053890051999996,0.8178436160087585
moose2015,-0.20215560208000127,0.8178436160087585
moose2015,0.10107780104000064,0.8106945157051086
moose2015,0.40431120416000077,0.7879654765129089
moose2015,0.7075446072799991,0.7633056044578552
moose2015,1.010778010400001,0.7367374300956726
moose2015,1.3140114135199994,0.7083280682563782
moose2015,1.6172448166399995,0.6781936883926392
moose2015,1.9204782197599997,0.6465014219284058
moose2015,2.22371162288,0.6156748533248901
moose2015,2.526945026,0.5965322852134705
moose2015,2.83017842912,0.589741051197052
moose2015,3.13341183224,0.5890777111053467
moose2015,3.4366452353600003,0.5888795256614685
moose2015,3.7398786384800005,0.5886831283569336
moose2015,4.043112041600001,0.5886889696121216
moose2015,4.346345444720001,0.588713526725769
moose2015,4.649578847839997,0.5887398719787598
moose2015,4.952812250959997,0.588767945766449
moose2015,5.256045654080001,0.5887978076934814
moose2015,5.559279057200001,0.5888294577598572
moose2015,5.862512460320001,0.5888628959655762
moose2015,6.165745863439998,0.5888981223106384
moose2015,6.468979266559998,0.5889350771903992
moose2015,6.772212669679998,0.5889738202095032
moose2015,7.075446072800002,0.5890143513679504
moose2015,7.378679475920002,0.589056670665741
moose2015,7.681912879039999,0.58910071849823
moose2015,7.985146282159999,0.5891465544700623
moose2015,8.288379685279999,0.5891941785812378
moose2015,8.591613088399999,0.5892435312271118
moose2015,8.894846491520003,0.5892947316169739
moose2015,9.19807989464,0.5893476605415344
moose2015,9.50131329776,0.5894023776054382
moose2015,9.80454670088,0.5894588232040405
moose2015,10.107780104,0.5895170569419861
moose2015,10.41101350712,0.5895770788192749
moose2015,10.71424691024,0.589638888835907
moose2015,11.01748031336,0.5897024273872375
moose2015,11.32071371648,0.5897677540779114
moose2015,11.6239471196,0.5898348689079285
moose2015,11.92718052272,0.5899037718772888
moose2015,12.230413925839997,0.5899744033813477
moose2015,12.53364732896,0.5900468230247498
moose2015,12.836880732080001,0.5901209712028503
moose2015,13.140114135200001,0.590196967124939
moose2015,13.443347538320001,0.5902746915817261
moose2015,13.746580941439998,0.5903541445732117
moose2015,14.049814344559998,0.5904353857040405
moose2015,14.353047747680002,0.5905184149742126
moose2015,14.656281150800002,0.590603232383728
moose2015,14.959514553920002,0.5906897783279419
moose2015,15.262747957039998,0.590778112411499
moose2015,15.565981360159999,0.5908681750297546
moose2015,15.869214763279999,0.5909600257873535
moose2015,16.172448166400002,0.5910536646842957
moose2015,16.47568156952,0.5911490321159363
moose2015,16.77891497264,0.5912461876869202
moose2015,17.08214837576,0.5913451313972473
moose2015,17.38538177888,0.591445803642273
moose2015,17.688615182,0.5915482640266418
moose2015,17.991848585119996,0.5916524529457092
moose2015,18.29508198824,0.5917584300041199
moose2015,18.59831539136,0.5918661952018738
moose2015,18.90154879448,0.5919756889343262
moose2015,19.2047821976,0.592086911201477
moose2015,19.50801560072,0.5921999216079712
moose2015,19.811249003839997,0.5923147201538086
moose2015,20.11448240696,0.5924312472343445
moose2015,20.417715810079997,0.5925495624542236
moose2015,20.7209492132,0.5926696062088013
