variable,x,y
moose2015,-12.63472513,0.6622301936149597
moose2015,-12.33149172688,0.6622301936149597
moose2015,-12.02825832376,0.6622301936149597
moose2015,-11.72502492064,0.6622301936149597
moose2015,-11.421791517519999,0.6622301936149597
moose2015,-11.118558114399999,0.6622301936149597
moose2015,-10.815324711279999,0.6622301936149597
moose2015,-10.512091308159999,0.6622301936149597
moose2015,-10.20885790504,0.6622301936149597
moose2015,-9.90562450192,0.6622301936149597
moose2015,-9.6023910988,0.6622301936149597
moose2015,-9.29915769568,0.6622301936149597
moose2015,-8.99592429256,0.6622301936149597
moose2015,-8.69269088944,0.6622301936149597
moose2015,-8.38945748632,0.6622301936149597
moose2015,-8.0862240832,0.6622301936149597
moose2015,-7.78299068008,0.6622301936149597
moose2015,-7.47975727696,0.6622301936149597
moose2015,-7.17652387384,0.6622301936149597
moose2015,-6.87329047072,0.6622301936149597
moose2015,-6.5700570676,0.6622301936149597
moose2015,-6.2668236644799995,0.6622301936149597
moose2015,-5.96359026136,0.6622301936149597
moose2015,-5.66035685824,0.6622301936149597
moose2015,-5.35712345512,0.6622301936149597
moose2015,-5.053890052,0.6622301936149597
moose2015,-4.75065664888,0.6622301936149597
moose2015,-4.44742324576,0.6622301936149597
moose2015,-4.1441898426399995,0.6622301936149597
moose2015,-3.840956439520001,0.6622301936149597
moose2015,-3.537723036399999,0.6622301936149597
moose2015,-3.234489633280001,0.6622301936149597
moose2015,-2.9312562301600007,0.6622301936149597
moose2015,-2.628022827039999,0.6622301936149597
moose2015,-2.3247894239200004,0.6622301936149597
moose2015,-2.0215560208000003,0.6622301936149597
moose2015,-1.7183226176800002,0.6622301936149597
moose2015,-1.41508921456,0.6622301936149597
moose2015,-1.11185581144,0.6622301936149597
moose2015,-0.8086224083199998,0.6622301936149597
moose2015,-0.5053890051999996,0.6622301936149597
moose2015,-0.20215560208000127,0.6622301936149597
moose2015,0.10107780104000064,0.6472668051719666
moose2015,0.40431120416000077,0.6007155179977417
moose2015,0.7075446072799991,0.5522726774215698
moose2015,1.010778010400001,0.5028192400932312
moose2015,1.3140114135199994,0.4533129930496216
moose2015,1.6172448166399995,0.40471550822257996
moose2015,1.9204782197599997,0.35791918635368347
moose2015,2.22371162288,0.3136845529079437
moose2015,2.526945026,0.27278032898902893
moose2015,2.83017842912,0.2458118200302124
moose2015,3.13341183224,0.23899155855178833
moose2015,3.4366452353600003,0.23901022970676422
moose2015,3.7398786384800005,0.2390306144952774
moose2015,4.043112041600001,0.23905274271965027
moose2015,4.346345444720001,0.23907656967639923
moose2015,4.649578847839997,0.23910214006900787
moose2015,4.952812250959997,0.2391294240951538
moose2015,5.256045654080001,0.23915845155715942
moose2015,5.559279057200001,0.23918919265270233
moose2015,5.862512460320001,0.23922166228294373
moose2015,6.165745863439998,0.2392558604478836
moose2015,6.468979266559998,0.23929177224636078
moose2015,6.772212669679998,0.23932942748069763
moose2015,7.075446072800002,0.23936881124973297
moose2015,7.378679475920002,0.2394099235534668
moose2015,7.681912879039999,0.2394527643918991
moose2015,7.985146282159999,0.2394973337650299
moose2015,8.288379685279999,0.2395436316728592
moose2015,8.591613088399999,0.23959167301654816
moose2015,8.894846491520003,0.2396414428949356
moose2015,9.19807989464,0.23969294130802155
moose2015,9.50131329776,0.23974618315696716
moose2015,9.80454670088,0.23980115354061127
moose2015,10.107780104,0.23985785245895386
moose2015,10.41101350712,0.23991629481315613
moose2015,10.71424691024,0.23997648060321808
moose2015,11.01748031336,0.24003839492797852
moose2015,11.32071371648,0.24010205268859863
moose2015,11.6239471196,0.24016745388507843
moose2015,11.92718052272,0.2402345985174179
moose2015,12.230413925839997,0.24030347168445587
moose2015,12.53364732896,0.2403741031885147
moose2015,12.836880732080001,0.24044647812843323
moose2015,13.140114135200001,0.24052058160305023
moose2015,13.443347538320001,0.2405964434146881
moose2015,13.746580941439998,0.24067406356334686
moose2015,14.049814344559998,0.2407534122467041
moose2015,14.353047747680002,0.24083451926708221
moose2015,14.656281150800002,0.2409173846244812
moose2015,14.959514553920002,0.24100199341773987
moose2015,15.262747957039998,0.2410883605480194
moose2015,15.565981360159999,0.24117648601531982
moose2015,15.869214763279999,0.24126635491847992
moose2015,16.172448166400002,0.24135799705982208
moose2015,16.47568156952,0.24145138263702393
moose2015,16.77891497264,0.24154654145240784
moose2015,17.08214837576,0.24164344370365143
moose2015,17.38538177888,0.2417421191930771
moose2015,17.688615182,0.24184256792068481
moose2015,17.991848585119996,0.24194477498531342
moose2015,18.29508198824,0.24204875528812408
moose2015,18.59831539136,0.24215449392795563
moose2015,18.90154879448,0.24226200580596924
moose2015,19.2047821976,0.24237129092216492
moose2015,19.50801560072,0.24248234927654266
moose2015,19.811249003839997,0.24259518086910248
moose2015,20.11448240696,0.24270980060100555
moose2015,20.417715810079997,0.2428261935710907
moose2015,20.7209492132,0.2429443597793579
moose2015,21.024182616320005,0.24306431412696838
moose2015,21.32741601944,0.24318605661392212
moose2015,21.630649422560005,0.24330957233905792
moose2015,21.933882825679994,0.243434876203537
moose2015,22.237116228799998,0.2435619831085205
moose2015,22.540349631919995,0.2436908632516861
moose2015,22.843583035039998,0.24382154643535614
moose2015,23.146816438160002,0.24395403265953064
moose2015,23.45004984128,0.2440883070230484
moose2015,23.753283244400002,0.24422436952590942
moose2015,24.05651664752,0.2443622499704361
moose2015,24.359750050640002,0.24450191855430603
moose2015,24.662983453760006,0.2446434050798416
moose2015,24.966216856879996,0.24478669464588165
moose2015,25.26945026,0.24493178725242615
moose2015,25.572683663119996,0.2450786828994751
moose2015,25.87591706624,0.2452274113893509
moose2015,26.179150469359996,0.24537794291973114
moose2015,26.48238387248,0.24553029239177704
moose2015,26.785617275600003,0.2456844598054886
moose2015,27.08885067872,0.24584046006202698
moose2015,27.392084081840004,0.24599827826023102
moose2015,27.695317484959993,0.2461579144001007
moose2015,27.998550888079997,0.24631938338279724
moose2015,28.3017842912,0.24648268520832062
moose2015,28.605017694319997,0.24664781987667084
moose2015,28.90825109744,0.2468147873878479
moose2015,29.211484500559997,0.246983602643013
moose2015,29.51471790368,0.24715425074100494
moose2015,29.817951306799998,0.24732674658298492
moose2015,30.12118470992,0.24750107526779175
moose2015,30.424418113040005,0.2476772665977478
moose2015,30.727651516159995,0.2478552907705307
moose2015,31.03088491928,0.24803517758846283
moose2015,31.334118322399995,0.2482169270515442
moose2015,31.63735172552,0.2484005242586136
moose2015,31.940585128639995,0.24858598411083221
moose2015,32.24381853176,0.24877330660820007
moose2015,32.54705193488,0.24896249175071716
moose2015,32.850285338,0.24915355443954468
moose2015,33.15351874112,0.24934647977352142
moose2015,33.45675214424,0.2495412826538086
moose2015,33.759985547359996,0.2497379630804062
moose2015,34.06321895048,0.2499365210533142
moose2015,34.366452353599996,0.25013697147369385
moose2015,34.66968575672,0.2503392994403839
moose2015,34.972919159839996,0.2505435049533844
moose2015,35.27615256296,0.2507496178150177
moose2015,35.57938596608,0.2509576082229614
moose2015,35.8826193692,0.25116750597953796
moose2015,36.185852772320004,0.2513792812824249
moose2015,36.48908617544,0.2515929937362671
moose2015,36.79231957856,0.2518085837364197
moose2015,37.095552981679994,0.2520260810852051
moose2015,37.3987863848,0.2522455155849457
moose2015,37.70201978792,0.2524668574333191
moose2015,38.00525319104,0.2526901066303253
moose2015,38.30848659416,0.25291526317596436
moose2015,38.61171999728,0.2531423568725586
moose2015,38.9149534004,0.25337138772010803
moose2015,39.21818680352,0.25360235571861267
moose2015,39.52142020664,0.2538352310657501
moose2015,39.82465360976,0.2540700435638428
moose2015,40.127887012879995,0.254306823015213
moose2015,40.431120416,0.25454553961753845
moose2015,40.734353819119995,0.2547861635684967
moose2015,41.03758722224,0.25502878427505493
moose2015,41.34082062536,0.25527334213256836
moose2015,41.64405402848,0.255519837141037
moose2015,41.9472874316,0.2557683289051056
moose2015,42.25052083472,0.2560187578201294
moose2015,42.55375423784,0.2562711536884308
