x,y,species min
1874.0,1874.0,0.33584532
1875.0,1875.0,0.04812837
1876.0,1876.0,0.058559842
1877.0,1877.0,0.1338163
1878.0,1878.0,0.22264752
1879.0,1879.0,0.16140106
1880.0,1880.0,0.16004719
1881.0,1881.0,0.6441584
1882.0,1882.0,0.33327603
1883.0,1883.0,0.27260175
1884.0,1884.0,0.58059174
1885.0,1885.0,0.09631359
1886.0,1886.0,0.35223925
1887.0,1887.0,0.45354146
1888.0,1888.0,0.22476003
1889.0,1889.0,0.14641099
1890.0,1890.0,0.3559894
1891.0,1891.0,0.083254464
1892.0,1892.0,0.28986782
1893.0,1893.0,0.43578652
1894.0,1894.0,0.1339389
1895.0,1895.0,0.13175894
1896.0,1896.0,0.14911082
1897.0,1897.0,0.23371036
1898.0,1898.0,0.77237785
1899.0,1899.0,0.17624193
1900.0,1900.0,0.0011229969
1901.0,1901.0,0.5237393
1902.0,1902.0,0.0522722
1903.0,1903.0,0.09673505
1904.0,1904.0,0.10052791
1905.0,1905.0,0.1986486
1906.0,1906.0,0.03979319
1907.0,1907.0,0.3516601
1908.0,1908.0,0.50192505
1909.0,1909.0,0.09041806
1910.0,1910.0,0.38573906
1911.0,1911.0,0.2867362
1912.0,1912.0,0.5141451
1913.0,1913.0,0.56997776
1914.0,1914.0,0.3187464
1915.0,1915.0,0.21803798
1916.0,1916.0,0.031152258
1917.0,1917.0,0.029421812
1918.0,1918.0,0.310304
1919.0,1919.0,0.5432582
1920.0,1920.0,0.13076396
1921.0,1921.0,0.024947628
1922.0,1922.0,0.5502915
1923.0,1923.0,0.4656245
1924.0,1924.0,0.04619565
1925.0,1925.0,0.28574502
1926.0,1926.0,0.39189604
1927.0,1927.0,0.25089052
1928.0,1928.0,0.45436218
1929.0,1929.0,0.09470692
1930.0,1930.0,0.25786006
1931.0,1931.0,0.23724325
1932.0,1932.0,0.2368959
1933.0,1933.0,0.32219908
1934.0,1934.0,0.0669241
1935.0,1935.0,0.3047477
1936.0,1936.0,0.43956214
1937.0,1937.0,0.40572822
1938.0,1938.0,0.16176304
1939.0,1939.0,0.008190476
1940.0,1940.0,0.36878854
1941.0,1941.0,0.33181173
1942.0,1942.0,0.0276826
1943.0,1943.0,0.013932212
1944.0,1944.0,0.48092747
1945.0,1945.0,0.026302915
1946.0,1946.0,0.0055954843
1947.0,1947.0,0.25041655
1948.0,1948.0,0.012676325
1949.0,1949.0,0.27293357
1950.0,1950.0,0.28725758
1951.0,1951.0,0.60836494
1952.0,1952.0,0.30045918
1953.0,1953.0,0.4422724
1954.0,1954.0,0.28074068
1955.0,1955.0,0.17045046
1956.0,1956.0,0.4449717
1957.0,1957.0,0.49478406
1958.0,1958.0,0.26064473
1959.0,1959.0,0.04258592
1960.0,1960.0,0.5706917
1961.0,1961.0,0.41737905
1962.0,1962.0,0.4339351
1963.0,1963.0,0.0049293526
1964.0,1964.0,0.21456794
1965.0,1965.0,0.010295966
1966.0,1966.0,0.5854552
1967.0,1967.0,0.034424033
1968.0,1968.0,0.14899771
1969.0,1969.0,0.159485
1970.0,1970.0,0.4840389
1971.0,1971.0,0.20410386
1972.0,1972.0,0.0054315417
1973.0,1973.0,0.51005214
1974.0,1974.0,0.3549986
1975.0,1975.0,0.27184686
1976.0,1976.0,0.37444264
1977.0,1977.0,0.5718304
1978.0,1978.0,0.50489557
1979.0,1979.0,0.26024637
1980.0,1980.0,0.37427327
1981.0,1981.0,0.1407987
1982.0,1982.0,0.67270166
1983.0,1983.0,0.19418012
1984.0,1984.0,0.45231214
1985.0,1985.0,0.639862
1986.0,1986.0,0.3584093
1987.0,1987.0,0.011758313
1988.0,1988.0,0.45468
1989.0,1989.0,0.04786117
1990.0,1990.0,0.04567198
1991.0,1991.0,0.034920994
1992.0,1992.0,0.29174438
1993.0,1993.0,0.37260586
1994.0,1994.0,0.43549365
1995.0,1995.0,0.27977604
1996.0,1996.0,0.0133953765
1997.0,1997.0,0.3262536
1998.0,1998.0,0.04248127
1999.0,1999.0,0.34518692
2000.0,2000.0,0.48565814
2001.0,2001.0,0.48270324
2002.0,2002.0,0.3760107
2003.0,2003.0,0.63596827
2004.0,2004.0,0.19091041
2005.0,2005.0,0.33841833
2006.0,2006.0,0.49034148
2007.0,2007.0,0.34830478
2008.0,2008.0,0.36217818
2009.0,2009.0,0.43551585
2010.0,2010.0,0.36236247
2011.0,2011.0,0.021794895
2012.0,2012.0,0.41453305
2013.0,2013.0,0.1956846
2014.0,2014.0,0.20835197
2015.0,2015.0,0.44435647
2016.0,2016.0,0.22438113
2017.0,2017.0,0.07669193
2018.0,2018.0,0.086289085
2019.0,2019.0,0.2312031
2020.0,2020.0,0.7596155
2021.0,2021.0,0.18874568
2022.0,2022.0,0.6150456
2023.0,2023.0,0.065681376
2024.0,2024.0,0.06160506
2025.0,2025.0,0.40392312
2026.0,2026.0,0.047135845
2027.0,2027.0,0.33376816
2028.0,2028.0,0.23091911
2029.0,2029.0,0.20826821
2030.0,2030.0,0.17485857
2031.0,2031.0,0.49650332
2032.0,2032.0,0.25562078
2033.0,2033.0,0.34361824
2034.0,2034.0,0.67232895
2035.0,2035.0,0.20357849
2036.0,2036.0,0.0067170523
2037.0,2037.0,0.09937639
2038.0,2038.0,0.50825155
2039.0,2039.0,0.36564845
2040.0,2040.0,0.05948038
2041.0,2041.0,0.2709579
2042.0,2042.0,0.546476
2043.0,2043.0,0.4404376
2044.0,2044.0,0.05132297
2045.0,2045.0,0.5028757
2046.0,2046.0,0.31720665
2047.0,2047.0,0.6445419
2048.0,2048.0,0.10207718
2049.0,2049.0,0.30650994
2050.0,2050.0,0.34993133
2051.0,2051.0,0.0076080156
2052.0,2052.0,0.03358759
2053.0,2053.0,0.6443731
2054.0,2054.0,0.07823309
2055.0,2055.0,0.13856588
2056.0,2056.0,0.10270588
2057.0,2057.0,2.5606964E-8
2058.0,2058.0,0.101119585
2059.0,2059.0,0.2628316
2060.0,2060.0,0.47074798
2061.0,2061.0,0.12828189
2062.0,2062.0,0.40782312
2063.0,2063.0,0.3829608
2064.0,2064.0,0.38723904
2065.0,2065.0,0.5434515
2066.0,2066.0,0.34881467
2067.0,2067.0,0.0822863
2068.0,2068.0,0.5981247
2069.0,2069.0,0.0100608915
2070.0,2070.0,0.42766237
2071.0,2071.0,0.32165128
2072.0,2072.0,0.27009478
2073.0,2073.0,0.050570004
2074.0,2074.0,0.4922641
2075.0,2075.0,0.23707731
2076.0,2076.0,0.21621545
2077.0,2077.0,0.43612212
2078.0,2078.0,0.08996881
2079.0,2079.0,0.2955525
2080.0,2080.0,0.013000077
2081.0,2081.0,0.16834226
2082.0,2082.0,0.42788717
2083.0,2083.0,0.4729314
2084.0,2084.0,0.021062326
2085.0,2085.0,0.5041349
2086.0,2086.0,0.28474972
2087.0,2087.0,0.09213011
2088.0,2088.0,0.21867065
2089.0,2089.0,0.2581912
2090.0,2090.0,0.18052816
2091.0,2091.0,0.5008971
2092.0,2092.0,0.27214858
2093.0,2093.0,0.45918658
2094.0,2094.0,0.118944205
2095.0,2095.0,0.13286854
2096.0,2096.0,0.007943726
2097.0,2097.0,0.017324144
2098.0,2098.0,0.3809437
2099.0,2099.0,0.14896023
2100.0,2100.0,0.382715
2101.0,2101.0,0.06049776
2102.0,2102.0,0.35439637
2103.0,2103.0,0.23369405
2104.0,2104.0,0.012027617
2105.0,2105.0,0.46128562
2106.0,2106.0,0.49071324
2107.0,2107.0,0.33049533
2108.0,2108.0,0.33143207
2109.0,2109.0,0.07817275
2110.0,2110.0,0.030044513
2111.0,2111.0,0.2894083
2112.0,2112.0,0.14524618
2113.0,2113.0,0.5634966
2114.0,2114.0,0.4686716
2115.0,2115.0,0.4392813
2116.0,2116.0,0.43050042
2117.0,2117.0,0.5177206
2118.0,2118.0,0.14013503
2119.0,2119.0,0.0999584
2120.0,2120.0,0.3156589
2121.0,2121.0,0.0793151
2122.0,2122.0,0.014905422
2123.0,2123.0,0.22991608
2124.0,2124.0,0.15620603
2125.0,2125.0,0.45412084
2126.0,2126.0,0.5544361
2127.0,2127.0,0.4939523
2128.0,2128.0,0.28595197
2129.0,2129.0,0.2881174
2130.0,2130.0,0.4147444
2131.0,2131.0,0.62958145
2132.0,2132.0,0.2507552
2133.0,2133.0,0.20099603
2134.0,2134.0,0.029798392
2135.0,2135.0,0.11923619
2136.0,2136.0,0.37502772
2137.0,2137.0,0.66224223
2138.0,2138.0,0.019767273
2139.0,2139.0,0.11407384
2140.0,2140.0,0.10542258
2141.0,2141.0,0.53813475
2142.0,2142.0,0.21130839
2143.0,2143.0,0.37954447
2144.0,2144.0,0.29858547
2145.0,2145.0,0.4765633
2146.0,2146.0,0.63895965
2147.0,2147.0,0.23891932
2148.0,2148.0,0.15936139
2149.0,2149.0,0.36553955
2150.0,2150.0,0.3090818
2151.0,2151.0,0.48003858
2152.0,2152.0,0.4924476
2153.0,2153.0,0.43371516
2154.0,2154.0,0.45792663
2155.0,2155.0,0.5683261
2156.0,2156.0,0.6776464
2157.0,2157.0,0.54379463
2158.0,2158.0,0.3147009
2159.0,2159.0,0.48626685
2160.0,2160.0,0.35779443
2161.0,2161.0,0.43756452
2162.0,2162.0,0.21642996
2163.0,2163.0,0.29850358
2164.0,2164.0,0.21415468
2165.0,2165.0,0.55495745
2166.0,2166.0,0.058513153
2167.0,2167.0,0.06343526
2168.0,2168.0,2.9972729E-5
2169.0,2169.0,0.4989731
2170.0,2170.0,0.005220983
2171.0,2171.0,0.5081616
2172.0,2172.0,0.5324661
2173.0,2173.0,0.2238157
2174.0,2174.0,0.0040705185
2175.0,2175.0,0.597751
2176.0,2176.0,0.3115404
2177.0,2177.0,0.29475605
2178.0,2178.0,0.14654143
2179.0,2179.0,0.29382765
2180.0,2180.0,0.5240683
2181.0,2181.0,0.5001689
2182.0,2182.0,0.3899658
2183.0,2183.0,0.102150366
2184.0,2184.0,0.2518817
2185.0,2185.0,0.094123416
2186.0,2186.0,0.530129
2187.0,2187.0,0.32367682
2188.0,2188.0,0.30106843
2189.0,2189.0,0.40384993
2190.0,2190.0,0.0448825
2191.0,2191.0,0.42278007
2192.0,2192.0,0.47163567
2193.0,2193.0,0.68498325
2194.0,2194.0,0.55184704
2195.0,2195.0,0.3721283
2196.0,2196.0,0.48292774
2197.0,2197.0,0.41809446
2198.0,2198.0,0.48001176
2199.0,2199.0,0.32668093
2200.0,2200.0,0.3689725
2201.0,2201.0,0.14211445
2202.0,2202.0,0.050405078
2203.0,2203.0,0.07212257
2204.0,2204.0,0.16967271
2205.0,2205.0,0.48131213
2206.0,2206.0,0.32912788
2207.0,2207.0,0.6619347
2208.0,2208.0,0.3385622
2209.0,2209.0,0.34750402
2210.0,2210.0,0.28924343
2211.0,2211.0,0.53130275
2212.0,2212.0,0.33602512
2213.0,2213.0,0.60589164
2214.0,2214.0,0.44737417
2215.0,2215.0,0.18348639
2216.0,2216.0,0.54158705
2217.0,2217.0,0.12929684
2218.0,2218.0,0.17730713
2219.0,2219.0,0.20119739
2220.0,2220.0,0.38969988
2221.0,2221.0,0.38486943
2222.0,2222.0,0.486484
2223.0,2223.0,0.42254844
2224.0,2224.0,0.012365015
2225.0,2225.0,0.73906976
2226.0,2226.0,0.46845865
2227.0,2227.0,0.61709356
2228.0,2228.0,0.32454318
2229.0,2229.0,0.45715404
2230.0,2230.0,0.1297934
2231.0,2231.0,0.4916424
2232.0,2232.0,0.51356184
2233.0,2233.0,0.099962376
2234.0,2234.0,0.30626667
2235.0,2235.0,0.45962548
2236.0,2236.0,0.37779906
2237.0,2237.0,0.38438952
2238.0,2238.0,0.26250494
2239.0,2239.0,0.19739112
2240.0,2240.0,0.5134889
2241.0,2241.0,0.34415764
2242.0,2242.0,0.04655632
2243.0,2243.0,0.47357714
2244.0,2244.0,0.37550697
2245.0,2245.0,0.122992195
2246.0,2246.0,0.48414215
2247.0,2247.0,0.27613276
2248.0,2248.0,0.14482336
2249.0,2249.0,0.42419457
2250.0,2250.0,0.28557777
2251.0,2251.0,0.15551923
2252.0,2252.0,0.40904176
2253.0,2253.0,0.24604538
2254.0,2254.0,0.5689951
2255.0,2255.0,0.41942608
2256.0,2256.0,0.39886874
2257.0,2257.0,0.674744
2258.0,2258.0,0.24665466
2259.0,2259.0,0.016144002
2260.0,2260.0,0.07626788
2261.0,2261.0,0.14401871
2262.0,2262.0,0.03970342
2263.0,2263.0,0.23582454
2264.0,2264.0,0.2761809
2265.0,2265.0,0.048905596
2266.0,2266.0,0.5787835
2267.0,2267.0,0.032972522
2268.0,2268.0,0.45460075
2269.0,2269.0,0.2937252
2270.0,2270.0,0.5326583
2271.0,2271.0,0.08516808
2272.0,2272.0,0.057338573
2273.0,2273.0,0.5578179
2274.0,2274.0,0.5607337
2275.0,2275.0,0.38188416
2276.0,2276.0,0.12589374
2277.0,2277.0,0.25335878
2278.0,2278.0,0.053536694
2279.0,2279.0,0.47197366
2280.0,2280.0,0.24732818
2281.0,2281.0,0.005745116
2282.0,2282.0,0.47588995
2283.0,2283.0,0.41552216
2284.0,2284.0,0.48730972
2285.0,2285.0,0.47796318
2286.0,2286.0,0.5082049
2287.0,2287.0,0.046574343
2288.0,2288.0,0.04397327
2289.0,2289.0,0.5719883
2290.0,2290.0,0.27928513
2291.0,2291.0,0.12872183
2292.0,2292.0,0.41241845
2293.0,2293.0,0.20292461
2294.0,2294.0,0.41003445
2295.0,2295.0,0.16359487
2296.0,2296.0,0.62509084
2297.0,2297.0,0.14897174
2298.0,2298.0,0.10635803
2299.0,2299.0,0.31086454
2300.0,2300.0,0.37601998
2301.0,2301.0,0.38575262
2302.0,2302.0,0.24196747
2303.0,2303.0,0.5406252
2304.0,2304.0,0.27365142
2305.0,2305.0,0.03778175
2306.0,2306.0,0.20520218
2307.0,2307.0,0.05281444
2308.0,2308.0,0.056576222
2309.0,2309.0,0.08818532
2310.0,2310.0,0.40395567
2311.0,2311.0,0.37926704
2312.0,2312.0,0.07038216
2313.0,2313.0,0.00431147
2314.0,2314.0,0.5335472
2315.0,2315.0,0.50188375
2316.0,2316.0,0.47619507
2317.0,2317.0,0.4026839
2318.0,2318.0,0.41919783
2319.0,2319.0,0.4777919
2320.0,2320.0,0.0062097176
2321.0,2321.0,0.08960125
2322.0,2322.0,0.04031403
2323.0,2323.0,0.15663491
2324.0,2324.0,0.60056335
2325.0,2325.0,0.69513136
2326.0,2326.0,0.1505277
2327.0,2327.0,0.24973081
2328.0,2328.0,0.3576824
2329.0,2329.0,0.16380015
2330.0,2330.0,0.34345946
2331.0,2331.0,0.20928346
2332.0,2332.0,0.49806288
2333.0,2333.0,0.056058936
2334.0,2334.0,0.36207312
2335.0,2335.0,0.056428704
2336.0,2336.0,0.4067681
2337.0,2337.0,0.4144886
2338.0,2338.0,0.22610706
2339.0,2339.0,0.6198504
2340.0,2340.0,0.09386637
2341.0,2341.0,0.5637821
2342.0,2342.0,0.3758003
2343.0,2343.0,0.033847425
2344.0,2344.0,0.5438594
2345.0,2345.0,0.43158853
2346.0,2346.0,0.06540152
2347.0,2347.0,0.26520163
2348.0,2348.0,0.25095028
2349.0,2349.0,0.41282624
2350.0,2350.0,0.3661055
2351.0,2351.0,0.10348843
2352.0,2352.0,0.37071732
2353.0,2353.0,0.20443943
2354.0,2354.0,0.36850953
2355.0,2355.0,0.4432424
2356.0,2356.0,0.112571634
2357.0,2357.0,0.3358198
2358.0,2358.0,0.5904751
2359.0,2359.0,0.32461986
2360.0,2360.0,0.19867106
2361.0,2361.0,0.08696479
2362.0,2362.0,0.016812043
2363.0,2363.0,0.04241765
2364.0,2364.0,0.32973096
2365.0,2365.0,0.2670863
2366.0,2366.0,0.47432253
2367.0,2367.0,0.07598894
2368.0,2368.0,0.43017074
2369.0,2369.0,0.26260784
2370.0,2370.0,0.41246203
2371.0,2371.0,0.48476842
2372.0,2372.0,0.14994931
2373.0,2373.0,0.5217961
2374.0,2374.0,0.48276737
2375.0,2375.0,0.3361083
2376.0,2376.0,0.42135653
2377.0,2377.0,0.3222376
2378.0,2378.0,0.3634838
2379.0,2379.0,0.56252503
2380.0,2380.0,0.120707735
2381.0,2381.0,0.20831905
2382.0,2382.0,0.20402308
2383.0,2383.0,0.32644564
2384.0,2384.0,0.37316716
2385.0,2385.0,0.41969165
2386.0,2386.0,0.18822815
2387.0,2387.0,0.44057018
2388.0,2388.0,0.3321272
2389.0,2389.0,0.4725944
2390.0,2390.0,0.308892
2391.0,2391.0,0.24384966
2392.0,2392.0,0.33079478
2393.0,2393.0,0.33126533
2394.0,2394.0,0.03060018
2395.0,2395.0,0.66575086
2396.0,2396.0,0.21861412
2397.0,2397.0,0.4839387
2398.0,2398.0,0.11938124
2399.0,2399.0,0.011863766
2400.0,2400.0,0.0642809
2401.0,2401.0,0.4576095
2402.0,2402.0,0.22849788
2403.0,2403.0,0.016267853
2404.0,2404.0,0.16431923
2405.0,2405.0,0.44149107
2406.0,2406.0,0.1393777
2407.0,2407.0,0.3745797
2408.0,2408.0,0.02549475
2409.0,2409.0,0.16715021
2410.0,2410.0,0.10294619
2411.0,2411.0,0.1370005
2412.0,2412.0,0.40691248
2413.0,2413.0,0.5095833
2414.0,2414.0,0.04243739
2415.0,2415.0,0.06234916
2416.0,2416.0,0.34482318
2417.0,2417.0,0.43711007
2418.0,2418.0,0.28742576
2419.0,2419.0,0.32489124
2420.0,2420.0,0.10080738
2421.0,2421.0,0.283176
2422.0,2422.0,0.52704906
2423.0,2423.0,0.060444925
2424.0,2424.0,0.003672803
2425.0,2425.0,7.769269E-4
2426.0,2426.0,0.3596863
2427.0,2427.0,0.07603405
2428.0,2428.0,0.5242479
2429.0,2429.0,0.40708554
2430.0,2430.0,0.5261775
2431.0,2431.0,0.54130924
2432.0,2432.0,0.25832942
2433.0,2433.0,0.37256962
2434.0,2434.0,0.48729858
2435.0,2435.0,0.4731856
2436.0,2436.0,0.58511543
2437.0,2437.0,0.3589787
2438.0,2438.0,0.15225336
2439.0,2439.0,0.391508
2440.0,2440.0,0.3626851
2441.0,2441.0,0.63935024
2442.0,2442.0,0.26942387
2443.0,2443.0,0.4498727
2444.0,2444.0,0.1255009
2445.0,2445.0,0.41900092
2446.0,2446.0,0.10589668
2447.0,2447.0,0.6610695
2448.0,2448.0,0.13029754
2449.0,2449.0,0.07305241
2450.0,2450.0,0.00680135
2451.0,2451.0,0.0060881847
2452.0,2452.0,0.2893347
2453.0,2453.0,0.29207802
2454.0,2454.0,0.29226103
2455.0,2455.0,0.07665752
2456.0,2456.0,0.12434088
2457.0,2457.0,2.6794758E-8
2458.0,2458.0,0.05809179
2459.0,2459.0,0.09952259
2460.0,2460.0,0.07860518
2461.0,2461.0,0.20233667
2462.0,2462.0,0.081548505
2463.0,2463.0,0.5692863
2464.0,2464.0,0.4548291
2465.0,2465.0,0.5089682
2466.0,2466.0,0.41488904
2467.0,2467.0,0.4525618
2468.0,2468.0,0.09451838
2469.0,2469.0,0.5168144
2470.0,2470.0,0.29431936
2471.0,2471.0,0.19048364
2472.0,2472.0,0.31514674
2473.0,2473.0,0.073091805
2474.0,2474.0,0.14060251
2475.0,2475.0,0.079227455
2476.0,2476.0,0.3532248
2477.0,2477.0,0.37108955
2478.0,2478.0,0.4977949
2479.0,2479.0,0.04392198
2480.0,2480.0,0.19274735
2481.0,2481.0,0.33650187
2482.0,2482.0,0.16777258
2483.0,2483.0,0.21113592
2484.0,2484.0,0.09734281
2485.0,2485.0,0.020586025
2486.0,2486.0,0.059075516
2487.0,2487.0,0.64776087
2488.0,2488.0,0.24206854
2489.0,2489.0,0.0013386012
2490.0,2490.0,0.42698836
2491.0,2491.0,0.45401034
2492.0,2492.0,0.31247434
2493.0,2493.0,0.38899404
2494.0,2494.0,0.34632823
2495.0,2495.0,0.054127116
2496.0,2496.0,0.018572284
2497.0,2497.0,0.4285405
2498.0,2498.0,0.06271017
2499.0,2499.0,0.32171968
2500.0,2500.0,0.24374779
2501.0,2501.0,0.27747533
2502.0,2502.0,0.3668949
2503.0,2503.0,0.43268248
2504.0,2504.0,0.1713627
2505.0,2505.0,0.07795228
2506.0,2506.0,0.65005314
2507.0,2507.0,0.06041164
2508.0,2508.0,0.57050437
2509.0,2509.0,0.06880697
2510.0,2510.0,0.24353752
2511.0,2511.0,0.24494095
2512.0,2512.0,0.60029906
2513.0,2513.0,0.05958504
2514.0,2514.0,0.28010425
2515.0,2515.0,0.29302102
2516.0,2516.0,0.24500035
2517.0,2517.0,0.008063103
2518.0,2518.0,0.18081352
2519.0,2519.0,0.10540536
2520.0,2520.0,0.7723411
2521.0,2521.0,0.12305335
2522.0,2522.0,0.034919906
2523.0,2523.0,0.44023356
2524.0,2524.0,0.23750441
2525.0,2525.0,0.50436634
2526.0,2526.0,0.18113422
2527.0,2527.0,0.14642844
2528.0,2528.0,0.17110516
2529.0,2529.0,0.25986755
2530.0,2530.0,0.14509106
2531.0,2531.0,0.039929483
2532.0,2532.0,0.34839973
2533.0,2533.0,0.33159935
2534.0,2534.0,0.5808394
2535.0,2535.0,0.09007912
2536.0,2536.0,0.2614572
2537.0,2537.0,0.6124259
2538.0,2538.0,0.3144157
2539.0,2539.0,0.0046458626
2540.0,2540.0,0.42847845
2541.0,2541.0,0.23140305
2542.0,2542.0,0.03167057
2543.0,2543.0,0.22329268
2544.0,2544.0,0.005349293
2545.0,2545.0,0.007969577
2546.0,2546.0,0.039235197
2547.0,2547.0,0.15624982
2548.0,2548.0,0.29424158
2549.0,2549.0,0.055059057
2550.0,2550.0,0.015508962
2551.0,2551.0,0.39878032
2552.0,2552.0,0.33568913
2553.0,2553.0,0.75368804
2554.0,2554.0,0.15539816
2555.0,2555.0,0.0693172
2556.0,2556.0,0.12479722
2557.0,2557.0,0.07081182
2558.0,2558.0,0.5017816
2559.0,2559.0,0.04194776
2560.0,2560.0,0.3629869
2561.0,2561.0,0.31676465
2562.0,2562.0,0.32356885
2563.0,2563.0,0.008901423
2564.0,2564.0,0.5448003
2565.0,2565.0,0.083477974
2566.0,2566.0,0.014369166
2567.0,2567.0,0.53491837
2568.0,2568.0,0.0599283
2569.0,2569.0,0.08902883
2570.0,2570.0,0.37668997
2571.0,2571.0,0.012124446
2572.0,2572.0,0.13386619
2573.0,2573.0,0.0670238
2574.0,2574.0,0.53794944
2575.0,2575.0,0.40768734
2576.0,2576.0,0.013870928
2577.0,2577.0,0.46495417
2578.0,2578.0,0.50470054
2579.0,2579.0,0.033751667
2580.0,2580.0,0.008286105
2581.0,2581.0,0.25347248
2582.0,2582.0,0.012485851
2583.0,2583.0,0.19884658
2584.0,2584.0,0.1722435
2585.0,2585.0,0.30665052
2586.0,2586.0,0.25847304
2587.0,2587.0,0.0038540585
2588.0,2588.0,0.33191174
2589.0,2589.0,0.41216615
2590.0,2590.0,0.11004779
2591.0,2591.0,0.29356578
2592.0,2592.0,0.05270865
2593.0,2593.0,0.37555552
2594.0,2594.0,0.16667278
2595.0,2595.0,0.35182425
2596.0,2596.0,0.5193353
2597.0,2597.0,0.22982655
2598.0,2598.0,0.4720566
2599.0,2599.0,0.43443966
2600.0,2600.0,0.31193867
2601.0,2601.0,0.048161604
2602.0,2602.0,0.1588189
2603.0,2603.0,0.27157617
2604.0,2604.0,0.55499476
2605.0,2605.0,0.20944998
2606.0,2606.0,0.17518856
2607.0,2607.0,0.41059732
2608.0,2608.0,0.282784
2609.0,2609.0,0.0978727
2610.0,2610.0,0.4308013
2611.0,2611.0,0.28454733
2612.0,2612.0,0.3537566
2613.0,2613.0,0.31276834
2614.0,2614.0,6.3936115E-4
2615.0,2615.0,0.24154341
2616.0,2616.0,0.08210933
2617.0,2617.0,0.0083944695
2618.0,2618.0,0.22095947
2619.0,2619.0,0.12286374
2620.0,2620.0,0.0829474
2621.0,2621.0,0.39798948
2622.0,2622.0,0.043058503
2623.0,2623.0,0.046710428
2624.0,2624.0,0.58036083
2625.0,2625.0,0.19202426
2626.0,2626.0,0.46803823
2627.0,2627.0,0.47650325
2628.0,2628.0,0.60523677
2629.0,2629.0,0.079153456
2630.0,2630.0,0.0028938898
2631.0,2631.0,0.14235878
2632.0,2632.0,0.03276798
2633.0,2633.0,0.028336672
2634.0,2634.0,0.15400277
2635.0,2635.0,0.06673709
2636.0,2636.0,0.10397028
2637.0,2637.0,0.42410678
2638.0,2638.0,0.24234812
2639.0,2639.0,0.08134906
2640.0,2640.0,0.50879824
2641.0,2641.0,0.54651237
2642.0,2642.0,0.08421737
2643.0,2643.0,0.60791725
2644.0,2644.0,0.32753295
2645.0,2645.0,0.4074753
2646.0,2646.0,0.66067445
2647.0,2647.0,0.43835586
2648.0,2648.0,0.12605377
2649.0,2649.0,0.5663266
2650.0,2650.0,0.49353397
2651.0,2651.0,0.29493782
2652.0,2652.0,0.19363339
2653.0,2653.0,0.64383346
2654.0,2654.0,0.35730335
2655.0,2655.0,0.18447414
2656.0,2656.0,0.43143824
2657.0,2657.0,0.4269167
2658.0,2658.0,0.04077328
2659.0,2659.0,0.03735958
2660.0,2660.0,0.23613322
2661.0,2661.0,0.06505206
2662.0,2662.0,0.18968825
2663.0,2663.0,0.26389197
2664.0,2664.0,0.5991135
2665.0,2665.0,0.38336954
2666.0,2666.0,0.03231328
2667.0,2667.0,0.26673046
2668.0,2668.0,0.07764093
2669.0,2669.0,0.038956452
2670.0,2670.0,0.07627472
2671.0,2671.0,0.025621269
2672.0,2672.0,0.56131226
2673.0,2673.0,0.34887677
2674.0,2674.0,0.13582179
2675.0,2675.0,0.34419054
2676.0,2676.0,0.4689509
2677.0,2677.0,0.27422875
2678.0,2678.0,0.047091607
2679.0,2679.0,0.26784152
2680.0,2680.0,0.6143104
2681.0,2681.0,0.07854488
2682.0,2682.0,0.09305751
2683.0,2683.0,0.37496135
2684.0,2684.0,0.05022067
2685.0,2685.0,0.67570573
2686.0,2686.0,0.035042495
2687.0,2687.0,0.4315421
2688.0,2688.0,0.41590962
2689.0,2689.0,0.1462765
2690.0,2690.0,0.3293604
2691.0,2691.0,0.00725928
2692.0,2692.0,0.5116589
2693.0,2693.0,0.38562867
2694.0,2694.0,0.14379801
2695.0,2695.0,0.57332283
2696.0,2696.0,0.10024023
2697.0,2697.0,0.62120557
2698.0,2698.0,0.42993483
2699.0,2699.0,0.4327109
2700.0,2700.0,0.54652435
2701.0,2701.0,0.5636659
2702.0,2702.0,0.45327216
2703.0,2703.0,0.042050544
2704.0,2704.0,0.25354147
2705.0,2705.0,0.50343394
2706.0,2706.0,0.31758076
2707.0,2707.0,0.58915824
2708.0,2708.0,0.1529538
2709.0,2709.0,0.4334964
2710.0,2710.0,0.08903182
2711.0,2711.0,0.49595678
2712.0,2712.0,0.2894257
2713.0,2713.0,0.47481042
2714.0,2714.0,0.0070936237
2715.0,2715.0,0.24152054
2716.0,2716.0,0.20724612
2717.0,2717.0,0.37434447
2718.0,2718.0,0.064212285
2719.0,2719.0,0.0800524
2720.0,2720.0,0.08573145
2721.0,2721.0,0.21048422
2722.0,2722.0,0.041140687
2723.0,2723.0,0.22457102
2724.0,2724.0,0.21583176
2725.0,2725.0,0.27931818
2726.0,2726.0,0.30945045
2727.0,2727.0,0.28703576
2728.0,2728.0,0.5051821
2729.0,2729.0,0.003598123
2730.0,2730.0,0.20187494
2731.0,2731.0,0.11997964
2732.0,2732.0,0.35558358
2733.0,2733.0,0.06940687
2734.0,2734.0,0.03965894
2735.0,2735.0,0.46411481
2736.0,2736.0,0.28159028
2737.0,2737.0,0.23972125
2738.0,2738.0,0.028366864
2739.0,2739.0,0.3927776
2740.0,2740.0,0.25434634
2741.0,2741.0,0.25209907
2742.0,2742.0,0.18474175
2743.0,2743.0,0.5521662
2744.0,2744.0,0.26785538
2745.0,2745.0,0.24936354
2746.0,2746.0,0.43865377
