x,y,species stddev
989.0,989.0,0.012610648
990.0,990.0,0.013913771
991.0,991.0,0.020600451
992.0,992.0,0.018350165
993.0,993.0,0.009835631
994.0,994.0,0.030558703
995.0,995.0,0.0024019212
996.0,996.0,0.024872353
997.0,997.0,0.011555211
998.0,998.0,0.013221604
999.0,999.0,0.011584715
1000.0,1000.0,0.017013153
1001.0,1001.0,0.021585729
1002.0,1002.0,0.0075031053
1003.0,1003.0,0.00897014
1004.0,1004.0,0.015175592
1005.0,1005.0,0.026167179
1006.0,1006.0,0.013518935
1007.0,1007.0,0.0035358758
1008.0,1008.0,0.017425854
1009.0,1009.0,0.014781094
1010.0,1010.0,0.035225883
1011.0,1011.0,0.002225722
1012.0,1012.0,0.024533888
1013.0,1013.0,0.014973959
1014.0,1014.0,0.045285027
1015.0,1015.0,0.010669679
1016.0,1016.0,0.010752041
1017.0,1017.0,0.017498368
1018.0,1018.0,0.012240142
1019.0,1019.0,0.013043785
1020.0,1020.0,0.0032634812
1021.0,1021.0,0.042094775
1022.0,1022.0,0.021572359
1023.0,1023.0,0.0068076015
1024.0,1024.0,0.018242972
1025.0,1025.0,0.010665796
1026.0,1026.0,0.027044134
1027.0,1027.0,0.0031840573
1028.0,1028.0,0.03021386
1029.0,1029.0,0.028004467
1030.0,1030.0,0.0272089
1031.0,1031.0,0.013638632
1032.0,1032.0,0.012744967
1033.0,1033.0,0.02733667
1034.0,1034.0,0.009225798
1035.0,1035.0,0.015122978
1036.0,1036.0,0.007968623
1037.0,1037.0,0.017730927
1038.0,1038.0,0.041293498
1039.0,1039.0,0.013558823
1040.0,1040.0,0.02121735
1041.0,1041.0,0.016868092
1042.0,1042.0,0.00635558
1043.0,1043.0,0.0109072495
1044.0,1044.0,0.015680395
1045.0,1045.0,0.015469891
1046.0,1046.0,0.010994666
1047.0,1047.0,0.0152533185
1048.0,1048.0,0.022046154
1049.0,1049.0,0.018576358
1050.0,1050.0,0.00985234
1051.0,1051.0,0.007984421
1052.0,1052.0,0.0052138153
1053.0,1053.0,0.015684128
1054.0,1054.0,0.025945907
1055.0,1055.0,0.019617856
1056.0,1056.0,0.011883335
1057.0,1057.0,0.012076522
1058.0,1058.0,0.019857602
1059.0,1059.0,0.032385327
1060.0,1060.0,0.0063777543
1061.0,1061.0,0.024860553
1062.0,1062.0,0.0034048038
1063.0,1063.0,0.020141747
1064.0,1064.0,0.002855617
1065.0,1065.0,0.009058548
1066.0,1066.0,0.007882608
1067.0,1067.0,0.010764423
1068.0,1068.0,0.016589228
1069.0,1069.0,0.014704129
1070.0,1070.0,0.03030594
1071.0,1071.0,0.0055915327
1072.0,1072.0,0.020281678
1073.0,1073.0,0.0064386753
1074.0,1074.0,0.011268897
1075.0,1075.0,0.020585412
1076.0,1076.0,0.018842254
1077.0,1077.0,0.023704356
1078.0,1078.0,0.005871173
1079.0,1079.0,0.017966647
1080.0,1080.0,0.020799393
1081.0,1081.0,0.00941548
1082.0,1082.0,0.017315507
1083.0,1083.0,0.0066123228
1084.0,1084.0,0.012924766
1085.0,1085.0,0.012999169
1086.0,1086.0,0.022220084
1087.0,1087.0,0.027382279
1088.0,1088.0,0.014658276
1089.0,1089.0,0.024426218
1090.0,1090.0,0.028090026
1091.0,1091.0,0.02096553
1092.0,1092.0,0.03118734
1093.0,1093.0,0.008734379
1094.0,1094.0,0.017271183
1095.0,1095.0,0.0096215885
1096.0,1096.0,0.0055622314
1097.0,1097.0,0.008195906
1098.0,1098.0,0.023685427
1099.0,1099.0,0.027022611
1100.0,1100.0,0.013042323
1101.0,1101.0,0.015639385
1102.0,1102.0,0.015689373
1103.0,1103.0,0.012940161
1104.0,1104.0,0.00830087
1105.0,1105.0,0.020226808
1106.0,1106.0,0.02125685
1107.0,1107.0,0.030309401
1108.0,1108.0,0.0039600427
1109.0,1109.0,0.008201133
1110.0,1110.0,0.020371864
1111.0,1111.0,0.017182548
1112.0,1112.0,0.031416204
1113.0,1113.0,0.014484863
1114.0,1114.0,0.027028667
1115.0,1115.0,0.014953528
1116.0,1116.0,0.03533399
1117.0,1117.0,0.017767534
1118.0,1118.0,0.020191811
1119.0,1119.0,0.016777808
1120.0,1120.0,0.017834483
1121.0,1121.0,0.01447782
1122.0,1122.0,0.02328432
1123.0,1123.0,0.0022494446
1124.0,1124.0,0.008433857
1125.0,1125.0,0.011052757
1126.0,1126.0,0.019880392
1127.0,1127.0,0.032506645
1128.0,1128.0,0.026203815
1129.0,1129.0,0.007504981
1130.0,1130.0,0.0056768116
1131.0,1131.0,0.02542882
1132.0,1132.0,0.030992659
1133.0,1133.0,0.0015720506
1134.0,1134.0,0.03669096
1135.0,1135.0,0.015801394
1136.0,1136.0,0.0046927636
1137.0,1137.0,0.014476622
1138.0,1138.0,0.018512847
1139.0,1139.0,0.016322311
1140.0,1140.0,0.017910117
1141.0,1141.0,0.0069257477
1142.0,1142.0,0.032370117
1143.0,1143.0,0.031429417
1144.0,1144.0,0.021945734
1145.0,1145.0,0.022126742
1146.0,1146.0,0.019262278
1147.0,1147.0,0.021830896
1148.0,1148.0,0.015861096
1149.0,1149.0,0.021545548
1150.0,1150.0,0.0076667108
1151.0,1151.0,0.01410218
1152.0,1152.0,0.03485634
1153.0,1153.0,0.018288432
1154.0,1154.0,0.028726837
1155.0,1155.0,0.0061743725
1156.0,1156.0,0.026549134
1157.0,1157.0,0.020969495
1158.0,1158.0,0.0039908434
1159.0,1159.0,0.006330122
1160.0,1160.0,0.008639044
1161.0,1161.0,0.039410505
1162.0,1162.0,0.014973661
1163.0,1163.0,0.01824394
1164.0,1164.0,0.009762692
1165.0,1165.0,0.016264522
1166.0,1166.0,0.011244204
1167.0,1167.0,0.013659431
1168.0,1168.0,0.008011745
1169.0,1169.0,0.031042244
1170.0,1170.0,0.023210648
1171.0,1171.0,0.02275615
1172.0,1172.0,0.01343064
1173.0,1173.0,0.024523087
1174.0,1174.0,0.037445754
1175.0,1175.0,0.0026807787
1176.0,1176.0,0.014541313
1177.0,1177.0,0.03162783
1178.0,1178.0,0.016429149
1179.0,1179.0,0.0114168925
1180.0,1180.0,0.0119058145
1181.0,1181.0,0.03020093
1182.0,1182.0,0.017724408
1183.0,1183.0,0.006635688
1184.0,1184.0,0.018650742
1185.0,1185.0,0.01032219
1186.0,1186.0,0.00896092
1187.0,1187.0,0.009800121
1188.0,1188.0,0.017688923
1189.0,1189.0,0.009870502
1190.0,1190.0,0.010896136
1191.0,1191.0,0.027979372
1192.0,1192.0,0.0061225193
1193.0,1193.0,0.0336152
1194.0,1194.0,0.020763049
1195.0,1195.0,0.017083643
1196.0,1196.0,0.03981227
1197.0,1197.0,0.016612668
1198.0,1198.0,0.011630549
1199.0,1199.0,0.015684733
1200.0,1200.0,0.01116675
1201.0,1201.0,0.011317192
1202.0,1202.0,0.020262007
1203.0,1203.0,0.023329945
1204.0,1204.0,0.013133537
1205.0,1205.0,0.006723466
1206.0,1206.0,0.011117142
1207.0,1207.0,0.019629933
1208.0,1208.0,0.0076300926
1209.0,1209.0,0.025550421
1210.0,1210.0,0.019820457
1211.0,1211.0,0.012444445
1212.0,1212.0,0.02012582
1213.0,1213.0,0.008702092
1214.0,1214.0,0.028324552
1215.0,1215.0,0.0036331688
1216.0,1216.0,0.010582568
1217.0,1217.0,0.0067460006
1218.0,1218.0,0.00455315
1219.0,1219.0,0.0068928157
1220.0,1220.0,0.009791574
1221.0,1221.0,0.01696305
1222.0,1222.0,0.0065690274
1223.0,1223.0,0.026721893
1224.0,1224.0,0.012282451
1225.0,1225.0,0.051466215
1226.0,1226.0,0.030898627
1227.0,1227.0,0.023488235
1228.0,1228.0,0.019790804
1229.0,1229.0,0.0039552287
1230.0,1230.0,0.0079704365
1231.0,1231.0,0.008860053
1232.0,1232.0,0.028041938
1233.0,1233.0,0.014016329
1234.0,1234.0,0.023394858
1235.0,1235.0,0.0019472803
1236.0,1236.0,0.017746156
1237.0,1237.0,0.015416068
1238.0,1238.0,0.0139560355
1239.0,1239.0,0.0045135254
1240.0,1240.0,0.014077812
1241.0,1241.0,0.019929372
1242.0,1242.0,0.024661686
1243.0,1243.0,0.016097888
1244.0,1244.0,0.005422556
1245.0,1245.0,0.002016345
1246.0,1246.0,0.008473206
1247.0,1247.0,0.0074011046
1248.0,1248.0,0.0032213265
1249.0,1249.0,0.02660674
1250.0,1250.0,0.012450542
1251.0,1251.0,0.029039752
1252.0,1252.0,0.0014356982
1253.0,1253.0,0.0048430273
1254.0,1254.0,0.011076306
1255.0,1255.0,0.008115909
1256.0,1256.0,0.01014556
1257.0,1257.0,0.017180823
1258.0,1258.0,0.01745556
1259.0,1259.0,0.014290175
1260.0,1260.0,0.009629164
1261.0,1261.0,0.0055424874
1262.0,1262.0,0.01642853
1263.0,1263.0,0.022869036
1264.0,1264.0,0.02881125
1265.0,1265.0,0.026029851
1266.0,1266.0,0.04782377
1267.0,1267.0,0.013437676
1268.0,1268.0,0.024004295
1269.0,1269.0,0.0015339418
1270.0,1270.0,0.0061947433
1271.0,1271.0,0.03195589
1272.0,1272.0,0.0119538
1273.0,1273.0,0.030712986
1274.0,1274.0,0.01837374
1275.0,1275.0,0.017789334
1276.0,1276.0,0.009840555
1277.0,1277.0,0.021143505
1278.0,1278.0,0.030911146
1279.0,1279.0,0.023534564
1280.0,1280.0,0.035682913
1281.0,1281.0,0.011757986
1282.0,1282.0,0.026531534
1283.0,1283.0,0.014690422
1284.0,1284.0,0.015728148
1285.0,1285.0,0.009669787
1286.0,1286.0,0.017317353
1287.0,1287.0,0.039208062
1288.0,1288.0,0.02246425
1289.0,1289.0,0.013148301
1290.0,1290.0,0.014359241
1291.0,1291.0,0.010554184
1292.0,1292.0,0.005720596
1293.0,1293.0,0.0056128865
1294.0,1294.0,0.012659962
1295.0,1295.0,0.017428752
1296.0,1296.0,0.03434548
1297.0,1297.0,0.012733503
1298.0,1298.0,0.023015687
1299.0,1299.0,0.021021133
1300.0,1300.0,1.8794506E-5
1301.0,1301.0,0.009803806
1302.0,1302.0,0.029901236
1303.0,1303.0,7.6215315E-8
1304.0,1304.0,0.012726108
1305.0,1305.0,0.0108471885
1306.0,1306.0,0.04674701
1307.0,1307.0,0.010275986
1308.0,1308.0,0.021814968
1309.0,1309.0,0.009153131
1310.0,1310.0,0.015854755
1311.0,1311.0,0.022154555
1312.0,1312.0,0.0014299332
1313.0,1313.0,0.01799709
1314.0,1314.0,0.01748701
1315.0,1315.0,0.016799172
1316.0,1316.0,0.017083654
1317.0,1317.0,0.009278331
1318.0,1318.0,0.02675956
1319.0,1319.0,0.011056292
1320.0,1320.0,0.009762741
1321.0,1321.0,0.026724927
1322.0,1322.0,0.018367598
1323.0,1323.0,0.010050796
1324.0,1324.0,0.008720743
1325.0,1325.0,0.027998379
1326.0,1326.0,0.006561327
1327.0,1327.0,0.02337033
1328.0,1328.0,0.006394236
1329.0,1329.0,0.012678245
1330.0,1330.0,0.01082886
1331.0,1331.0,0.005893475
1332.0,1332.0,0.025746409
1333.0,1333.0,0.008727213
1334.0,1334.0,0.0016489524
1335.0,1335.0,0.007953038
1336.0,1336.0,0.026308324
1337.0,1337.0,0.053133972
1338.0,1338.0,0.02534981
1339.0,1339.0,0.016451662
1340.0,1340.0,0.010027921
1341.0,1341.0,0.012754085
1342.0,1342.0,0.030294983
1343.0,1343.0,0.004389923
1344.0,1344.0,0.013438096
1345.0,1345.0,0.039421413
1346.0,1346.0,0.013797939
1347.0,1347.0,0.016627202
1348.0,1348.0,0.0070786234
1349.0,1349.0,0.005024918
1350.0,1350.0,0.013193333
1351.0,1351.0,0.011389724
1352.0,1352.0,0.024043385
1353.0,1353.0,0.025149452
1354.0,1354.0,0.006014952
1355.0,1355.0,0.024564836
1356.0,1356.0,0.034855872
1357.0,1357.0,0.0066785924
1358.0,1358.0,0.021880401
1359.0,1359.0,0.006392352
1360.0,1360.0,0.025273284
1361.0,1361.0,0.018591722
1362.0,1362.0,0.01605613
1363.0,1363.0,0.030060247
1364.0,1364.0,0.020465432
1365.0,1365.0,0.049925305
1366.0,1366.0,0.01010856
1367.0,1367.0,0.016052414
1368.0,1368.0,0.007571406
1369.0,1369.0,0.011374765
1370.0,1370.0,0.00902042
1371.0,1371.0,0.023987748
1372.0,1372.0,0.028630773
1373.0,1373.0,0.02761562
1374.0,1374.0,0.011489314
1375.0,1375.0,0.017213184
1376.0,1376.0,0.022597797
1377.0,1377.0,0.016723854
1378.0,1378.0,0.0046907174
1379.0,1379.0,0.017404359
1380.0,1380.0,0.037042227
1381.0,1381.0,0.008628686
1382.0,1382.0,0.00464868
1383.0,1383.0,0.00996181
1384.0,1384.0,0.0044195717
1385.0,1385.0,0.017924994
1386.0,1386.0,0.024379356
1387.0,1387.0,0.021880288
1388.0,1388.0,0.014931934
1389.0,1389.0,0.013174817
1390.0,1390.0,0.012611167
1391.0,1391.0,0.016927227
1392.0,1392.0,0.00873458
1393.0,1393.0,0.0010004307
1394.0,1394.0,0.0072195143
1395.0,1395.0,0.01469434
1396.0,1396.0,0.007301138
1397.0,1397.0,0.019429563
1398.0,1398.0,0.019908104
1399.0,1399.0,0.008027328
1400.0,1400.0,0.028569082
1401.0,1401.0,0.018670116
1402.0,1402.0,0.0102898935
1403.0,1403.0,0.01803257
1404.0,1404.0,0.0065342057
1405.0,1405.0,0.016727801
1406.0,1406.0,0.02865501
1407.0,1407.0,0.013665855
1408.0,1408.0,0.030255035
1409.0,1409.0,0.011391826
1410.0,1410.0,0.028025676
1411.0,1411.0,0.0062792
1412.0,1412.0,0.030738076
1413.0,1413.0,0.006801574
1414.0,1414.0,0.010116615
1415.0,1415.0,0.030635254
1416.0,1416.0,0.018119287
1417.0,1417.0,0.0059171263
1418.0,1418.0,0.011452088
1419.0,1419.0,0.02663023
1420.0,1420.0,0.006222302
1421.0,1421.0,0.008632946
1422.0,1422.0,0.02657789
1423.0,1423.0,0.022795493
1424.0,1424.0,0.0030769217
1425.0,1425.0,0.037857473
1426.0,1426.0,0.015376154
1427.0,1427.0,0.012132559
1428.0,1428.0,0.008267366
1429.0,1429.0,0.021202348
1430.0,1430.0,0.026600342
1431.0,1431.0,0.03388615
1432.0,1432.0,0.037670534
1433.0,1433.0,0.015069288
1434.0,1434.0,0.0067017977
1435.0,1435.0,0.022846153
1436.0,1436.0,0.005220521
1437.0,1437.0,0.0076421136
1438.0,1438.0,0.018677229
1439.0,1439.0,0.023386428
1440.0,1440.0,0.032450974
1441.0,1441.0,0.023451844
1442.0,1442.0,0.02453746
1443.0,1443.0,0.01605414
1444.0,1444.0,0.028384699
1445.0,1445.0,0.021232186
1446.0,1446.0,0.01497456
1447.0,1447.0,0.0058809537
1448.0,1448.0,0.02670374
1449.0,1449.0,0.008232708
1450.0,1450.0,0.0023765194
1451.0,1451.0,0.02109246
1452.0,1452.0,0.0057895356
1453.0,1453.0,0.010943614
1454.0,1454.0,0.0148738455
1455.0,1455.0,0.017560516
1456.0,1456.0,0.0142041445
1457.0,1457.0,0.017432807
1458.0,1458.0,0.009903951
1459.0,1459.0,0.027842106
1460.0,1460.0,0.02424753
1461.0,1461.0,0.004875139
1462.0,1462.0,0.012938107
1463.0,1463.0,0.013871362
1464.0,1464.0,0.01546532
1465.0,1465.0,0.006703698
1466.0,1466.0,0.013406475
1467.0,1467.0,0.006987327
1468.0,1468.0,0.009962732
1469.0,1469.0,0.027596563
1470.0,1470.0,0.01798898
1471.0,1471.0,0.0061152517
1472.0,1472.0,0.016653325
1473.0,1473.0,0.019623522
1474.0,1474.0,0.019858016
1475.0,1475.0,0.032181434
1476.0,1476.0,0.013918924
1477.0,1477.0,0.018652927
1478.0,1478.0,0.001204303
1479.0,1479.0,0.020032845
1480.0,1480.0,0.016376477
1481.0,1481.0,0.035279278
1482.0,1482.0,0.016799286
1483.0,1483.0,0.01016396
1484.0,1484.0,0.019703023
1485.0,1485.0,0.0015413009
1486.0,1486.0,0.047483593
1487.0,1487.0,0.008847765
1488.0,1488.0,0.023445219
1489.0,1489.0,0.03404471
1490.0,1490.0,0.016882716
1491.0,1491.0,0.03636277
1492.0,1492.0,0.016381186
1493.0,1493.0,0.0614795
1494.0,1494.0,0.005256859
1495.0,1495.0,0.017110711
1496.0,1496.0,0.013732018
1497.0,1497.0,0.022808786
1498.0,1498.0,0.012973396
1499.0,1499.0,0.006118937
1500.0,1500.0,0.027894756
1501.0,1501.0,0.010739288
1502.0,1502.0,0.03322566
1503.0,1503.0,0.03466778
1504.0,1504.0,0.008363308
1505.0,1505.0,0.014473101
1506.0,1506.0,0.015154781
1507.0,1507.0,0.03279119
1508.0,1508.0,0.0057761953
1509.0,1509.0,0.020900615
1510.0,1510.0,0.011842747
1511.0,1511.0,0.027947914
1512.0,1512.0,0.005224826
1513.0,1513.0,0.025759144
1514.0,1514.0,0.016266229
1515.0,1515.0,0.020599192
1516.0,1516.0,0.022024155
1517.0,1517.0,0.026568046
1518.0,1518.0,0.019498713
1519.0,1519.0,0.029781181
1520.0,1520.0,0.022820417
1521.0,1521.0,0.013913964
1522.0,1522.0,0.024993261
1523.0,1523.0,0.027539639
1524.0,1524.0,0.026913086
1525.0,1525.0,0.016232537
1526.0,1526.0,0.013565339
1527.0,1527.0,0.0019120055
1528.0,1528.0,0.022268493
1529.0,1529.0,0.003920331
1530.0,1530.0,0.055559654
1531.0,1531.0,0.018796455
1532.0,1532.0,0.021575063
1533.0,1533.0,0.009240476
1534.0,1534.0,0.023916664
1535.0,1535.0,0.011789117
1536.0,1536.0,0.024825478
1537.0,1537.0,0.026809063
1538.0,1538.0,0.020782368
1539.0,1539.0,0.039277814
1540.0,1540.0,0.02501269
1541.0,1541.0,0.0016908833
1542.0,1542.0,0.01808853
1543.0,1543.0,0.007373454
1544.0,1544.0,0.014511469
1545.0,1545.0,0.03780912
1546.0,1546.0,0.024764245
1547.0,1547.0,0.014691294
1548.0,1548.0,0.021378888
1549.0,1549.0,0.005578315
1550.0,1550.0,0.003775508
1551.0,1551.0,0.008942159
1552.0,1552.0,0.0063693905
1553.0,1553.0,0.015856253
1554.0,1554.0,0.0074114883
1555.0,1555.0,0.026042864
1556.0,1556.0,0.006617181
1557.0,1557.0,0.00799533
1558.0,1558.0,0.017782891
1559.0,1559.0,0.009823432
1560.0,1560.0,0.014283361
1561.0,1561.0,0.022078386
1562.0,1562.0,0.027651938
1563.0,1563.0,0.016981542
1564.0,1564.0,0.021153117
1565.0,1565.0,0.023655454
1566.0,1566.0,0.058405653
1567.0,1567.0,0.0052600186
1568.0,1568.0,0.020879492
1569.0,1569.0,0.0176905
1570.0,1570.0,0.01263713
1571.0,1571.0,0.008553102
1572.0,1572.0,0.01998672
1573.0,1573.0,0.0012838678
1574.0,1574.0,0.028469272
1575.0,1575.0,0.018444242
1576.0,1576.0,0.041973136
1577.0,1577.0,0.009383014
1578.0,1578.0,0.0134833185
1579.0,1579.0,0.037093394
1580.0,1580.0,0.0067392667
1581.0,1581.0,0.015982231
1582.0,1582.0,0.007888417
1583.0,1583.0,0.0107205175
1584.0,1584.0,0.01417387
1585.0,1585.0,0.0121188015
1586.0,1586.0,0.01684577
1587.0,1587.0,0.008137845
1588.0,1588.0,0.013096865
1589.0,1589.0,0.023981754
1590.0,1590.0,0.008414853
1591.0,1591.0,0.0069052326
1592.0,1592.0,0.023696331
1593.0,1593.0,0.028050622
1594.0,1594.0,0.03055202
1595.0,1595.0,0.023552334
1596.0,1596.0,0.020329792
1597.0,1597.0,0.009034201
1598.0,1598.0,0.011360497
1599.0,1599.0,0.016513359
1600.0,1600.0,0.0070095723
1601.0,1601.0,0.007992109
1602.0,1602.0,3.449296E-4
1603.0,1603.0,0.024017226
1604.0,1604.0,0.009955925
1605.0,1605.0,0.020706274
1606.0,1606.0,0.007538808
1607.0,1607.0,0.017571598
1608.0,1608.0,0.030527659
1609.0,1609.0,0.0070903623
1610.0,1610.0,0.006824215
1611.0,1611.0,0.021509862
1612.0,1612.0,0.024942087
1613.0,1613.0,3.442592E-5
1614.0,1614.0,0.006400492
1615.0,1615.0,0.004847271
1616.0,1616.0,0.021015806
1617.0,1617.0,0.016698925
1618.0,1618.0,0.027149957
1619.0,1619.0,0.010715083
1620.0,1620.0,0.026005864
1621.0,1621.0,0.007324023
1622.0,1622.0,0.0053663035
1623.0,1623.0,0.010032427
1624.0,1624.0,0.010224337
1625.0,1625.0,0.014581572
1626.0,1626.0,0.004395211
1627.0,1627.0,0.024983766
1628.0,1628.0,0.012675369
1629.0,1629.0,0.006462381
1630.0,1630.0,0.02323895
1631.0,1631.0,0.016842518
1632.0,1632.0,0.024357753
1633.0,1633.0,0.019330781
1634.0,1634.0,0.021583494
1635.0,1635.0,0.0036504304
1636.0,1636.0,0.0042147283
1637.0,1637.0,0.008717829
1638.0,1638.0,0.007453459
1639.0,1639.0,0.0017516749
1640.0,1640.0,0.00855988
1641.0,1641.0,0.027183848
1642.0,1642.0,0.023492312
1643.0,1643.0,0.0021327573
1644.0,1644.0,0.005388292
1645.0,1645.0,0.026112277
1646.0,1646.0,0.007018247
1647.0,1647.0,0.03438039
1648.0,1648.0,0.016243197
1649.0,1649.0,0.011769921
1650.0,1650.0,0.02051918
1651.0,1651.0,0.023757182
1652.0,1652.0,0.0074460814
1653.0,1653.0,0.0037751375
1654.0,1654.0,0.022659205
1655.0,1655.0,0.0037332252
1656.0,1656.0,0.028767016
1657.0,1657.0,0.026425036
1658.0,1658.0,0.02064079
1659.0,1659.0,0.03354102
1660.0,1660.0,0.007895605
1661.0,1661.0,0.04232794
1662.0,1662.0,0.02331081
1663.0,1663.0,0.017986765
1664.0,1664.0,0.014457314
1665.0,1665.0,0.028111497
1666.0,1666.0,0.032591455
1667.0,1667.0,0.004691489
1668.0,1668.0,0.022927927
1669.0,1669.0,0.004724728
1670.0,1670.0,0.008788018
1671.0,1671.0,0.024317352
1672.0,1672.0,0.0070352484
1673.0,1673.0,0.018441964
1674.0,1674.0,0.018447056
1675.0,1675.0,0.016749417
1676.0,1676.0,0.021700857
1677.0,1677.0,0.053600695
1678.0,1678.0,0.019812893
1679.0,1679.0,0.006992856
1680.0,1680.0,0.027411675
1681.0,1681.0,0.0064303144
1682.0,1682.0,0.0055825994
1683.0,1683.0,0.016280292
1684.0,1684.0,0.014354621
1685.0,1685.0,0.014221743
1686.0,1686.0,0.023798225
1687.0,1687.0,0.021801831
1688.0,1688.0,0.004636709
1689.0,1689.0,0.016299782
1690.0,1690.0,0.019785458
1691.0,1691.0,0.01772788
1692.0,1692.0,0.00580809
1693.0,1693.0,0.006852762
1694.0,1694.0,0.015408035
1695.0,1695.0,0.00900785
1696.0,1696.0,0.063488066
1697.0,1697.0,0.0090488065
1698.0,1698.0,0.022508062
1699.0,1699.0,0.006358554
1700.0,1700.0,0.0046251277
1701.0,1701.0,0.008834476
1702.0,1702.0,0.014657349
1703.0,1703.0,0.023661684
1704.0,1704.0,0.009791571
1705.0,1705.0,0.019833595
1706.0,1706.0,0.022304002
1707.0,1707.0,0.03356564
1708.0,1708.0,0.03049085
1709.0,1709.0,5.3046114E-4
1710.0,1710.0,0.004200537
1711.0,1711.0,0.028099146
1712.0,1712.0,0.0020768973
1713.0,1713.0,0.005978733
1714.0,1714.0,0.02722732
1715.0,1715.0,0.032507468
1716.0,1716.0,0.027936984
1717.0,1717.0,0.022711296
1718.0,1718.0,0.026006967
1719.0,1719.0,0.014697366
1720.0,1720.0,0.0066487454
1721.0,1721.0,0.005398076
1722.0,1722.0,0.006203642
1723.0,1723.0,0.06272483
1724.0,1724.0,0.019065248
1725.0,1725.0,0.013106238
1726.0,1726.0,0.010311792
1727.0,1727.0,0.0038528363
1728.0,1728.0,0.013837114
1729.0,1729.0,0.003684959
1730.0,1730.0,0.01275564
1731.0,1731.0,0.0065924344
1732.0,1732.0,0.025524814
1733.0,1733.0,0.0099464245
1734.0,1734.0,0.017516969
1735.0,1735.0,0.053752933
1736.0,1736.0,0.03250604
1737.0,1737.0,0.002827396
1738.0,1738.0,0.014613915
1739.0,1739.0,0.023652105
1740.0,1740.0,0.016307607
1741.0,1741.0,0.008292708
1742.0,1742.0,0.007837086
1743.0,1743.0,0.0046693035
1744.0,1744.0,0.011139416
1745.0,1745.0,0.025193324
1746.0,1746.0,0.017619327
1747.0,1747.0,0.013250937
1748.0,1748.0,0.014191625
1749.0,1749.0,0.028141173
1750.0,1750.0,0.036828607
1751.0,1751.0,0.016830347
1752.0,1752.0,0.005498195
1753.0,1753.0,0.020701086
1754.0,1754.0,0.005793555
1755.0,1755.0,0.01965791
1756.0,1756.0,0.02603065
1757.0,1757.0,0.019604253
1758.0,1758.0,0.002188813
1759.0,1759.0,0.0037377917
1760.0,1760.0,0.025489038
1761.0,1761.0,0.019787883
1762.0,1762.0,0.015618611
1763.0,1763.0,0.005703443
1764.0,1764.0,0.023148632
1765.0,1765.0,0.017809125
1766.0,1766.0,0.03005188
1767.0,1767.0,0.026216114
1768.0,1768.0,0.026992904
1769.0,1769.0,0.013960611
1770.0,1770.0,0.017435875
1771.0,1771.0,0.01654973
1772.0,1772.0,0.018427368
1773.0,1773.0,0.025481952
1774.0,1774.0,0.013407753
1775.0,1775.0,0.03274761
1776.0,1776.0,0.019239295
1777.0,1777.0,0.017815365
1778.0,1778.0,0.012907186
1779.0,1779.0,0.013105817
1780.0,1780.0,0.009898868
1781.0,1781.0,0.005940876
1782.0,1782.0,0.026481198
1783.0,1783.0,0.017361686
1784.0,1784.0,0.00755801
1785.0,1785.0,0.0377813
1786.0,1786.0,0.008926707
1787.0,1787.0,0.0056817466
1788.0,1788.0,0.029936248
1789.0,1789.0,0.030443102
1790.0,1790.0,0.020391086
1791.0,1791.0,0.036916275
1792.0,1792.0,0.028609036
1793.0,1793.0,0.012093411
1794.0,1794.0,0.017992279
1795.0,1795.0,0.016217075
1796.0,1796.0,0.01835528
1797.0,1797.0,0.013888831
1798.0,1798.0,0.021399291
1799.0,1799.0,0.009413668
1800.0,1800.0,0.024419604
1801.0,1801.0,0.011880173
1802.0,1802.0,0.007843395
1803.0,1803.0,0.015753165
1804.0,1804.0,0.01953509
1805.0,1805.0,0.023263624
1806.0,1806.0,0.027529677
1807.0,1807.0,0.01913147
1808.0,1808.0,0.014721791
1809.0,1809.0,0.030959046
1810.0,1810.0,0.018908143
1811.0,1811.0,0.038447224
1812.0,1812.0,0.027625954
1813.0,1813.0,0.008913063
1814.0,1814.0,0.0032849463
1815.0,1815.0,0.01871904
1816.0,1816.0,0.024478935
1817.0,1817.0,0.033102516
1818.0,1818.0,0.007232073
1819.0,1819.0,0.03124808
1820.0,1820.0,0.024121286
1821.0,1821.0,0.019447053
1822.0,1822.0,0.016641613
1823.0,1823.0,0.01722154
1824.0,1824.0,0.021374289
1825.0,1825.0,0.00706666
1826.0,1826.0,0.028432397
1827.0,1827.0,0.029622762
1828.0,1828.0,0.03209881
1829.0,1829.0,0.0133052105
1830.0,1830.0,0.012058493
1831.0,1831.0,0.0136768315
1832.0,1832.0,0.030343477
1833.0,1833.0,0.04800061
1834.0,1834.0,0.016108038
1835.0,1835.0,0.018231075
1836.0,1836.0,0.01644061
1837.0,1837.0,0.027145887
1838.0,1838.0,0.011349691
1839.0,1839.0,0.017229734
1840.0,1840.0,0.015840583
1841.0,1841.0,0.0014823193
1842.0,1842.0,0.02511654
1843.0,1843.0,0.025870964
1844.0,1844.0,0.022160424
1845.0,1845.0,0.029558012
1846.0,1846.0,0.018288797
1847.0,1847.0,0.004929583
1848.0,1848.0,0.017201973
1849.0,1849.0,0.016425243
1850.0,1850.0,0.01271979
1851.0,1851.0,0.0364143
1852.0,1852.0,0.032524597
1853.0,1853.0,0.0039509805
1854.0,1854.0,0.012558743
1855.0,1855.0,0.005608931
1856.0,1856.0,0.015457401
