Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.6164E-5,3.505678016,0.165596029,0.738036946,0.018823529,0
6.95918E-5,3.756881306,0.172693621,0.729801914,0.018823529,0
7.27124E-5,4.00629119,0.179050882,0.722012019,0.018823529,0
7.60197E-5,4.251978212,0.185682808,0.71466726,0.018823529,0
7.92376E-5,4.507899532,0.19203333,0.707322502,0.018823529,0
8.16141E-5,4.756254651,0.196660149,0.70042288,0.018823529,0.009345794
8.42881E-5,5.004993923,0.201803283,0.693745827,0.021176471,0.009345794
8.65496E-5,5.252335208,0.206101849,0.687291342,0.021176471,0.009345794
8.93048E-5,5.5076474,0.211276579,0.680836857,0.023529412,0.009345794
9.20706E-5,5.75287637,0.216403924,0.674827509,0.025882353,0.018691589
9.51188E-5,6.005145074,0.221978085,0.668818162,0.025882353,0.018691589
9.7492E-5,6.255317661,0.226263213,0.663031382,0.025882353,0.018691589
9.96612E-5,6.502323148,0.230139102,0.657467171,0.025882353,0.018691589
1.02749E-4,6.755894957,0.235590306,0.65190296,0.025882353,0.018691589
1.05394E-4,7.005137447,0.240198363,0.646561318,0.028235294,0.018691589
1.07513E-4,7.250370088,0.243849666,0.641442243,0.032941176,0.018691589
1.10756E-4,7.501615355,0.249369719,0.636323169,0.035294118,0.018691589
1.13182E-4,7.759472749,0.25344742,0.631204095,0.037647059,0.018691589
1.15969E-4,8.011472285,0.258078557,0.62630759,0.04,0.018691589
1.18281E-4,8.258065217,0.261875572,0.621633652,0.042352941,0.018691589
1.20178E-4,8.508456485,0.264964088,0.616959715,0.042352941,0.018691589
1.21677E-4,8.750314182,0.267385057,0.612508346,0.042352941,0.018691589
1.2359E-4,9.008017583,0.270452243,0.607834409,0.042352941,0.018691589
1.25462E-4,9.257130982,0.273427531,0.60338304,0.044705882,0.018691589
1.27502E-4,9.509984147,0.276644365,0.598931671,0.049411765,0.018691589
1.28995E-4,9.753920187,0.278979181,0.594702871,0.051764706,0.018691589
1.30797E-4,10.000504587,0.281778267,0.590474071,0.051764706,0.018691589
1.32605E-4,10.250756218,0.284565687,0.58624527,0.054117647,0.018691589
1.35131E-4,10.505083887,0.288422836,0.58201647,0.054117647,0.018691589
1.36245E-4,10.762948779,0.290110629,0.57778767,0.056470588,0.018691589
1.37933E-4,11.009975289,0.292653274,0.573781438,0.058823529,0.018691589
1.40354E-4,11.260378051,0.296267632,0.569775206,0.063529412,0.018691589
1.41653E-4,11.500061266,0.298191656,0.565991542,0.068235294,0.028037383
1.44494E-4,11.752347761,0.302363829,0.56198531,0.068235294,0.028037383
1.46337E-4,12.00482168,0.305044237,0.558201647,0.072941176,0.037383178
1.48401E-4,12.255068703,0.308021293,0.554417984,0.072941176,0.046728972
1.4961E-4,12.508363378,0.309753412,0.55063432,0.072941176,0.046728972
1.51374E-4,12.764397997,0.312265354,0.546850657,0.072941176,0.046728972
1.53025E-4,13.005253484,0.314599693,0.543289562,0.075294118,0.046728972
1.54077E-4,13.253967542,0.316078375,0.539728467,0.077647059,0.056074766
1.55348E-4,13.501563258,0.317857789,0.536167371,0.08,0.056074766
1.56798E-4,13.751400943,0.319874894,0.532606276,0.08,0.056074766
1.58986E-4,14.004437679,0.322897186,0.529045181,0.082352941,0.056074766
1.60751E-4,14.260225617,0.325316349,0.525484086,0.089411765,0.056074766
1.61792E-4,14.502136517,0.326735227,0.52214556,0.091764706,0.056074766
1.64039E-4,14.762940355,0.329775889,0.518584465,0.096470588,0.056074766
1.65466E-4,15.010228794,0.331693331,0.515245938,0.096470588,0.056074766
1.6685E-4,15.259390729,0.333542532,0.511907412,0.096470588,0.056074766
1.68072E-4,15.510599625,0.335166765,0.508568885,0.098823529,0.065420561
1.69534E-4,15.763787463,0.337098621,0.505230358,0.101176471,0.074766355
1.70704E-4,16.001854127,0.338637869,0.5021144,0.105882353,0.08411215
1.72176E-4,16.259156872,0.340563313,0.498775874,0.108235294,0.08411215
1.73638E-4,16.501395468,0.342465184,0.495659915,0.108235294,0.08411215
1.75943E-4,16.763790866,0.345440374,0.492321389,0.112941176,0.08411215
1.77478E-4,17.011233068,0.34740709,0.489205431,0.115294118,0.08411215
1.79462E-4,17.261674797,0.349931383,0.486089473,0.117647059,0.08411215
1.80226E-4,17.513609209,0.350898511,0.482973514,0.117647059,0.08411215
1.82042E-4,17.767141104,0.353185986,0.479857556,0.117647059,0.08411215
1.83139E-4,18.004564005,0.354559064,0.476964166,0.117647059,0.093457944
1.83947E-4,18.261510302,0.355567719,0.473848208,0.117647059,0.093457944
1.85143E-4,18.501596136,0.357053568,0.470954819,0.12,0.093457944
1.85956E-4,18.761318705,0.358060689,0.46783886,0.124705882,0.093457944
1.87291E-4,19.003822579,0.359706588,0.464945471,0.127058824,0.093457944
1.88761E-4,19.267179114,0.361508345,0.461829513,0.129411765,0.112149533
1.90551E-4,19.51376614,0.363690288,0.458936123,0.129411765,0.112149533
1.91518E-4,19.762114136,0.3648631,0.456042733,0.129411765,0.112149533
1.92939E-4,20.012081473,0.366577779,0.453149343,0.129411765,0.130841121
1.94422E-4,20.264213536,0.368356921,0.450255954,0.131764706,0.140186916
1.96364E-4,20.51841577,0.370672591,0.447362564,0.134117647,0.158878505
1.97456E-4,20.754641594,0.371967577,0.444691743,0.136470588,0.158878505
1.98968E-4,21.012380814,0.37375116,0.441798353,0.141176471,0.158878505
2.00465E-4,21.252060987,0.375506994,0.439127532,0.143529412,0.168224299
2.01075E-4,21.513147044,0.376220282,0.436234142,0.143529412,0.168224299
2.01797E-4,21.754897948,0.377060836,0.433563321,0.143529412,0.168224299
2.03261E-4,22.018306304,0.378761255,0.430669931,0.143529412,0.168224299
2.03975E-4,22.262722081,0.379586082,0.42799911,0.143529412,0.168224299
2.05269E-4,22.508345976,0.381076413,0.425328288,0.143529412,0.168224299
2.06632E-4,22.755766297,0.382638952,0.422657467,0.145882353,0.168224299
2.08142E-4,23.004646552,0.384359967,0.419986646,0.145882353,0.168224299
2.09596E-4,23.255412487,0.386008488,0.417315825,0.145882353,0.168224299
2.10547E-4,23.507506704,0.387082617,0.414645003,0.145882353,0.168224299
2.11718E-4,23.761067467,0.388399315,0.411974182,0.148235294,0.168224299
2.12549E-4,24.015848862,0.38932975,0.409303361,0.148235294,0.168224299
2.13814E-4,24.250421715,0.390741598,0.406855108,0.150588235,0.168224299
2.14909E-4,24.507636219,0.39195878,0.404184287,0.150588235,0.168224299
2.16455E-4,24.766749822,0.393668014,0.401513465,0.152941176,0.168224299
2.17533E-4,25.00555561,0.394854217,0.399065213,0.157647059,0.168224299
2.18709E-4,25.267510359,0.396142907,0.396394391,0.162352941,0.168224299
2.20089E-4,25.508901619,0.397648921,0.393946138,0.162352941,0.168224299
2.21645E-4,25.752073784,0.399337184,0.391497886,0.164705882,0.168224299
2.22677E-4,26.018710488,0.40045207,0.388827064,0.164705882,0.168224299
2.242E-4,26.264586482,0.402089547,0.386378811,0.167058824,0.168224299
2.25339E-4,26.511773838,0.403309119,0.383930559,0.171764706,0.168224299
2.26771E-4,26.760507354,0.404833904,0.381482306,0.176470588,0.168224299
2.27965E-4,27.010602078,0.406100243,0.379034053,0.178823529,0.168224299
2.29792E-4,27.262439156,0.408027348,0.3765858,0.183529412,0.168224299
2.30953E-4,27.515880516,0.409244401,0.374137547,0.185882353,0.168224299
2.31963E-4,27.770559758,0.410299994,0.371689294,0.190588235,0.168224299
2.33313E-4,28.003126509,0.411704877,0.36946361,0.190588235,0.168224299
2.34413E-4,28.260497603,0.412845013,0.367015357,0.192941176,0.177570093
2.36234E-4,28.519373663,0.414721683,0.364567104,0.197647059,0.177570093
2.38099E-4,28.756510166,0.416631703,0.36234142,0.204705882,0.177570093
2.39143E-4,29.019162197,0.417694994,0.359893167,0.207058824,0.177570093
2.40171E-4,29.251763842,0.418739107,0.357667483,0.209411765,0.186915888
2.40951E-4,29.523636683,0.419528375,0.35521923,0.214117647,0.196261682
2.41993E-4,29.765227917,0.420580212,0.352993546,0.214117647,0.196261682
2.42684E-4,30.007662166,0.421275241,0.350767861,0.216470588,0.196261682
2.44186E-4,30.251087297,0.422780077,0.348542177,0.218823529,0.196261682
2.45826E-4,30.520619345,0.424413781,0.346093924,0.223529412,0.196261682
2.47088E-4,30.76717939,0.425665362,0.343868239,0.223529412,0.196261682
2.49156E-4,31.015777958,0.427704417,0.341642555,0.225882353,0.196261682
2.50588E-4,31.265912738,0.429107981,0.339416871,0.225882353,0.196261682
2.5166E-4,31.517125792,0.430153587,0.337191186,0.230588235,0.196261682
2.53213E-4,31.769827697,0.431662091,0.334965502,0.232941176,0.196261682
2.55385E-4,32.024583151,0.433758598,0.332739817,0.235294118,0.205607477
2.56805E-4,32.255021757,0.435121412,0.330736702,0.24,0.214953271
2.57736E-4,32.512494163,0.436011325,0.328511017,0.244705882,0.214953271
2.59856E-4,32.771555307,0.438026227,0.326285333,0.247058824,0.214953271
2.60897E-4,33.005932955,0.439010894,0.324282217,0.247058824,0.214953271
2.62449E-4,33.26759972,0.440472051,0.322056532,0.249411765,0.214953271
2.64005E-4,33.504542186,0.441929288,0.320053416,0.251764706,0.224299065
2.65486E-4,33.769446688,0.443309509,0.317827732,0.251764706,0.224299065
2.66653E-4,34.008926647,0.44439267,0.315824616,0.251764706,0.224299065
2.68228E-4,34.276309286,0.445846522,0.313598932,0.256470588,0.224299065
2.69278E-4,34.51827878,0.446812067,0.311595816,0.261176471,0.23364486
2.70912E-4,34.761335558,0.44830837,0.3095927,0.268235294,0.242990654
2.73656E-4,35.006674572,0.450801872,0.307589584,0.272941176,0.299065421
2.74571E-4,35.253413432,0.451628787,0.305586468,0.272941176,0.299065421
2.76867E-4,35.501782006,0.453691797,0.303583352,0.275294118,0.308411215
2.77588E-4,35.751284182,0.454336815,0.301580236,0.28,0.308411215
2.79135E-4,36.00173235,0.45571485,0.29957712,0.28,0.317757009
2.80233E-4,36.253544129,0.456688634,0.297574004,0.28,0.317757009
2.81524E-4,36.506301329,0.457828906,0.295570888,0.284705882,0.317757009
2.82619E-4,36.760060325,0.458792847,0.293567772,0.284705882,0.327102804
2.84043E-4,37.015247457,0.460041366,0.291564656,0.289411765,0.327102804
2.85512E-4,37.271538255,0.461322617,0.28956154,0.291764706,0.327102804
2.8667E-4,37.500326273,0.462329117,0.287780993,0.291764706,0.336448598
2.88228E-4,37.759100915,0.463676723,0.285777877,0.298823529,0.336448598
2.88828E-4,38.018836691,0.464193688,0.283774761,0.303529412,0.336448598
2.89711E-4,38.250174114,0.464952791,0.281994213,0.303529412,0.336448598
2.91287E-4,38.511555853,0.466302752,0.279991097,0.308235294,0.345794393
2.92785E-4,38.774320327,0.467579451,0.277987981,0.310588235,0.345794393
2.93325E-4,39.008820743,0.46803821,0.276207434,0.312941176,0.345794393
2.94554E-4,39.273480471,0.46907973,0.274204318,0.317647059,0.355140187
2.95972E-4,39.509788093,0.470276005,0.27242377,0.327058824,0.364485981
2.9661E-4,39.776445234,0.470812408,0.270420654,0.327058824,0.364485981
2.98277E-4,40.014364144,0.472208929,0.268640107,0.327058824,0.364485981
2.99432E-4,40.253637912,0.473171822,0.266859559,0.327058824,0.364485981
3.01212E-4,40.523788233,0.474649772,0.264856443,0.334117647,0.364485981
3.02262E-4,40.765328634,0.475517788,0.263075896,0.334117647,0.373831776
3.03084E-4,41.007526269,0.476195045,0.261295348,0.334117647,0.373831776
3.04314E-4,41.250547028,0.477205164,0.259514801,0.336470588,0.373831776
3.05317E-4,41.524963632,0.478026252,0.257511685,0.338823529,0.373831776
3.0709E-4,41.770001754,0.479471011,0.255731137,0.338823529,0.373831776
3.07789E-4,42.016016394,0.480038589,0.25395059,0.338823529,0.373831776
3.08615E-4,42.262629713,0.480707457,0.252170042,0.338823529,0.373831776
3.09981E-4,42.510169242,0.481810229,0.250389495,0.338823529,0.38317757
3.11286E-4,42.758761244,0.482858974,0.248608947,0.341176471,0.38317757
3.12338E-4,43.008194984,0.483701534,0.2468284,0.345882353,0.38317757
3.12983E-4,43.258369641,0.484217142,0.245047852,0.348235294,0.38317757
3.14991E-4,43.509911517,0.485814374,0.243267305,0.348235294,0.38317757
3.16079E-4,43.762380734,0.486675661,0.241486757,0.350588235,0.38317757
3.17512E-4,44.01590728,0.487805421,0.23970621,0.352941176,0.38317757
3.18634E-4,44.270393774,0.488687285,0.237925662,0.352941176,0.38317757
3.19948E-4,44.525727113,0.489715479,0.236145115,0.352941176,0.392523364
3.204E-4,44.781942547,0.490068547,0.234364567,0.357647059,0.392523364
3.21351E-4,45.006543725,0.490808763,0.232806588,0.357647059,0.392523364
3.22703E-4,45.255518709,0.491858541,0.231026041,0.357647059,0.392523364
3.23531E-4,45.522871988,0.492498631,0.229245493,0.36,0.401869159
3.24307E-4,45.782084287,0.493097434,0.227464945,0.362352941,0.411214953
3.25838E-4,46.009536509,0.494274887,0.225906966,0.367058824,0.429906542
3.27422E-4,46.271001568,0.495486584,0.224126419,0.367058824,0.429906542
3.28413E-4,46.50050129,0.49624256,0.22256844,0.367058824,0.439252336
3.30073E-4,46.764054508,0.497503075,0.220787892,0.369411765,0.439252336
3.31016E-4,47.028460674,0.498215699,0.219007345,0.369411765,0.439252336
3.32654E-4,47.26064964,0.49945029,0.217449366,0.369411765,0.439252336
3.33446E-4,47.52707287,0.500044597,0.215668818,0.371764706,0.439252336
3.34571E-4,47.760922651,0.500886975,0.214110839,0.371764706,0.448598131
3.36498E-4,48.029475827,0.502322322,0.212330292,0.371764706,0.448598131
3.39196E-4,48.266034566,0.504318558,0.210772312,0.376470588,0.448598131
3.39938E-4,48.503766165,0.504865136,0.209214333,0.381176471,0.448598131
3.41403E-4,48.776229414,0.505939778,0.207433786,0.383529412,0.448598131
3.42608E-4,49.015640828,0.506820671,0.205875807,0.383529412,0.448598131
3.4337E-4,49.255713955,0.507375729,0.204317828,0.385882353,0.448598131
3.44726E-4,49.531077965,0.508361168,0.20253728,0.385882353,0.448598131
3.45708E-4,49.772767123,0.509072163,0.200979301,0.388235294,0.448598131
3.46753E-4,50.015212525,0.509826527,0.199421322,0.390588235,0.448598131
3.48654E-4,50.258759716,0.511192127,0.197863343,0.390588235,0.448598131
3.50571E-4,50.503405032,0.512562804,0.196305364,0.395294118,0.448598131
3.52023E-4,50.784415121,0.513595111,0.194524816,0.4,0.448598131
3.53501E-4,51.031453422,0.514641682,0.192966837,0.402352941,0.448598131
3.54431E-4,51.279227865,0.515298147,0.191408858,0.404705882,0.448598131
3.554E-4,51.527646313,0.515979641,0.189850879,0.407058824,0.448598131
3.57638E-4,51.777686335,0.517547262,0.1882929,0.409411765,0.448598131
3.58136E-4,52.028198107,0.517895049,0.186734921,0.411764706,0.448598131
3.5948E-4,52.279483408,0.518830343,0.185176942,0.416470588,0.448598131
3.61014E-4,52.531705819,0.519892778,0.183618963,0.423529412,0.457943925
3.62152E-4,52.784925744,0.520678385,0.182060984,0.425882353,0.457943925
3.63079E-4,53.002585997,0.521316484,0.180725573,0.428235294,0.457943925
3.6491E-4,53.257602535,0.522571852,0.179167594,0.432941176,0.457943925
3.6567E-4,53.513388177,0.52309084,0.177609615,0.437647059,0.457943925
3.67186E-4,53.770013988,0.52412252,0.176051636,0.442352941,0.46728972
3.68171E-4,54.027438654,0.524791027,0.174493657,0.447058824,0.46728972
3.70329E-4,54.286247798,0.526248097,0.172935678,0.449411765,0.46728972
3.71873E-4,54.508974626,0.527285235,0.171600267,0.451764706,0.46728972
3.73955E-4,54.770281148,0.528676629,0.170042288,0.454117647,0.46728972
3.75566E-4,55.03283353,0.529747704,0.168484309,0.463529412,0.476635514
3.77745E-4,55.259036411,0.531188327,0.167148898,0.465882353,0.495327103
3.78588E-4,55.523828125,0.531743966,0.165590919,0.470588235,0.495327103
3.81418E-4,55.752043405,0.533597653,0.164255509,0.472941176,0.504672897
3.82728E-4,56.019587686,0.534451001,0.162697529,0.475294118,0.504672897
3.8417E-4,56.28805875,0.535386495,0.16113955,0.482352941,0.514018692
3.85463E-4,56.519078424,0.536221901,0.15980414,0.489411765,0.514018692
3.87351E-4,56.751062476,0.537437283,0.158468729,0.489411765,0.523364486
3.89446E-4,57.022962892,0.538777935,0.15691075,0.491764706,0.523364486
3.90469E-4,57.256926037,0.539429588,0.155575339,0.498823529,0.523364486
3.92277E-4,57.530914906,0.540576783,0.15401736,0.501176471,0.523364486
3.93876E-4,57.76690218,0.541586913,0.15268195,0.510588235,0.523364486
3.95932E-4,58.003970433,0.542879577,0.151346539,0.510588235,0.523364486
3.98217E-4,58.282076576,0.544307147,0.14978856,0.512941176,0.53271028
4.00578E-4,58.521737387,0.545773028,0.148453149,0.515294118,0.542056075
4.02743E-4,58.762810796,0.547108627,0.147117739,0.515294118,0.551401869
4.03669E-4,59.004799292,0.547677707,0.145782328,0.522352941,0.551401869
4.05262E-4,59.288107372,0.548653066,0.144224349,0.522352941,0.551401869
4.07696E-4,59.53204864,0.550135828,0.142888938,0.524705882,0.560747664
4.08795E-4,59.776974545,0.550801793,0.141553528,0.524705882,0.560747664
4.10526E-4,60.022866719,0.551847042,0.140218117,0.524705882,0.560747664
4.11449E-4,60.269526193,0.552402517,0.138882706,0.531764706,0.560747664
4.13935E-4,60.517239603,0.553891304,0.137547296,0.534117647,0.560747664
4.15876E-4,60.766271025,0.555046891,0.136211885,0.534117647,0.570093458
4.17756E-4,61.016196095,0.55616049,0.134876475,0.534117647,0.570093458
4.19271E-4,61.267307233,0.557053886,0.133541064,0.541176471,0.570093458
4.21258E-4,61.519800498,0.55822067,0.132205653,0.541176471,0.570093458
4.2337E-4,61.773361589,0.559453542,0.130870243,0.545882353,0.570093458
4.24661E-4,62.027907063,0.560203736,0.129534832,0.548235294,0.570093458
4.26673E-4,62.283492729,0.561367859,0.128199421,0.548235294,0.570093458
4.28012E-4,62.539962606,0.562139219,0.126864011,0.550588235,0.570093458
4.30096E-4,62.754559002,0.563334536,0.125751168,0.552941176,0.570093458
4.3221E-4,63.013243295,0.564540152,0.124415758,0.557647059,0.579439252
4.35429E-4,63.273721546,0.566363247,0.123080347,0.56,0.588785047
4.37515E-4,63.535799347,0.567536611,0.121744937,0.56,0.588785047
4.3923E-4,63.755217069,0.56849673,0.120632094,0.564705882,0.607476636
4.41674E-4,64.019481983,0.569857253,0.119296684,0.569411765,0.61682243
4.43205E-4,64.285027623,0.5707052,0.117961273,0.571764706,0.61682243
4.45511E-4,64.507270162,0.571976274,0.116848431,0.571764706,0.61682243
4.47852E-4,64.775322521,0.573259133,0.11551302,0.574117647,0.61682243
4.49833E-4,65.044796676,0.574338435,0.11417761,0.574117647,0.626168224
4.51674E-4,65.27029311,0.575336764,0.113064767,0.576470588,0.626168224
4.54263E-4,65.520180924,0.576732337,0.111729357,0.581176471,0.626168224
4.55805E-4,65.769938732,0.577559661,0.110616515,0.583529412,0.644859813
4.56685E-4,66.043731381,0.578030195,0.109281104,0.583529412,0.644859813
4.58371E-4,66.272522717,0.578928553,0.108168262,0.588235294,0.644859813
4.60607E-4,66.502234449,0.580114424,0.10705542,0.592941176,0.644859813
4.64247E-4,66.779924955,0.582030249,0.105720009,0.6,0.644859813
4.65413E-4,67.012383108,0.582640752,0.104607167,0.602352941,0.644859813
4.67042E-4,67.292209589,0.583489863,0.103271756,0.607058824,0.644859813
4.69552E-4,67.516335248,0.584792053,0.102158914,0.607058824,0.644859813
4.70912E-4,67.761617432,0.585493823,0.101046072,0.609411765,0.654205607
4.74503E-4,68.045677513,0.587336664,0.099710661,0.614117647,0.654205607
4.77011E-4,68.28367951,0.58861353,0.098597819,0.618823529,0.654205607
4.79505E-4,68.522924209,0.589875558,0.097484977,0.621176471,0.654205607
4.81138E-4,68.762955332,0.590698044,0.096372134,0.621176471,0.654205607
4.86874E-4,69.004993548,0.593560155,0.095259292,0.623529412,0.663551402
4.89842E-4,69.297969221,0.595025727,0.093923882,0.630588235,0.663551402
4.93329E-4,69.543789688,0.596733891,0.092811039,0.635294118,0.663551402
4.95066E-4,69.791017714,0.59757934,0.091698197,0.637647059,0.663551402
4.96949E-4,70.012495065,0.598491563,0.090585355,0.642352941,0.663551402
5.00429E-4,70.288867647,0.600167601,0.089472513,0.647058824,0.682242991
5.03125E-4,70.539725577,0.601456021,0.088359671,0.647058824,0.682242991
5.0425E-4,70.767764848,0.601991397,0.087246828,0.647058824,0.691588785
5.09005E-4,71.044885491,0.604238236,0.086133986,0.654117647,0.700934579
5.11136E-4,71.299813316,0.605236813,0.085021144,0.656470588,0.710280374
5.12761E-4,71.504588996,0.605994682,0.08413087,0.658823529,0.719626168
5.16854E-4,71.762119713,0.607891413,0.083018028,0.663529412,0.719626168
5.19669E-4,72.021140669,0.609185516,0.081905186,0.670588235,0.728971963
5.22021E-4,72.281477469,0.610259785,0.080792344,0.672941176,0.728971963
5.2559E-4,72.543450063,0.611879552,0.079679501,0.68,0.728971963
5.27278E-4,72.754049223,0.612640667,0.078789228,0.682352941,0.728971963
5.29016E-4,73.017987389,0.613421234,0.077676385,0.682352941,0.728971963
5.33775E-4,73.284413404,0.615542758,0.076563543,0.687058824,0.728971963
5.40249E-4,73.552983445,0.618391722,0.075450701,0.687058824,0.738317757
5.43601E-4,73.76972739,0.619850515,0.074560427,0.689411765,0.738317757
5.49221E-4,74.043130816,0.622270882,0.073447585,0.691764706,0.738317757
5.51918E-4,74.26348406,0.623421714,0.072557311,0.691764706,0.738317757
5.5731E-4,74.528534391,0.62570114,0.071444469,0.694117647,0.738317757
5.61007E-4,74.765363052,0.627248682,0.070554195,0.696470588,0.757009346
5.64818E-4,75.047067083,0.628830169,0.069441353,0.703529412,0.757009346
5.67329E-4,75.273526569,0.629864753,0.068551079,0.705882353,0.757009346
5.73439E-4,75.502353988,0.632358577,0.067660806,0.710588235,0.757009346
5.77299E-4,75.79036237,0.633916815,0.066547963,0.712941176,0.775700935
5.80627E-4,76.022016892,0.635249926,0.06565769,0.712941176,0.785046729
5.84507E-4,76.255163181,0.636791873,0.064767416,0.715294118,0.785046729
5.90457E-4,76.501008414,0.63913081,0.063654574,0.717647059,0.794392523
5.95082E-4,76.786813328,0.640928378,0.0627643,0.72,0.803738318
5.97883E-4,77.025634428,0.642008682,0.061874026,0.727058824,0.803738318
6.0066E-4,77.265618343,0.643072899,0.060983753,0.731764706,0.803738318
6.04068E-4,77.506731401,0.644370619,0.060093479,0.731764706,0.813084112
6.07353E-4,77.809768793,0.645612432,0.058980637,0.734117647,0.822429907
6.10182E-4,78.053737129,0.646674721,0.058090363,0.734117647,0.822429907
6.12059E-4,78.298397211,0.647376325,0.057200089,0.741176471,0.822429907
6.17975E-4,78.544362161,0.649569197,0.056309815,0.745882353,0.822429907
6.21E-4,78.792371509,0.650679844,0.055419542,0.748235294,0.822429907
6.24852E-4,79.041602567,0.652083893,0.054529268,0.750588235,0.822429907
6.28086E-4,79.292464886,0.653254291,0.053638994,0.755294118,0.831775701
6.31258E-4,79.544239647,0.65439451,0.05274872,0.755294118,0.831775701
6.35237E-4,79.797653558,0.655814115,0.051858446,0.755294118,0.841121495
6.41387E-4,80.05319344,0.657985781,0.050968173,0.76,0.841121495
6.49111E-4,80.311566039,0.660674382,0.050077899,0.76,0.85046729
6.54686E-4,80.507600945,0.662589167,0.049410194,0.76,0.85046729
6.56944E-4,80.76976775,0.663358195,0.04851992,0.764705882,0.85046729
6.62491E-4,81.034000527,0.665233277,0.047629646,0.767058824,0.859813084
6.64833E-4,81.299365406,0.666018696,0.046739372,0.774117647,0.859813084
6.68987E-4,81.566559342,0.667402927,0.045849099,0.781176471,0.859813084
6.75313E-4,81.768290138,0.669488641,0.045181393,0.783529412,0.859813084
6.79634E-4,82.039142041,0.670898601,0.04429112,0.788235294,0.859813084
6.84057E-4,82.311979816,0.672329046,0.043400846,0.795294118,0.859813084
6.8872E-4,82.518296288,0.673823979,0.04273314,0.797647059,0.869158879
6.9465E-4,82.795395941,0.675705696,0.041842867,0.8,0.869158879
6.9754E-4,83.004377257,0.676614666,0.041175161,0.802352941,0.869158879
7.04099E-4,83.285000937,0.678659174,0.040284888,0.802352941,0.869158879
7.08607E-4,83.567276999,0.680049384,0.039394614,0.807058824,0.869158879
7.11524E-4,83.780240132,0.680942536,0.038726909,0.811764706,0.869158879
7.15471E-4,84.065819975,0.682143292,0.037836635,0.816470588,0.869158879
7.19453E-4,84.281314776,0.683345429,0.037168929,0.818823529,0.869158879
7.2301E-4,84.570039356,0.684411515,0.036278656,0.818823529,0.869158879
7.2555E-4,84.787385464,0.685168608,0.03561095,0.821176471,0.869158879
7.32341E-4,85.006350604,0.687174744,0.034943245,0.823529412,0.878504673
7.39628E-4,85.301517308,0.689299212,0.034052971,0.825882353,0.887850467
7.4795E-4,85.525048622,0.691690177,0.033385266,0.830588235,0.906542056
7.52141E-4,85.750142578,0.692880625,0.032717561,0.830588235,0.906542056
7.56255E-4,86.051889682,0.694040028,0.031827287,0.835294118,0.906542056
7.59344E-4,86.279521392,0.694905087,0.031159582,0.837647059,0.906542056
7.62336E-4,86.507760836,0.695738055,0.030491876,0.84,0.906542056
7.65058E-4,86.813359548,0.696492148,0.029601602,0.847058824,0.91588785
7.69216E-4,87.043859264,0.697636824,0.028933897,0.849411765,0.91588785
