Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.13218E-4,7.505491099,0.251335805,0.623275478,0.03286385,0.066037736
1.15362E-4,7.756912402,0.254882714,0.618380062,0.03286385,0.066037736
1.18476E-4,8.003324074,0.259974548,0.613707165,0.035211268,0.066037736
1.20177E-4,8.254366854,0.262725137,0.609034268,0.039906103,0.066037736
1.22524E-4,8.509917796,0.266488489,0.604361371,0.039906103,0.066037736
1.24878E-4,8.757583924,0.270226261,0.599910992,0.039906103,0.066037736
1.26816E-4,9.009754443,0.273273623,0.595460614,0.039906103,0.066037736
1.28846E-4,9.252603957,0.276438901,0.591232755,0.044600939,0.066037736
1.31102E-4,9.512889284,0.279924098,0.586782377,0.044600939,0.066037736
1.33208E-4,9.750868418,0.283147605,0.582777036,0.046948357,0.066037736
1.3484E-4,10.005772784,0.285626024,0.578549177,0.05399061,0.066037736
1.36384E-4,10.263490071,0.287954346,0.574321317,0.058685446,0.066037736
1.38712E-4,10.511323071,0.291436975,0.570315977,0.058685446,0.075471698
1.40734E-4,10.762971464,0.294433616,0.566310636,0.063380282,0.075471698
1.42588E-4,11.004011088,0.297160189,0.562527815,0.0657277,0.08490566
1.44996E-4,11.263333242,0.300669634,0.558522474,0.068075117,0.08490566
1.46459E-4,11.511083205,0.30278564,0.554739653,0.070422535,0.08490566
1.48397E-4,11.761731623,0.305568157,0.550956831,0.072769953,0.103773585
1.50433E-4,12.001081509,0.30846606,0.547396529,0.072769953,0.103773585
1.52158E-4,12.258246427,0.310904082,0.543613707,0.075117371,0.103773585
1.53395E-4,12.502651247,0.31264144,0.540053405,0.077464789,0.103773585
1.55128E-4,12.765241046,0.315061232,0.536270583,0.077464789,0.103773585
1.56857E-4,13.014753082,0.317457947,0.53271028,0.082159624,0.103773585
1.57931E-4,13.25098632,0.31893823,0.529372497,0.082159624,0.103773585
1.5977E-4,13.505453209,0.32145799,0.525812194,0.084507042,0.103773585
1.62066E-4,13.762603832,0.324577685,0.522251891,0.084507042,0.103773585
1.63918E-4,14.007207838,0.327073609,0.518914108,0.08685446,0.103773585
1.65394E-4,14.254247501,0.329050037,0.515576324,0.08685446,0.103773585
1.6659E-4,14.503169662,0.330642931,0.51223854,0.08685446,0.113207547
1.67966E-4,14.754038976,0.332465167,0.508900757,0.089201878,0.113207547
1.69475E-4,15.007263961,0.334454155,0.505562973,0.093896714,0.113207547
1.70738E-4,15.2625205,0.336108292,0.502225189,0.093896714,0.113207547
1.7216E-4,15.502705825,0.337961378,0.499109924,0.096244131,0.113207547
1.74469E-4,15.762814319,0.340948608,0.495772141,0.098591549,0.113207547
1.7582E-4,16.008257418,0.342684038,0.492656876,0.100938967,0.113207547
1.76888E-4,16.2551488,0.344049193,0.489541611,0.100938967,0.113207547
1.77922E-4,16.503519577,0.345366569,0.486426346,0.100938967,0.113207547
1.79698E-4,16.754268531,0.34761571,0.483311081,0.103286385,0.122641509
1.80643E-4,17.006472135,0.348805937,0.480195817,0.103286385,0.122641509
1.81245E-4,17.25976653,0.349562003,0.477080552,0.107981221,0.122641509
1.82925E-4,17.514679102,0.351662064,0.473965287,0.112676056,0.122641509
1.84262E-4,17.753380626,0.353324191,0.471072541,0.115023474,0.122641509
1.86195E-4,18.013176849,0.355713357,0.467957276,0.11971831,0.122641509
1.87821E-4,18.256409071,0.357708098,0.46506453,0.11971831,0.132075472
1.89439E-4,18.501039846,0.359681488,0.462171785,0.122065728,0.141509434
1.90306E-4,18.767596483,0.36073335,0.45905652,0.126760563,0.150943396
1.91336E-4,19.015582925,0.361979315,0.456163774,0.126760563,0.150943396
1.92251E-4,19.26475988,0.363081811,0.453271028,0.126760563,0.150943396
1.93773E-4,19.515973558,0.364906659,0.450378282,0.129107981,0.150943396
1.95499E-4,19.76871716,0.366964267,0.447485536,0.131455399,0.150943396
1.96505E-4,20.004101747,0.368158335,0.444815309,0.133802817,0.150943396
1.97406E-4,20.260270171,0.369222731,0.441922563,0.14084507,0.150943396
1.98993E-4,20.517979279,0.371089584,0.439029818,0.143192488,0.160377358
2.00025E-4,20.757429442,0.372297498,0.436359591,0.143192488,0.160377358
2.01782E-4,21.018573287,0.374342971,0.433466845,0.150234742,0.160377358
2.02668E-4,21.261431581,0.375369877,0.430796618,0.15258216,0.160377358
2.04251E-4,21.505316491,0.377196021,0.428126391,0.154929577,0.160377358
2.05625E-4,21.751256088,0.378772327,0.425456164,0.154929577,0.160377358
2.0699E-4,22.01959505,0.380330739,0.422563418,0.154929577,0.160377358
2.07901E-4,22.268501923,0.38136625,0.419893191,0.157276995,0.160377358
2.0968E-4,22.518889537,0.383378313,0.417222964,0.159624413,0.160377358
2.10772E-4,22.750183571,0.384607428,0.414775256,0.159624413,0.160377358
2.12102E-4,23.00393261,0.386097497,0.412105029,0.161971831,0.160377358
2.13198E-4,23.259284961,0.387319869,0.409434802,0.161971831,0.160377358
2.14692E-4,23.516112891,0.388978177,0.406764575,0.161971831,0.169811321
2.157E-4,23.753002663,0.390091285,0.404316867,0.166666667,0.169811321
2.16803E-4,24.012650753,0.391305418,0.40164664,0.171361502,0.179245283
2.17949E-4,24.251928323,0.392562725,0.399198932,0.17370892,0.179245283
2.19389E-4,24.514167709,0.394133771,0.396528705,0.176056338,0.179245283
2.21174E-4,24.756529338,0.396070719,0.394080997,0.176056338,0.179245283
2.2258E-4,25.000619731,0.397587663,0.391633289,0.178403756,0.179245283
2.24354E-4,25.268552481,0.399489783,0.388963062,0.180751174,0.179245283
2.25607E-4,25.515997857,0.400826408,0.386515354,0.185446009,0.179245283
2.26497E-4,25.764683923,0.401772956,0.384067646,0.187793427,0.188679245
2.27418E-4,26.014458321,0.402748528,0.381619938,0.190140845,0.198113208
2.28712E-4,26.265436216,0.404113991,0.37917223,0.190140845,0.198113208
2.30105E-4,26.51780785,0.405577446,0.376724522,0.190140845,0.20754717
2.31327E-4,26.771736526,0.406854393,0.374276814,0.192488263,0.20754717
2.32524E-4,27.003583302,0.408100864,0.372051624,0.192488263,0.20754717
2.34391E-4,27.260444662,0.410034398,0.369603916,0.194835681,0.226415094
2.35241E-4,27.518813189,0.410909852,0.367156208,0.194835681,0.226415094
2.36701E-4,27.754645597,0.412408991,0.364931019,0.194835681,0.226415094
2.37533E-4,28.015531971,0.413259199,0.362483311,0.194835681,0.226415094
2.3851E-4,28.253592405,0.414254733,0.360258122,0.197183099,0.226415094
2.3931E-4,28.516428917,0.415067842,0.357810414,0.204225352,0.226415094
2.40513E-4,28.756325763,0.416285279,0.355585225,0.20657277,0.226415094
2.41492E-4,29.021363156,0.417272994,0.353137517,0.215962441,0.245283019
2.42309E-4,29.26327741,0.418094514,0.350912328,0.220657277,0.245283019
2.43084E-4,29.505987708,0.41887182,0.348687138,0.220657277,0.245283019
2.4426E-4,29.774128268,0.420046469,0.34623943,0.220657277,0.245283019
2.45136E-4,30.018922382,0.420918604,0.344014241,0.223004695,0.254716981
2.46173E-4,30.264781907,0.421948575,0.341789052,0.230046948,0.254716981
2.47835E-4,30.511893737,0.423590486,0.339563863,0.232394366,0.264150943
2.49127E-4,30.760441049,0.424860054,0.337338674,0.234741784,0.264150943
2.51E-4,31.010770321,0.426691261,0.335113485,0.244131455,0.264150943
2.52042E-4,31.262358514,0.427704927,0.332888296,0.244131455,0.264150943
2.53845E-4,31.515121149,0.429451224,0.330663106,0.248826291,0.264150943
2.55247E-4,31.769548718,0.430801324,0.328437917,0.251173709,0.264150943
2.55975E-4,32.025200215,0.431499353,0.326212728,0.255868545,0.264150943
2.56989E-4,32.255999497,0.432469293,0.324210058,0.258215962,0.264150943
2.59108E-4,32.514177696,0.434486644,0.321984869,0.262910798,0.264150943
2.61153E-4,32.774356062,0.436418829,0.31975968,0.265258216,0.264150943
2.62461E-4,33.010177511,0.437648365,0.317757009,0.265258216,0.264150943
2.64509E-4,33.273665205,0.439562148,0.31553182,0.269953052,0.264150943
2.66204E-4,33.512706691,0.441136277,0.31352915,0.281690141,0.264150943
2.67244E-4,33.752897341,0.44209739,0.31152648,0.284037559,0.264150943
2.68024E-4,34.020524896,0.442816603,0.309301291,0.284037559,0.264150943
2.69014E-4,34.262331093,0.443726856,0.30729862,0.284037559,0.264150943
2.71258E-4,34.505897024,0.445777574,0.30529595,0.291079812,0.264150943
2.72584E-4,34.750848648,0.44698246,0.30329328,0.295774648,0.273584906
2.73568E-4,35.024120373,0.447873864,0.301068091,0.298122066,0.273584906
2.75071E-4,35.271087562,0.449228751,0.299065421,0.302816901,0.283018868
2.76241E-4,35.5192805,0.450279345,0.29706275,0.305164319,0.283018868
2.79154E-4,35.769627602,0.452877716,0.29506008,0.312206573,0.283018868
2.80275E-4,36.021557094,0.45387079,0.29305741,0.312206573,0.283018868
2.82216E-4,36.274964617,0.455581472,0.29105474,0.319248826,0.283018868
2.83855E-4,36.501523062,0.457018496,0.289274588,0.323943662,0.283018868
2.85515E-4,36.757708347,0.458465777,0.287271918,0.328638498,0.29245283
2.88148E-4,37.016017532,0.46074556,0.285269248,0.330985915,0.301886792
2.89376E-4,37.275844171,0.461802399,0.283266578,0.333333333,0.301886792
2.91706E-4,37.508094875,0.463796009,0.281486426,0.333333333,0.301886792
2.92984E-4,37.771259744,0.464883777,0.279483756,0.333333333,0.301886792
2.94824E-4,38.006290759,0.466441212,0.277703605,0.333333333,0.301886792
2.96788E-4,38.272696019,0.468094428,0.275700935,0.333333333,0.301886792
2.98411E-4,38.510887121,0.469452088,0.273920783,0.333333333,0.301886792
3.00049E-4,38.750292931,0.470816223,0.272140632,0.333333333,0.301886792
3.0157E-4,39.021391678,0.472076164,0.270137962,0.338028169,0.301886792
3.02572E-4,39.263135079,0.472902546,0.26835781,0.338028169,0.301886792
3.03836E-4,39.505621095,0.473941627,0.266577659,0.338028169,0.311320755
3.05606E-4,39.779996355,0.475389895,0.264574989,0.340375587,0.311320755
3.07046E-4,40.025194602,0.476562372,0.262794838,0.340375587,0.311320755
3.07294E-4,40.270932461,0.476764222,0.261014686,0.340375587,0.311320755
3.0794E-4,40.517062214,0.477287788,0.259234535,0.342723005,0.311320755
3.09324E-4,40.764181567,0.478406554,0.257454384,0.342723005,0.311320755
3.10909E-4,41.012507624,0.479682495,0.255674232,0.342723005,0.311320755
3.12544E-4,41.261823594,0.480991833,0.253894081,0.342723005,0.311320755
3.13971E-4,41.512505448,0.482129155,0.25211393,0.342723005,0.320754717
3.14963E-4,41.764251364,0.482916871,0.250333778,0.345070423,0.320754717
3.16074E-4,42.016621093,0.483795975,0.248553627,0.34741784,0.320754717
3.17425E-4,42.27002363,0.484860919,0.246773476,0.34741784,0.320754717
3.18667E-4,42.524650173,0.485836303,0.244993324,0.34741784,0.320754717
3.20945E-4,42.780694087,0.48761589,0.243213173,0.349765258,0.330188679
3.21857E-4,43.005694704,0.488324883,0.241655541,0.356807512,0.330188679
3.23032E-4,43.263857353,0.489235652,0.239875389,0.35915493,0.339622642
3.23775E-4,43.522623451,0.489809466,0.238095238,0.361502347,0.339622642
3.24465E-4,43.781880849,0.490341416,0.236315087,0.363849765,0.339622642
3.25714E-4,44.009596518,0.491302007,0.234757454,0.368544601,0.349056604
3.26857E-4,44.270549522,0.492177116,0.232977303,0.368544601,0.358490566
3.2748E-4,44.532362582,0.492653335,0.231197152,0.375586854,0.358490566
3.28636E-4,44.762117625,0.493533932,0.229639519,0.38028169,0.367924528
3.30723E-4,45.025886686,0.495116371,0.227859368,0.382629108,0.377358491
3.32444E-4,45.25823719,0.496414082,0.226301736,0.389671362,0.377358491
3.33354E-4,45.524476586,0.497097631,0.224521584,0.392018779,0.377358491
3.34289E-4,45.758305854,0.497797758,0.222963952,0.392018779,0.386792453
3.35698E-4,46.026234549,0.498849257,0.221183801,0.399061033,0.386792453
3.36818E-4,46.261562609,0.499681917,0.219626168,0.401408451,0.386792453
3.38316E-4,46.53178558,0.500791031,0.217846017,0.403755869,0.396226415
3.39854E-4,46.769224873,0.501925019,0.216288385,0.403755869,0.405660377
3.4151E-4,47.007586459,0.503140355,0.214730752,0.403755869,0.405660377
3.43116E-4,47.281510984,0.504313304,0.212950601,0.403755869,0.405660377
3.4415E-4,47.522072125,0.505065305,0.211392968,0.408450704,0.405660377
3.45329E-4,47.763412115,0.505920015,0.209835336,0.41314554,0.405660377
3.47348E-4,48.006009427,0.507377361,0.208277704,0.41314554,0.41509434
3.48922E-4,48.284475054,0.508507522,0.206497552,0.415492958,0.424528302
3.50505E-4,48.529484907,0.509638671,0.20493992,0.415492958,0.433962264
3.52778E-4,48.775813722,0.511254175,0.203382287,0.417840376,0.443396226
3.53451E-4,49.023048324,0.511729971,0.201824655,0.417840376,0.452830189
3.54802E-4,49.270926233,0.512683256,0.200267023,0.420187793,0.452830189
3.56362E-4,49.519875642,0.513779292,0.19870939,0.422535211,0.452830189
3.58241E-4,49.770013939,0.515093111,0.197151758,0.427230047,0.452830189
3.59332E-4,50.021067236,0.51585272,0.195594126,0.427230047,0.452830189
3.60919E-4,50.273310536,0.516953326,0.194036493,0.429577465,0.471698113
3.62294E-4,50.526536553,0.517902464,0.192478861,0.436619718,0.471698113
3.64828E-4,50.781112025,0.519642461,0.190921228,0.438967136,0.471698113
3.65384E-4,51.000162409,0.520022958,0.189586115,0.438967136,0.471698113
3.66267E-4,51.256221211,0.520624745,0.188028482,0.441314554,0.471698113
3.67483E-4,51.513194834,0.521452332,0.18647085,0.44600939,0.471698113
3.69007E-4,51.771153052,0.522484549,0.184913218,0.450704225,0.481132075
3.7233E-4,52.017823235,0.524721371,0.183355585,0.455399061,0.481132075
3.73965E-4,52.254613194,0.525813476,0.182020472,0.457746479,0.5
3.76623E-4,52.517553387,0.527578991,0.180462839,0.462441315,0.509433962
3.77763E-4,52.781729819,0.528332602,0.178905207,0.469483568,0.518867925
3.78938E-4,53.00878937,0.529106382,0.177570093,0.471830986,0.518867925
3.81058E-4,53.274881544,0.530496366,0.176012461,0.481220657,0.518867925
3.81771E-4,53.503719117,0.530961996,0.174677348,0.483568075,0.518867925
3.83634E-4,53.771574574,0.532174019,0.173119715,0.485915493,0.518867925
3.85478E-4,54.002194153,0.533367194,0.171784602,0.488262911,0.518867925
3.87492E-4,54.272746938,0.534664461,0.170226969,0.495305164,0.518867925
3.88596E-4,54.50575575,0.535372223,0.168891856,0.497652582,0.528301887
3.91135E-4,54.778786275,0.536991329,0.167334223,0.502347418,0.547169811
3.91886E-4,55.013714936,0.53746874,0.16599911,0.502347418,0.547169811
3.92722E-4,55.288364031,0.537998463,0.164441478,0.502347418,0.547169811
3.94794E-4,55.524906952,0.539305776,0.163106364,0.504694836,0.556603774
3.95651E-4,55.761973757,0.539844387,0.161771251,0.504694836,0.556603774
3.96896E-4,56.039528112,0.540625255,0.160213618,0.509389671,0.556603774
3.97994E-4,56.278190208,0.541311181,0.158878505,0.509389671,0.556603774
3.99608E-4,56.517535379,0.542315905,0.157543391,0.511737089,0.566037736
4.00888E-4,56.757922335,0.543109466,0.156208278,0.511737089,0.566037736
4.02657E-4,57.039293614,0.544202016,0.154650645,0.516431925,0.566037736
4.03959E-4,57.281298139,0.545002238,0.153315532,0.521126761,0.566037736
4.07473E-4,57.52503831,0.547149045,0.151980418,0.523474178,0.575471698
4.08574E-4,57.769944105,0.547817939,0.150645305,0.523474178,0.575471698
4.10184E-4,58.015454922,0.548791913,0.149310191,0.528169014,0.575471698
4.12523E-4,58.26243614,0.550199692,0.147975078,0.528169014,0.575471698
4.13737E-4,58.510408237,0.550926524,0.146639964,0.530516432,0.58490566
4.15897E-4,58.759571789,0.552214728,0.145304851,0.53286385,0.594339623
4.20523E-4,59.011016438,0.554947976,0.143969737,0.535211268,0.594339623
4.21812E-4,59.263747241,0.555704045,0.142634624,0.537558685,0.594339623
4.244E-4,59.51741114,0.557213836,0.14129951,0.542253521,0.594339623
4.26655E-4,59.772945037,0.558520577,0.139964397,0.544600939,0.594339623
4.30072E-4,60.030237066,0.560486724,0.138629283,0.549295775,0.603773585
4.31043E-4,60.282105393,0.561042313,0.13729417,0.549295775,0.603773585
4.3203E-4,60.504359202,0.56160517,0.136181575,0.55399061,0.613207547
4.33477E-4,60.76402598,0.562428409,0.134846462,0.556338028,0.613207547
4.35334E-4,61.024554927,0.563480397,0.133511348,0.556338028,0.622641509
4.37184E-4,61.286301926,0.564523001,0.132176235,0.558685446,0.622641509
4.38478E-4,61.505318327,0.565249181,0.13106364,0.561032864,0.622641509
4.41374E-4,61.769528701,0.566866174,0.129728527,0.561032864,0.632075472
4.41855E-4,62.034543381,0.567133609,0.128393413,0.5657277,0.632075472
4.45273E-4,62.256298728,0.569024711,0.127280819,0.5657277,0.632075472
4.46234E-4,62.52384878,0.569553218,0.125945705,0.5657277,0.641509434
4.47399E-4,62.791936601,0.570192377,0.124610592,0.568075117,0.641509434
4.49177E-4,63.016169388,0.571163979,0.123497997,0.570422535,0.641509434
4.50566E-4,63.286114804,0.57192025,0.122162884,0.570422535,0.650943396
4.51275E-4,63.51159633,0.572305116,0.121050289,0.570422535,0.650943396
4.53132E-4,63.783029787,0.573310036,0.119715176,0.577464789,0.650943396
4.56347E-4,64.010479893,0.57503825,0.118602581,0.577464789,0.660377358
4.58739E-4,64.284944659,0.576315658,0.117267468,0.579812207,0.669811321
4.60629E-4,64.514803219,0.577319122,0.116154873,0.58685446,0.669811321
4.62053E-4,64.791948182,0.578071907,0.11481976,0.589201878,0.669811321
4.64531E-4,65.023866641,0.579376022,0.113707165,0.589201878,0.669811321
4.66306E-4,65.25388587,0.580305029,0.112594571,0.591549296,0.669811321
4.67476E-4,65.536948506,0.580915695,0.111259457,0.596244131,0.679245283
4.69933E-4,65.771231758,0.582191386,0.110146862,0.596244131,0.679245283
4.71545E-4,66.006562659,0.583023978,0.109034268,0.596244131,0.679245283
4.74379E-4,66.290298834,0.584479906,0.107699154,0.598591549,0.688679245
4.75482E-4,66.527727706,0.585043682,0.10658656,0.598591549,0.688679245
4.76191E-4,66.765610407,0.585405466,0.105473965,0.600938967,0.688679245
4.80335E-4,67.005078315,0.587506738,0.104361371,0.600938967,0.698113208
4.84654E-4,67.295006494,0.589674697,0.103026257,0.605633803,0.698113208
4.87232E-4,67.538350173,0.590957332,0.101913663,0.605633803,0.698113208
4.89231E-4,67.782517051,0.591946887,0.100801068,0.607981221,0.698113208
4.93535E-4,68.028602443,0.594060852,0.099688474,0.610328638,0.698113208
4.95123E-4,68.275966612,0.594835045,0.098575879,0.612676056,0.698113208
5.00177E-4,68.519546765,0.597280588,0.097463284,0.615023474,0.698113208
5.0176E-4,68.775410866,0.598040413,0.09635069,0.615023474,0.716981132
5.04779E-4,69.02723312,0.599481557,0.095238095,0.617370892,0.716981132
5.05801E-4,69.279917743,0.599967058,0.094125501,0.61971831,0.716981132
5.0996E-4,69.534341329,0.601930841,0.093012906,0.624413146,0.726415094
5.11377E-4,69.789570928,0.602595415,0.091900312,0.624413146,0.726415094
5.142E-4,70.046189642,0.603912943,0.090787717,0.626760563,0.726415094
5.166E-4,70.252562794,0.605026302,0.089897641,0.631455399,0.726415094
5.18859E-4,70.511663516,0.60606862,0.088785047,0.638497653,0.726415094
5.24329E-4,70.772709024,0.608569654,0.087672452,0.64084507,0.726415094
5.31607E-4,71.037174775,0.611848312,0.086559858,0.647887324,0.726415094
5.34063E-4,71.250743547,0.612942798,0.085669782,0.647887324,0.726415094
5.37283E-4,71.518861943,0.614367846,0.084557187,0.654929577,0.726415094
5.40183E-4,71.788528408,0.615642235,0.083444593,0.654929577,0.726415094
5.42255E-4,72.005096106,0.616547622,0.082554517,0.657276995,0.726415094
5.43721E-4,72.276588085,0.617185729,0.081441923,0.661971831,0.726415094
5.488E-4,72.550393042,0.619380313,0.080329328,0.666666667,0.726415094
5.50451E-4,72.770453733,0.620088084,0.079439252,0.671361502,0.726415094
5.53285E-4,73.046581017,0.621297156,0.078326658,0.671361502,0.726415094
5.55019E-4,73.268213451,0.62203309,0.077436582,0.676056338,0.726415094
5.57907E-4,73.546495757,0.623252429,0.076323988,0.678403756,0.726415094
5.61259E-4,73.770504202,0.624658273,0.075433912,0.678403756,0.735849057
5.64362E-4,74.052134477,0.625949912,0.074321317,0.685446009,0.735849057
5.72001E-4,74.280311474,0.629092324,0.073431242,0.690140845,0.735849057
5.73201E-4,74.509361164,0.629581444,0.072541166,0.697183099,0.735849057
5.76875E-4,74.797032621,0.631070092,0.071428571,0.697183099,0.745283019
5.79851E-4,75.020631356,0.632267184,0.070538496,0.699530516,0.745283019
5.83184E-4,75.261225698,0.633598981,0.06964842,0.704225352,0.754716981
5.86304E-4,75.553767877,0.634836851,0.068535826,0.711267606,0.754716981
5.8734E-4,75.788565468,0.635245906,0.06764575,0.711267606,0.754716981
5.93747E-4,76.025682401,0.637756187,0.066755674,0.715962441,0.773584906
5.96233E-4,76.263737506,0.638720938,0.065865599,0.720657277,0.773584906
5.98885E-4,76.502965924,0.639744164,0.064975523,0.720657277,0.773584906
6.02793E-4,76.803625663,0.641241752,0.063862928,0.720657277,0.773584906
6.07389E-4,77.045787727,0.64298724,0.062972853,0.723004695,0.773584906
6.08242E-4,77.289019128,0.643309428,0.062082777,0.727699531,0.773584906
6.1152E-4,77.53353228,0.644541944,0.061192701,0.730046948,0.773584906
6.14552E-4,77.778781354,0.645674238,0.060302626,0.730046948,0.783018868
6.18377E-4,78.025433034,0.647092408,0.05941255,0.732394366,0.801886792
6.21469E-4,78.273706538,0.648230717,0.058522474,0.734741784,0.801886792
6.26856E-4,78.523501844,0.650196043,0.057632399,0.737089202,0.811320755
6.28534E-4,78.774643798,0.650803998,0.056742323,0.744131455,0.811320755
6.33335E-4,79.026834922,0.6525313,0.055852247,0.748826291,0.811320755
6.3701E-4,79.281096062,0.65384186,0.054962172,0.748826291,0.820754717
6.38746E-4,79.536485566,0.654457745,0.054072096,0.755868545,0.820754717
6.46052E-4,79.794167798,0.657024945,0.05318202,0.755868545,0.820754717
6.53766E-4,80.054592755,0.659694692,0.052291945,0.758215962,0.820754717
6.55218E-4,80.250992793,0.660192435,0.051624388,0.758215962,0.820754717
6.59252E-4,80.514339815,0.661568143,0.050734312,0.758215962,0.820754717
6.60959E-4,80.778453967,0.662146822,0.049844237,0.765258216,0.820754717
6.61656E-4,81.043036589,0.662382514,0.048954161,0.765258216,0.820754717
6.71427E-4,81.310148372,0.665653052,0.048064085,0.769953052,0.820754717
6.7416E-4,81.512140317,0.666556582,0.047396529,0.769953052,0.820754717
6.83031E-4,81.784379165,0.66945594,0.046506453,0.776995305,0.820754717
6.84168E-4,82.057833809,0.669823713,0.045616377,0.781690141,0.820754717
6.87522E-4,82.263651904,0.67090434,0.044948821,0.784037559,0.820754717
6.93105E-4,82.539751796,0.672687636,0.044058745,0.788732394,0.820754717
6.9492E-4,82.817536957,0.673263116,0.043168669,0.79342723,0.820754717
6.96248E-4,83.026228488,0.673683028,0.042501113,0.79342723,0.820754717
6.99698E-4,83.305632908,0.67476858,0.041611037,0.802816901,0.820754717
7.00275E-4,83.51566429,0.674949503,0.04094348,0.802816901,0.820754717
7.01879E-4,83.796187826,0.675451476,0.040053405,0.807511737,0.820754717
7.05273E-4,84.007549107,0.676507895,0.039385848,0.812206573,0.820754717
7.06529E-4,84.289904725,0.676897097,0.038495772,0.814553991,0.820754717
7.08955E-4,84.502423859,0.677646377,0.037828215,0.816901408,0.820754717
7.11421E-4,84.786806537,0.678404584,0.03693814,0.816901408,0.820754717
7.15642E-4,85.000920491,0.679693702,0.036270583,0.823943662,0.820754717
7.20648E-4,85.288868741,0.681209459,0.035380507,0.823943662,0.830188679
7.27604E-4,85.506700528,0.683291901,0.034712951,0.82629108,0.839622642
7.34141E-4,85.799009453,0.685224391,0.033822875,0.833333333,0.839622642
7.39408E-4,86.020154737,0.686764256,0.033155318,0.835680751,0.839622642
7.42759E-4,86.316547413,0.687736105,0.032265243,0.838028169,0.839622642
