x,y,species_4 logistic values
168.0,168.0,0.085481025
169.0,169.0,0.27839148
170.0,170.0,0.10470673
171.0,171.0,0.10346969
172.0,172.0,0.4415631
173.0,173.0,0.4218194
174.0,174.0,0.46890506
175.0,175.0,0.5481579
176.0,176.0,0.074284986
177.0,177.0,0.3623043
178.0,178.0,0.31682545
179.0,179.0,0.2838
180.0,180.0,0.4211959
181.0,181.0,0.56262255
182.0,182.0,0.096859045
183.0,183.0,0.42874417
184.0,184.0,0.3179266
185.0,185.0,0.10393537
186.0,186.0,0.47727403
187.0,187.0,0.18310866
188.0,188.0,0.02028
189.0,189.0,0.28164014
190.0,190.0,0.2620348
191.0,191.0,0.36743575
192.0,192.0,0.12287372
193.0,193.0,0.44275686
194.0,194.0,0.039791
195.0,195.0,0.3279376
196.0,196.0,0.2730142
197.0,197.0,0.0884482
198.0,198.0,0.51585275
199.0,199.0,0.6341134
200.0,200.0,0.1007826
201.0,201.0,0.48282173
202.0,202.0,0.14706066
203.0,203.0,0.32097176
204.0,204.0,0.09757281
205.0,205.0,0.40435278
206.0,206.0,0.22789806
207.0,207.0,0.42951462
208.0,208.0,0.44302076
209.0,209.0,0.32003468
210.0,210.0,0.09294791
211.0,211.0,0.6768971
212.0,212.0,0.59885406
213.0,213.0,0.110985406
214.0,214.0,0.34841213
215.0,215.0,0.63739777
216.0,216.0,0.5509265
217.0,217.0,0.11139025
218.0,218.0,0.36992964
219.0,219.0,0.25750363
220.0,220.0,0.10262033
221.0,221.0,0.025293022
222.0,222.0,0.341349
223.0,223.0,0.36730656
224.0,224.0,0.4865633
225.0,225.0,0.3689884
226.0,226.0,0.41922662
227.0,227.0,0.40008864
228.0,228.0,0.057804685
229.0,229.0,0.24701436
230.0,230.0,0.571992
231.0,231.0,0.11918613
232.0,232.0,0.27660805
233.0,233.0,0.08490316
234.0,234.0,0.034810416
235.0,235.0,0.038571347
236.0,236.0,0.4244885
237.0,237.0,0.16030124
238.0,238.0,0.6031234
239.0,239.0,0.3772203
240.0,240.0,0.3849142
241.0,241.0,0.41076857
242.0,242.0,0.088196784
243.0,243.0,0.06732112
244.0,244.0,0.25005826
245.0,245.0,0.3271381
246.0,246.0,0.39763194
247.0,247.0,0.4664412
248.0,248.0,0.064846285
249.0,249.0,0.15104975
250.0,250.0,0.047271334
251.0,251.0,0.48562178
252.0,252.0,0.32170808
253.0,253.0,0.64508516
254.0,254.0,0.114864126
255.0,255.0,0.4727731
256.0,256.0,0.15095793
257.0,257.0,0.56922406
258.0,258.0,0.27189925
259.0,259.0,0.65362984
260.0,260.0,0.1458477
261.0,261.0,0.29668394
262.0,262.0,0.5202953
263.0,263.0,0.28232363
264.0,264.0,0.7904795
265.0,265.0,0.086327516
266.0,266.0,0.070384756
267.0,267.0,0.4574427
268.0,268.0,0.6351795
269.0,269.0,0.1432917
270.0,270.0,0.28484714
271.0,271.0,0.533771
272.0,272.0,0.46215364
273.0,273.0,0.23812023
274.0,274.0,0.4901462
275.0,275.0,0.35001153
276.0,276.0,0.3712131
277.0,277.0,0.51942956
278.0,278.0,0.06968278
279.0,279.0,0.1191455
280.0,280.0,0.1656866
281.0,281.0,0.26561016
282.0,282.0,0.278051
283.0,283.0,0.47207618
284.0,284.0,0.10000456
285.0,285.0,0.50959
286.0,286.0,0.04940434
287.0,287.0,0.33123097
288.0,288.0,0.4075075
289.0,289.0,0.010563261
290.0,290.0,0.3619793
291.0,291.0,0.52494687
292.0,292.0,0.54302293
293.0,293.0,0.31550917
294.0,294.0,0.14603084
295.0,295.0,0.08146386
296.0,296.0,0.24613716
297.0,297.0,0.5675288
298.0,298.0,0.585098
299.0,299.0,0.07717734
300.0,300.0,0.062389366
301.0,301.0,0.45346063
302.0,302.0,0.13469702
303.0,303.0,4.5241333E-5
304.0,304.0,0.1556127
305.0,305.0,0.58967465
306.0,306.0,0.18394762
307.0,307.0,0.51127225
308.0,308.0,0.41746646
309.0,309.0,0.013779039
310.0,310.0,0.055420503
311.0,311.0,0.24237067
312.0,312.0,0.36050966
313.0,313.0,0.41665214
314.0,314.0,0.0048370864
315.0,315.0,0.39697778
316.0,316.0,0.47290254
317.0,317.0,0.13913153
318.0,318.0,0.3954307
319.0,319.0,0.012777651
320.0,320.0,0.48983905
321.0,321.0,0.30779865
322.0,322.0,0.36266392
323.0,323.0,0.6190683
324.0,324.0,0.2891619
325.0,325.0,0.511748
326.0,326.0,0.28766084
327.0,327.0,0.18991263
328.0,328.0,0.28726888
329.0,329.0,0.040547192
330.0,330.0,0.15355505
331.0,331.0,0.46514416
332.0,332.0,0.47972852
333.0,333.0,0.13310382
334.0,334.0,0.6623429
335.0,335.0,0.10549284
336.0,336.0,0.5029717
337.0,337.0,0.25128022
338.0,338.0,0.2676774
339.0,339.0,0.39241654
340.0,340.0,0.6160633
341.0,341.0,0.107734166
342.0,342.0,0.40411404
343.0,343.0,0.34488627
344.0,344.0,0.11819199
345.0,345.0,0.3750795
346.0,346.0,0.10028033
347.0,347.0,0.18091097
348.0,348.0,0.34687263
349.0,349.0,0.0180284
350.0,350.0,0.38725752
351.0,351.0,0.17388228
352.0,352.0,0.34965158
353.0,353.0,0.41325918
354.0,354.0,0.114874154
355.0,355.0,0.020819189
356.0,356.0,0.39212072
357.0,357.0,0.44998616
358.0,358.0,0.21542208
359.0,359.0,0.37434295
360.0,360.0,0.2659692
361.0,361.0,0.18734181
362.0,362.0,0.7412577
363.0,363.0,0.2930314
364.0,364.0,0.22064483
365.0,365.0,0.5702453
366.0,366.0,0.21968682
367.0,367.0,0.11580428
368.0,368.0,0.30626905
369.0,369.0,0.16827224
370.0,370.0,0.2799241
371.0,371.0,0.07840283
372.0,372.0,0.146493
373.0,373.0,0.3577081
374.0,374.0,0.40557742
375.0,375.0,0.10979784
376.0,376.0,0.18942289
377.0,377.0,0.041623544
378.0,378.0,0.6034273
379.0,379.0,0.15813975
380.0,380.0,0.41831166
381.0,381.0,0.6749496
382.0,382.0,0.291076
383.0,383.0,0.10720367
384.0,384.0,0.1823913
385.0,385.0,0.3019283
386.0,386.0,0.6476174
387.0,387.0,0.4502793
388.0,388.0,0.73954195
389.0,389.0,0.59122217
390.0,390.0,0.05224998
391.0,391.0,0.094073415
392.0,392.0,0.481811
393.0,393.0,0.47572684
394.0,394.0,0.07642518
395.0,395.0,0.07722906
396.0,396.0,0.047417156
397.0,397.0,0.1635004
398.0,398.0,0.6731887
399.0,399.0,0.66238254
400.0,400.0,0.21333955
401.0,401.0,0.032477174
402.0,402.0,0.583024
403.0,403.0,0.051286202
404.0,404.0,0.5489292
405.0,405.0,0.3703025
406.0,406.0,0.3583748
407.0,407.0,0.38812083
408.0,408.0,0.39763457
409.0,409.0,0.11573998
410.0,410.0,0.26977572
411.0,411.0,0.54284734
412.0,412.0,0.61357033
413.0,413.0,0.5531446
414.0,414.0,0.56129056
415.0,415.0,0.19102065
416.0,416.0,0.5202092
417.0,417.0,0.47673598
418.0,418.0,0.47687286
419.0,419.0,0.26971254
420.0,420.0,0.041392695
421.0,421.0,0.45701844
422.0,422.0,0.13529629
423.0,423.0,0.46106184
424.0,424.0,0.4462914
425.0,425.0,0.08366993
426.0,426.0,0.456641
427.0,427.0,0.60208833
428.0,428.0,0.17311683
429.0,429.0,0.37980536
430.0,430.0,0.35629708
431.0,431.0,0.49592185
432.0,432.0,0.10980266
433.0,433.0,0.29311013
434.0,434.0,0.5119744
435.0,435.0,0.32063916
436.0,436.0,0.20003656
437.0,437.0,0.5472535
438.0,438.0,0.34180802
439.0,439.0,0.119180925
440.0,440.0,0.05474008
441.0,441.0,0.09420957
442.0,442.0,0.26643285
443.0,443.0,0.44912708
444.0,444.0,0.20175375
445.0,445.0,0.03622813
446.0,446.0,0.016046952
447.0,447.0,0.011721258
448.0,448.0,0.16865917
449.0,449.0,0.18867587
450.0,450.0,0.7226304
451.0,451.0,0.37177864
452.0,452.0,0.19114017
453.0,453.0,0.16729066
454.0,454.0,0.41519678
455.0,455.0,0.05143573
456.0,456.0,0.06713516
457.0,457.0,0.102806814
458.0,458.0,0.1974676
459.0,459.0,0.34789884
460.0,460.0,0.25724936
461.0,461.0,0.1959868
462.0,462.0,0.49845123
463.0,463.0,0.12468974
464.0,464.0,0.28631344
465.0,465.0,0.44958276
466.0,466.0,0.53190255
467.0,467.0,0.4743602
468.0,468.0,0.06657472
469.0,469.0,0.5011472
470.0,470.0,0.25415793
471.0,471.0,0.18765005
472.0,472.0,0.53619814
473.0,473.0,0.3610564
474.0,474.0,0.4753899
475.0,475.0,0.7056314
476.0,476.0,0.6271344
477.0,477.0,0.30739233
478.0,478.0,0.03921876
479.0,479.0,0.4104181
480.0,480.0,0.38797158
481.0,481.0,0.40106863
482.0,482.0,0.4116289
483.0,483.0,0.20252316
484.0,484.0,0.3560344
485.0,485.0,0.36490673
486.0,486.0,0.08522478
487.0,487.0,0.06537077
488.0,488.0,0.34333047
489.0,489.0,0.56713367
490.0,490.0,0.3332441
491.0,491.0,0.2659394
492.0,492.0,0.3453029
493.0,493.0,0.23295441
494.0,494.0,0.4686621
495.0,495.0,0.49643508
496.0,496.0,0.026113069
497.0,497.0,0.0856434
498.0,498.0,0.05072171
499.0,499.0,0.6404061
500.0,500.0,0.34081814
501.0,501.0,0.55006254
502.0,502.0,0.21921273
503.0,503.0,0.38115674
504.0,504.0,0.5052903
505.0,505.0,0.5996509
506.0,506.0,0.18160193
507.0,507.0,0.32876
508.0,508.0,0.44771722
509.0,509.0,0.56055886
510.0,510.0,0.05998602
511.0,511.0,0.04562277
512.0,512.0,0.16145027
513.0,513.0,0.17755036
514.0,514.0,0.09571287
515.0,515.0,0.10085612
516.0,516.0,0.68594944
517.0,517.0,0.009124298
518.0,518.0,0.19865079
519.0,519.0,0.059085503
520.0,520.0,0.5110569
521.0,521.0,0.52191925
522.0,522.0,0.05944441
523.0,523.0,0.37198156
524.0,524.0,0.48099187
525.0,525.0,0.39193118
526.0,526.0,0.38215205
527.0,527.0,0.25198263
528.0,528.0,0.48379597
529.0,529.0,0.27974054
530.0,530.0,0.3146744
531.0,531.0,0.29970178
532.0,532.0,0.07403751
533.0,533.0,0.19157895
534.0,534.0,0.46140012
535.0,535.0,0.4049052
536.0,536.0,0.47394165
537.0,537.0,0.24557486
538.0,538.0,0.35225642
539.0,539.0,0.40765956
540.0,540.0,0.4732398
541.0,541.0,0.19211808
542.0,542.0,0.27010208
543.0,543.0,0.07066582
544.0,544.0,0.20224504
545.0,545.0,0.4848609
546.0,546.0,0.09198536
547.0,547.0,0.50963867
548.0,548.0,0.4076073
549.0,549.0,0.4548487
550.0,550.0,0.09776357
551.0,551.0,0.4560434
552.0,552.0,0.29597476
553.0,553.0,0.0044976273
554.0,554.0,0.58219135
555.0,555.0,0.5573688
556.0,556.0,0.09539565
557.0,557.0,0.70623314
558.0,558.0,0.0500269
559.0,559.0,0.16673638
560.0,560.0,0.20938095
561.0,561.0,0.10922429
562.0,562.0,0.03421675
563.0,563.0,0.3720864
564.0,564.0,0.0045756316
565.0,565.0,0.47406876
566.0,566.0,0.5116756
567.0,567.0,0.13253027
568.0,568.0,0.10476087
569.0,569.0,0.11963416
570.0,570.0,0.5628023
571.0,571.0,0.36213377
572.0,572.0,0.33525553
573.0,573.0,0.19369093
574.0,574.0,0.5023374
575.0,575.0,0.019929469
576.0,576.0,0.41090983
577.0,577.0,0.054259248
578.0,578.0,0.034727827
579.0,579.0,0.6508333
580.0,580.0,0.31745803
581.0,581.0,0.5315805
582.0,582.0,0.004461766
583.0,583.0,0.2330815
584.0,584.0,0.04234069
585.0,585.0,0.22728427
586.0,586.0,0.66982377
587.0,587.0,0.103081785
588.0,588.0,0.5934704
589.0,589.0,0.34935597
590.0,590.0,0.21808815
591.0,591.0,0.16546725
592.0,592.0,0.30492467
593.0,593.0,0.13627362
594.0,594.0,0.29084095
595.0,595.0,0.32973376
596.0,596.0,0.31313062
597.0,597.0,0.5431095
598.0,598.0,0.053650513
599.0,599.0,0.088611186
600.0,600.0,0.25942907
601.0,601.0,0.4650944
602.0,602.0,0.018021233
603.0,603.0,0.2991676
604.0,604.0,0.6368538
605.0,605.0,0.2599745
606.0,606.0,0.045100257
607.0,607.0,0.16525055
608.0,608.0,0.013162447
609.0,609.0,0.63301736
610.0,610.0,0.19698499
611.0,611.0,0.2809127
612.0,612.0,0.033471283
613.0,613.0,0.40086874
614.0,614.0,0.068200015
615.0,615.0,0.2612556
616.0,616.0,0.4465758
617.0,617.0,0.7252352
618.0,618.0,0.3111908
619.0,619.0,0.1396526
620.0,620.0,0.07552032
621.0,621.0,0.35731357
622.0,622.0,0.10452379
623.0,623.0,0.123341
624.0,624.0,0.392333
625.0,625.0,0.2648106
626.0,626.0,0.08801994
627.0,627.0,0.62465835
628.0,628.0,0.39607072
629.0,629.0,0.2860138
630.0,630.0,0.10390293
631.0,631.0,0.3088306
632.0,632.0,0.2232008
633.0,633.0,0.4176039
634.0,634.0,0.08655597
635.0,635.0,0.033458393
636.0,636.0,0.09211335
637.0,637.0,0.049991466
638.0,638.0,0.15016043
639.0,639.0,0.3172918
640.0,640.0,0.043579664
641.0,641.0,0.3698386
642.0,642.0,0.39256275
643.0,643.0,0.15886295
644.0,644.0,0.3154542
645.0,645.0,0.4027654
646.0,646.0,0.3027193
647.0,647.0,0.48901552
648.0,648.0,0.7704699
649.0,649.0,0.24555781
650.0,650.0,0.023300137
651.0,651.0,0.47987723
652.0,652.0,0.12769069
653.0,653.0,0.657025
654.0,654.0,0.37753782
655.0,655.0,0.50068533
656.0,656.0,0.22019127
657.0,657.0,0.38036752
658.0,658.0,0.5561302
659.0,659.0,0.34296346
660.0,660.0,0.37942928
661.0,661.0,0.18168738
662.0,662.0,0.5033452
663.0,663.0,0.053592265
664.0,664.0,0.6916969
665.0,665.0,0.4023784
666.0,666.0,0.39334553
667.0,667.0,0.040210564
668.0,668.0,0.514897
669.0,669.0,0.40867108
670.0,670.0,0.4697
671.0,671.0,0.245954
672.0,672.0,0.3777787
673.0,673.0,0.36791745
674.0,674.0,0.3019942
675.0,675.0,0.6487356
676.0,676.0,0.23483607
677.0,677.0,0.6210504
678.0,678.0,0.45135656
679.0,679.0,0.18748716
680.0,680.0,0.4418445
681.0,681.0,0.17547137
682.0,682.0,0.06600521
683.0,683.0,0.33108363
684.0,684.0,0.46443024
685.0,685.0,0.21279721
686.0,686.0,0.69525576
687.0,687.0,0.1258653
688.0,688.0,0.11931641
689.0,689.0,0.60477954
690.0,690.0,0.06103865
691.0,691.0,0.4151145
692.0,692.0,0.40064204
693.0,693.0,0.3863169
694.0,694.0,0.42919725
695.0,695.0,0.04566315
696.0,696.0,0.43213665
697.0,697.0,0.1622933
698.0,698.0,0.21673852
699.0,699.0,0.62180156
700.0,700.0,0.05196014
701.0,701.0,0.30954972
702.0,702.0,0.37928194
703.0,703.0,0.40071058
704.0,704.0,0.15889275
705.0,705.0,0.3516964
706.0,706.0,0.20802382
707.0,707.0,0.3904344
708.0,708.0,0.51268685
709.0,709.0,0.07591547
710.0,710.0,0.29241037
711.0,711.0,0.21546714
712.0,712.0,0.100827836
713.0,713.0,0.43641886
714.0,714.0,0.006989499
715.0,715.0,0.266616
716.0,716.0,0.599527
717.0,717.0,0.59792954
718.0,718.0,0.46980768
719.0,719.0,0.0011748199
720.0,720.0,0.10093342
721.0,721.0,0.27425942
722.0,722.0,0.027600978
723.0,723.0,0.5095942
724.0,724.0,0.70954466
725.0,725.0,0.04063994
726.0,726.0,0.6118483
727.0,727.0,0.29708394
728.0,728.0,0.51149535
729.0,729.0,0.6291276
730.0,730.0,0.5780362
731.0,731.0,0.5414969
732.0,732.0,0.34590712
733.0,733.0,0.72769266
734.0,734.0,0.4713902
735.0,735.0,0.5201955
736.0,736.0,0.40182805
737.0,737.0,0.17886327
738.0,738.0,0.43741575
739.0,739.0,0.31272805
740.0,740.0,0.47323406
741.0,741.0,0.3266164
742.0,742.0,0.42173898
743.0,743.0,0.18986203
744.0,744.0,0.031022806
745.0,745.0,0.2971748
746.0,746.0,0.11937318
747.0,747.0,0.09347964
748.0,748.0,0.4050614
749.0,749.0,0.43532798
750.0,750.0,0.058304362
751.0,751.0,0.2980692
752.0,752.0,0.53699136
753.0,753.0,0.4346709
754.0,754.0,0.13831604
755.0,755.0,0.30464715
756.0,756.0,0.27822253
757.0,757.0,0.2795512
758.0,758.0,0.06305135
759.0,759.0,0.016719963
760.0,760.0,0.61546093
761.0,761.0,0.008100937
762.0,762.0,0.23722613
763.0,763.0,0.43006635
764.0,764.0,0.3450323
765.0,765.0,0.034179814
766.0,766.0,0.6565997
767.0,767.0,0.022857642
768.0,768.0,0.09071843
769.0,769.0,0.22939146
770.0,770.0,0.42770493
771.0,771.0,0.09632886
772.0,772.0,0.4205654
773.0,773.0,0.26374823
774.0,774.0,0.24689259
775.0,775.0,0.31099924
776.0,776.0,0.24474972
777.0,777.0,0.49247155
778.0,778.0,0.2091212
779.0,779.0,0.37095672
780.0,780.0,0.36213902
781.0,781.0,0.4282738
782.0,782.0,0.37543353
783.0,783.0,0.34930336
784.0,784.0,0.5419952
785.0,785.0,0.3015689
786.0,786.0,0.5728717
787.0,787.0,0.5394247
788.0,788.0,0.26364574
789.0,789.0,0.18368466
790.0,790.0,0.07947488
791.0,791.0,0.32968396
792.0,792.0,0.6760563
793.0,793.0,0.4894146
794.0,794.0,0.09187437
795.0,795.0,0.0129979765
796.0,796.0,0.111502565
797.0,797.0,0.29443353
798.0,798.0,0.41334915
799.0,799.0,0.4130172
800.0,800.0,0.45346892
801.0,801.0,0.5739941
802.0,802.0,0.034928318
803.0,803.0,0.11777013
804.0,804.0,0.48900008
805.0,805.0,0.121759094
806.0,806.0,0.36779952
807.0,807.0,0.4975816
808.0,808.0,0.47656235
809.0,809.0,0.28893012
810.0,810.0,0.5547555
811.0,811.0,0.53754777
812.0,812.0,0.09349543
813.0,813.0,0.4296139
814.0,814.0,0.6025954
815.0,815.0,0.09085455
816.0,816.0,0.482953
817.0,817.0,0.074502856
818.0,818.0,0.41879165
819.0,819.0,0.38190082
820.0,820.0,0.10593509
821.0,821.0,0.20483021
822.0,822.0,0.10618081
823.0,823.0,0.0072659426
824.0,824.0,0.32745466
825.0,825.0,0.33246517
826.0,826.0,0.55196154
827.0,827.0,0.21046734
828.0,828.0,0.43343064
829.0,829.0,0.28729525
830.0,830.0,0.5353027
831.0,831.0,0.18318418
832.0,832.0,0.2513704
833.0,833.0,0.08574327
834.0,834.0,0.23917079
835.0,835.0,0.3916796
836.0,836.0,0.19980186
837.0,837.0,0.20937058
838.0,838.0,0.1308151
839.0,839.0,0.48535624
840.0,840.0,0.49511635
841.0,841.0,0.069944814
842.0,842.0,0.071256176
843.0,843.0,0.4363673
844.0,844.0,0.44095406
845.0,845.0,0.3571473
846.0,846.0,0.18263681
847.0,847.0,0.24776116
848.0,848.0,0.57331
849.0,849.0,0.06467809
850.0,850.0,0.25802863
851.0,851.0,0.572836
852.0,852.0,0.09574754
853.0,853.0,0.19867317
854.0,854.0,0.41634306
855.0,855.0,0.4772878
856.0,856.0,0.48804837
857.0,857.0,0.18142095
858.0,858.0,0.39701712
859.0,859.0,0.05598713
860.0,860.0,0.18691711
861.0,861.0,0.49130464
862.0,862.0,0.11187294
863.0,863.0,0.052557543
864.0,864.0,0.1215711
865.0,865.0,0.5150931
866.0,866.0,0.33065626
867.0,867.0,0.5844799
868.0,868.0,0.20736615
869.0,869.0,0.3840962
870.0,870.0,0.037739
871.0,871.0,0.1678102
872.0,872.0,0.017886648
873.0,873.0,0.6596947
874.0,874.0,0.26256013
875.0,875.0,0.45287773
876.0,876.0,0.30459112
877.0,877.0,0.6719482
878.0,878.0,0.5145355
879.0,879.0,0.19133577
880.0,880.0,0.12983419
881.0,881.0,0.1504474
882.0,882.0,0.45280915
883.0,883.0,0.40440232
884.0,884.0,0.5371899
885.0,885.0,0.29657677
886.0,886.0,0.019354384
887.0,887.0,0.4022581
888.0,888.0,0.067246206
889.0,889.0,0.38550302
890.0,890.0,0.19053586
891.0,891.0,0.13967498
892.0,892.0,0.057034213
893.0,893.0,0.19881521
894.0,894.0,0.4436267
895.0,895.0,0.5844916
896.0,896.0,0.1901119
897.0,897.0,0.17340031
898.0,898.0,0.5670844
899.0,899.0,0.41608456
900.0,900.0,0.60454917
901.0,901.0,0.14771216
902.0,902.0,0.0070135873
903.0,903.0,0.39500594
904.0,904.0,0.03475851
905.0,905.0,0.23038353
906.0,906.0,0.050154366
907.0,907.0,0.3653919
908.0,908.0,0.46275914
909.0,909.0,0.086991176
910.0,910.0,0.4109918
911.0,911.0,0.31995368
912.0,912.0,0.6401884
913.0,913.0,0.5275194
914.0,914.0,0.27268425
915.0,915.0,0.31164438
916.0,916.0,0.5092105
917.0,917.0,0.4663005
918.0,918.0,0.615008
919.0,919.0,0.111250944
920.0,920.0,0.26895514
921.0,921.0,0.63974416
922.0,922.0,0.43114817
923.0,923.0,0.322768
924.0,924.0,0.530962
925.0,925.0,0.06697623
926.0,926.0,0.39957696
927.0,927.0,0.52833265
928.0,928.0,0.01474922
929.0,929.0,0.669727
930.0,930.0,0.010628964
931.0,931.0,0.42327985
932.0,932.0,0.051481027
933.0,933.0,0.16670027
934.0,934.0,0.13491301
935.0,935.0,0.24152733
936.0,936.0,0.51547784
937.0,937.0,0.5840338
938.0,938.0,0.15465052
939.0,939.0,0.4366546
940.0,940.0,0.28109163
941.0,941.0,0.18378837
942.0,942.0,0.41041362
943.0,943.0,0.027762908
944.0,944.0,0.30296454
945.0,945.0,0.014824105
946.0,946.0,0.3150622
947.0,947.0,0.61658746
948.0,948.0,0.53932893
949.0,949.0,0.44678596
950.0,950.0,0.075465575
951.0,951.0,0.02231177
952.0,952.0,0.35023063
953.0,953.0,0.5015647
954.0,954.0,0.51512855
955.0,955.0,0.099886596
956.0,956.0,0.25246784
957.0,957.0,0.51013863
958.0,958.0,0.5790219
959.0,959.0,0.57124615
960.0,960.0,0.040647883
961.0,961.0,0.36435807
962.0,962.0,0.3791982
963.0,963.0,0.23398694
964.0,964.0,0.39758766
965.0,965.0,0.66229343
966.0,966.0,0.42058972
967.0,967.0,0.21197787
968.0,968.0,0.7515524
969.0,969.0,0.44510654
970.0,970.0,0.64102113
971.0,971.0,0.5222237
972.0,972.0,0.5138244
973.0,973.0,0.463796
974.0,974.0,0.053658176
975.0,975.0,0.4320557
976.0,976.0,0.36965474
977.0,977.0,0.17364144
978.0,978.0,0.3204173
979.0,979.0,0.11439224
980.0,980.0,0.594008
981.0,981.0,0.14741503
982.0,982.0,0.4573951
983.0,983.0,0.36251062
984.0,984.0,0.07555668
985.0,985.0,0.66184694
986.0,986.0,0.12676856
987.0,987.0,5.990043E-5
988.0,988.0,0.085677244
989.0,989.0,0.40811884
990.0,990.0,0.40036798
991.0,991.0,0.23867406
992.0,992.0,0.63778216
993.0,993.0,0.22501828
994.0,994.0,0.29707083
995.0,995.0,0.013340318
996.0,996.0,0.46200565
997.0,997.0,0.27378446
998.0,998.0,0.060928337
999.0,999.0,0.16063286
